ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,45250,20,45350,259,45400,53,45450,13,45650,6,45150,28,45100,44,45050,343,45000,402,44950,41,351,858,0.4193548387062088,100,0.2214839424141259,0.0326340326336522,2026-05-20 09:00:21
65350,44150,3,44200,42,44250,4,44300,1,44350,40,44100,81,44050,414,44000,1331,43950,115,43900,384,90,2325,0.9254658385054848,50,0.1133786848072305,0.0348387096772695,2026-05-20 09:18:26
65350,44350,182,44400,70,44500,2,44550,113,44600,10,44300,86,44250,49,44200,1068,44150,5,44100,134,377,1342,0.5613728912125575,50,0.1128668171557307,0.0640834575256029,2026-05-20 09:27:46
65350,44350,5,44400,103,44500,17,44550,16,44600,20,44300,35,44250,25,44200,9,44150,48,44100,181,161,298,0.2984749455272663,50,0.1128668171557307,0.1174496644255889,2026-05-20 09:38:37
65350,44300,236,44350,154,44400,77,44500,217,44550,16,44100,332,44050,410,44000,907,43950,239,43900,529,700,2417,0.5508501764499492,200,0.4535147392289221,0.1373603640871437,2026-05-20 09:49:01
65350,44600,445,44650,262,44700,17,44800,30,44900,105,44500,54,44450,74,44400,30,44250,1,44200,81,859,240,-0.5632393084571135,100,0.224719101123545,0.224999999990625,2026-05-20 09:58:56
65350,45000,120,45050,303,45100,146,45200,242,45250,375,44900,12,44850,7,44800,6,44750,20,44700,32,1186,77,-0.8780680918378617,100,0.2227171492204404,0.1558441558239163,2026-05-20 10:09:29
65350,44900,15,44950,84,45000,471,45050,20,45100,147,44850,4,44800,3,44750,28,44700,55,44650,248,737,338,-0.3711627906942217,50,0.1114827201783475,0.011834319526277,2026-05-20 10:19:12
65350,44350,83,44400,5,44500,6,44650,6,44700,6,44250,70,44200,122,44150,33,44100,76,44050,341,106,642,0.716577540097372,100,0.2259887005649207,0.1090342679110742,2026-05-20 10:30:30
65350,44400,7,44450,63,44650,12,44700,6,44750,6,44350,241,44250,69,44200,336,44150,10,44100,147,94,803,0.7904124860558482,50,0.1127395715896025,0.3001245329975078,2026-05-20 10:41:54
65350,44750,42,44800,8,44850,178,44900,215,44950,81,44700,1,44600,5,44550,6,44500,2,44450,44,524,58,-0.8006872852096102,50,0.1118568232661942,0.0172413793073721,2026-05-20 10:52:58
65350,45100,56,45150,63,45200,174,45250,11,45300,29,45050,27,45000,63,44850,48,44800,13,44750,1,333,152,-0.373195876280965,50,0.1109877913429276,0.1776315789356821,2026-05-20 11:02:46
65350,45500,50,45550,115,45600,31,45700,110,45750,40,45450,58,45400,60,45350,1,45300,3,45200,2,346,124,-0.4723404255218651,50,0.1100110011000858,0.4677419354461499,2026-05-20 11:13:09
65350,45400,117,45450,48,45500,110,45550,39,45600,31,45250,20,45200,9,45150,67,45100,656,45050,26,345,778,0.3855743544044027,150,0.3314917127071091,0.0257069408737055,2026-05-20 11:23:26
65350,44700,65,44800,3,44850,7,44900,32,44950,67,44550,11,44500,133,44450,13,44400,227,44350,214,174,598,0.5492227979203469,150,0.3367003367002611,0.0183946488291238,2026-05-20 11:45:49
65350,44600,4,44700,1,44800,1,44850,15,44900,10,44400,16,44350,254,44300,100,44250,125,44200,347,31,842,0.92898052690803,200,0.450450450450349,0.0190023752966864,2026-05-20 11:57:50
65350,44650,3,44700,4,44750,31,44850,7,44900,10,44500,10,44450,10,44400,236,44350,65,44300,141,55,462,0.7872340425379645,150,0.3370786516853175,0.0216450216445531,2026-05-20 12:09:44
65350,44450,16,44500,6,44550,52,44600,54,44700,74,44400,106,44350,14,44300,139,44250,125,44200,358,202,742,0.5720338982990251,50,0.1126126126125872,0.1428571428552175,2026-05-20 12:20:40
65350,44550,73,44600,5,44650,1,44700,36,44750,19,44350,78,44300,140,44250,125,44200,359,44150,175,134,877,0.7349159248196349,200,0.4509582863584102,0.0889395667036608,2026-05-20 12:30:55
65350,44600,36,44650,64,44700,42,44750,20,44800,31,44450,4,44400,23,44350,48,44300,101,44250,284,193,460,0.408882082688991,150,0.3374578177727025,0.008695652173724,2026-05-20 12:41:27
