ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,6290,1,6300,1395,6310,154,6320,654,6330,53,6270,35,6260,338,6250,4480,6240,51,6230,79,2257,4983,0.3765193370160545,20,0.3189792663471786,0.0070238811960525,2026-05-06 09:00:30
395400,6100,2436,6110,573,6120,520,6130,520,6140,518,6090,123,6080,1658,6070,2293,6060,2225,6050,3281,4567,9580,0.354350745740896,10,0.1642036124792049,0.0128392484342245,2026-05-06 09:34:48
395400,6080,432,6090,792,6100,2101,6110,781,6120,520,6070,146,6060,3439,6050,4219,6040,2622,6030,6475,4626,16901,0.5702141496722394,10,0.1647446457987401,0.0086385420980955,2026-05-06 09:43:46
395400,6110,574,6120,407,6130,1009,6140,1018,6150,1294,6100,5211,6090,285,6080,427,6070,3173,6060,3717,4302,12813,0.4972830850128558,10,0.1639344262292394,0.4066963240455734,2026-05-06 09:52:37
395400,6130,571,6140,1485,6150,1725,6160,870,6170,2,6120,494,6110,2206,6100,8667,6090,280,6080,420,4653,12067,0.4434210526313137,10,0.1633986928101905,0.0409380956326834,2026-05-06 10:00:23
395400,6150,2439,6160,525,6170,502,6180,616,6190,506,6120,1598,6110,2616,6100,8982,6090,591,6080,219,4588,14006,0.5065074755294684,30,0.4901960784305716,0.1140939597314621,2026-05-06 10:08:51
395400,6100,148,6110,2298,6120,1100,6130,1155,6140,1398,6090,5,6080,1816,6070,4753,6060,3465,6050,3341,6099,13380,0.3737871553979291,10,0.1642036124792049,0.0003736920777276,2026-05-06 10:16:47
395400,6070,1428,6080,1085,6090,86,6100,1517,6110,300,6060,1423,6050,8109,6040,2904,6030,6786,6020,2596,4416,21818,0.6633376534265978,10,0.1650165016498927,0.0652213768447771,2026-05-06 10:24:43
395400,6060,259,6070,544,6080,621,6090,948,6100,3393,6050,8616,6040,2980,6030,6827,6020,2657,6010,1265,5765,22345,0.5898256848094664,10,0.1652892561980739,0.3855896173638909,2026-05-06 10:32:24
395400,6030,706,6040,510,6050,1239,6070,1,6080,1,6010,138,6000,4664,5990,630,5980,1413,5970,410,2457,7255,0.4940280065892771,20,0.3327787021625078,0.0190213645761281,2026-05-06 10:49:37
