ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,5750,2417,5760,5793,5780,10,5790,1246,5800,162,5710,378,5700,1430,5690,40,5680,131,5670,79,9628,2058,-0.6477836727702825,40,0.7005253940443074,0.1836734693868626,2026-05-14 09:04:24
395400,5710,1601,5720,1441,5730,3757,5740,1620,5750,2357,5700,456,5690,1814,5680,923,5670,262,5660,195,10776,3650,-0.493969222237284,10,0.1754385964909202,0.1249315068489727,2026-05-14 09:21:44
395400,5760,2818,5780,363,5790,764,5800,257,5810,2,5740,496,5730,571,5720,349,5710,3106,5700,1529,4204,6051,0.1801072647487273,20,0.3484320557485219,0.0819699223267526,2026-05-14 09:31:59
395400,5700,1510,5720,379,5730,1705,5740,1683,5750,1234,5690,1482,5680,540,5670,1084,5660,1214,5650,1144,6511,5464,-0.0874321503130793,10,0.1757469244285136,0.2712298682279077,2026-05-14 09:42:38
395400,5660,684,5670,349,5680,2153,5690,2252,5700,1349,5650,1282,5640,1200,5630,1790,5620,1190,5610,1510,6787,6972,0.0134457446035224,10,0.1769911504421646,0.1838783706250948,2026-05-14 10:02:16
395400,5700,992,5710,56,5720,4125,5730,1704,5740,3382,5670,866,5660,1549,5650,367,5640,1182,5630,1802,10259,5766,-0.280374414976424,30,0.5291005290995959,0.150190773499566,2026-05-14 10:10:53
395400,5670,996,5680,669,5690,758,5700,992,5710,1700,5660,140,5650,253,5640,715,5630,1282,5620,576,5115,2966,-0.2659324341043609,10,0.1766784452293698,0.0472016183410411,2026-05-14 10:19:42
395400,5680,1887,5690,1603,5700,3004,5710,1800,5720,10143,5670,369,5660,163,5650,346,5640,1374,5630,1330,18437,3582,-0.6746446250962012,10,0.1763668430331986,0.1030150753765968,2026-05-14 10:39:08
395400,5680,811,5690,974,5700,3156,5710,1800,5720,9873,5670,161,5660,372,5650,356,5640,1375,5630,1330,16614,3594,-0.6442992874106075,10,0.1763668430331986,0.0447968836949226,2026-05-14 10:48:44
395400,5680,411,5690,2468,5700,1455,5710,3187,5720,8873,5670,84,5660,747,5650,706,5640,1397,5630,1330,16394,4264,-0.5871817213667406,10,0.1763668430331986,0.019699812382693,2026-05-14 10:57:02
395400,5730,1652,5740,3104,5750,3519,5760,2326,5770,100,5720,1148,5710,425,5700,1434,5690,131,5680,1110,10701,4248,-0.4316676700779773,10,0.1748251748248692,0.2702448210916425,2026-05-14 11:04:52
395400,5740,677,5750,3576,5760,2350,5770,100,5790,715,5730,671,5720,2515,5710,517,5700,6543,5690,130,7418,10376,0.1662358098234426,10,0.1745200698077233,0.0646684656899916,2026-05-14 11:13:45
395400,5740,2377,5750,3955,5760,2350,5770,100,5790,715,5730,32,5720,2169,5710,515,5700,6458,5690,141,9497,9315,-0.0096746757388849,10,0.1745200698077233,0.0034353193773446,2026-05-14 11:30:23
395400,5730,104,5740,4549,5750,4280,5760,2350,5770,100,5720,1853,5710,730,5700,6471,5690,161,5680,226,11383,9441,-0.0932577794851645,10,0.1748251748248692,0.1962715814000674,2026-05-14 11:39:53
395400,5730,129,5740,4409,5750,4366,5760,2350,5770,100,5720,1283,5710,751,5700,6641,5690,171,5680,236,11354,9082,-0.1111763554511102,10,0.1748251748248692,0.1412684430740571,2026-05-14 11:49:35
395400,5730,2125,5740,5038,5750,5030,5760,1032,5770,100,5720,2634,5710,2762,5700,5737,5690,359,5680,241,13325,11733,-0.0635326043578643,10,0.1748251748248692,0.2244950140627081,2026-05-14 12:07:43
395400,5740,5008,5750,5180,5760,1032,5770,100,5790,715,5730,63,5720,3641,5710,2801,5700,5731,5690,359,12035,12595,0.0227365002029952,10,0.1745200698077233,0.0050019849146446,2026-05-14 12:17:09
395400,5770,419,5780,343,5790,14108,5800,412,5810,4,5760,120,5740,111,5730,277,5720,3181,5710,2940,15286,6629,-0.3950262377365297,10,0.1736111111108097,0.0181022778699379,2026-05-14 12:27:32
395400,5770,1150,5780,667,5790,907,5800,412,5810,4,5760,423,5750,819,5740,89,5730,1119,5720,3147,3140,5597,0.2812178093163772,10,0.1736111111108097,0.0755762015364024,2026-05-14 12:37:37
395400,5760,40,5770,1320,5780,897,5790,1273,5800,468,5750,813,5740,5215,5730,1197,5720,3114,5710,3491,3998,13830,0.5514920350008125,10,0.1739130434779584,0.0587852494576581,2026-05-14 12:50:59
395400,5710,66,5720,264,5750,256,5760,579,5770,2476,5700,296,5690,200,5680,1188,5670,365,5660,552,3641,2601,-0.1666132649789064,10,0.1754385964909202,0.1138023836981399,2026-05-14 13:01:15
395400,5720,729,5730,557,5750,37,5760,679,5770,2475,5710,140,5700,185,5690,1544,5680,14,5670,385,4477,2268,-0.3275018532241253,10,0.1751313485110768,0.0617283950614562,2026-05-14 13:11:36
395400,5770,136,5780,702,5790,113,5800,732,5810,10,5760,33,5750,50,5730,51,5720,139,5710,101,1693,374,-0.6381228834028151,10,0.1736111111108097,0.0882352941152878,2026-05-14 13:21:18
395400,5800,623,5810,315,5820,2311,5830,2124,5840,20,5790,612,5780,631,5770,144,5760,35,5750,84,5393,1506,-0.5634149876785571,10,0.1727115716750039,0.4063745019893335,2026-05-14 13:31:23
395400,5780,121,5790,1054,5800,883,5810,5898,5820,2307,5770,154,5760,63,5750,85,5730,153,5720,185,10263,640,-0.8826011189572753,10,0.1733102253029925,0.2406249999962402,2026-05-14 13:41:55
395400,5800,194,5810,339,5820,933,5830,2267,5840,70,5790,20,5780,689,5770,711,5760,34,5750,86,3803,1540,-0.4235448250038863,10,0.1727115716750039,0.0129870129869286,2026-05-14 14:04:28
395400,5800,443,5810,635,5820,1081,5830,2368,5840,70,5790,517,5780,504,5770,728,5760,35,5750,86,4597,1870,-0.4216792948810551,10,0.1727115716750039,0.2764705882338157,2026-05-14 14:17:40
395400,5770,451,5780,119,5790,612,5800,804,5810,2716,5760,92,5750,216,5740,156,5730,370,5720,324,4702,1158,-0.604778156995555,10,0.1736111111108097,0.0794473229699529,2026-05-14 14:43:20
395400,5800,1617,5810,2765,5820,2889,5830,2369,5840,70,5780,227,5770,206,5760,265,5750,75,5730,201,9710,974,-0.8176712841624694,20,0.3460207612450761,0.2330595482522273,2026-05-14 14:56:41
