ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,5730,191,5740,346,5750,382,5760,160,5770,7390,5660,282,5650,229,5640,2,5620,144,5610,685,8469,1342,-0.7264295178873443,70,1.2367491166055888,0.2101341281653492,2026-05-18 09:04:24
395400,5700,122,5710,20,5720,52,5730,1299,5740,602,5680,511,5670,33,5660,188,5650,336,5640,29,2095,1097,-0.3126566416030305,20,0.3521126760557181,0.4658158614360455,2026-05-18 09:13:43
395400,5690,83,5700,111,5710,101,5720,254,5730,1400,5680,7,5670,918,5660,118,5650,16,5630,83,1949,1142,-0.2610805564533773,10,0.176056338027859,0.0061295971978447,2026-05-18 09:23:53
395400,5680,2390,5690,112,5700,106,5710,1677,5730,883,5670,141,5660,49,5650,152,5630,61,5620,662,5168,1065,-0.6582704957473796,10,0.1763668430331986,0.1323943661959399,2026-05-18 09:35:13
395400,5650,188,5660,246,5670,270,5680,159,5690,100,5640,456,5630,3,5620,1070,5610,534,5600,1821,963,3884,0.6026408087464357,10,0.1773049645386927,0.1174047373838377,2026-05-18 09:49:09
395400,5690,299,5700,861,5710,777,5720,800,5730,783,5680,433,5670,19,5660,10,5650,9,5640,18,3520,489,-0.7560488899956197,10,0.176056338027859,0.885480572579029,2026-05-18 10:02:31
395400,5680,72,5690,164,5700,1024,5710,912,5720,831,5670,312,5660,582,5650,457,5640,243,5630,898,3003,2492,-0.0929936305730791,10,0.1763668430331986,0.1252006420540722,2026-05-18 10:17:53
395400,5710,460,5720,850,5730,783,5740,1019,5750,529,5700,544,5690,406,5680,110,5670,278,5660,34,3641,1372,-0.4526231797317921,10,0.1754385964909202,0.3965014577230576,2026-05-18 10:29:42
395400,5700,946,5710,815,5720,836,5730,783,5740,1019,5690,288,5680,1029,5670,330,5660,41,5650,1115,4399,2803,-0.2216051096914446,10,0.1757469244285136,0.102747056724571,2026-05-18 10:42:26
395400,5690,1413,5700,786,5710,799,5720,836,5730,783,5680,1002,5670,333,5660,43,5650,1167,5640,25,4617,2570,-0.2848198135518508,10,0.176056338027859,0.3898832684809732,2026-05-18 10:52:27
395400,5630,1085,5640,100,5650,1912,5660,501,5670,700,5620,1240,5610,1852,5600,3211,5590,355,5580,1479,4298,8137,0.3087253719338088,10,0.1779359430601816,0.1523903158410318,2026-05-18 11:33:55
395400,5620,702,5630,300,5640,328,5650,200,5660,429,5610,508,5600,3530,5590,387,5580,1489,5570,256,1959,6170,0.5180218969116521,10,0.1782531194292722,0.0823338735817142,2026-05-18 11:53:00
395400,5600,2996,5610,124,5620,1150,5630,261,5640,328,5590,819,5570,21,5560,296,5550,757,5530,1679,4859,3572,-0.1526509310874716,10,0.1788908765649751,0.2292833146690109,2026-05-18 12:02:52
395400,5600,1033,5610,324,5620,1400,5630,260,5640,328,5590,204,5580,34,5570,42,5560,516,5550,370,3345,1166,-0.4830414542219396,10,0.1788908765649751,0.1749571183518443,2026-05-18 12:11:35
395400,5630,788,5640,227,5650,214,5660,435,5670,300,5620,458,5600,479,5590,319,5580,548,5570,550,1964,2354,0.0903195924036815,10,0.1779359430601816,0.1945624468980689,2026-05-18 12:20:34
395400,5650,1092,5660,437,5670,2028,5680,1505,5690,650,5640,499,5630,301,5620,695,5610,32,5600,202,5712,1729,-0.5352775164621216,10,0.1773049645386927,0.2886061307097247,2026-05-18 12:31:01
395400,5640,1053,5650,1339,5660,2437,5670,2229,5680,1505,5630,176,5620,2,5610,300,5600,81,5590,221,8563,780,-0.8330300759918301,10,0.1776198934277484,0.2256410256381328,2026-05-18 12:42:00
395400,5620,807,5630,372,5640,661,5650,1340,5660,2437,5610,546,5600,94,5590,424,5580,1089,5570,582,5617,2735,-0.3450670498080159,10,0.1782531194292722,0.1996343692862902,2026-05-18 12:55:10
395400,5650,570,5660,2848,5670,2429,5680,1505,5690,600,5640,608,5630,855,5620,170,5610,232,5600,281,7952,2146,-0.5749653396706526,10,0.1773049645386927,0.2833178005578596,2026-05-18 13:07:46
395400,5640,817,5650,523,5660,500,5670,1496,5680,1105,5630,378,5620,185,5610,142,5600,328,5590,413,4441,1446,-0.5087480890088182,10,0.1776198934277484,0.2614107883799349,2026-05-18 13:21:23
