ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,6300,165,6310,140,6320,84,6330,15,6340,294,6290,919,6280,52,6270,1,6250,54,6240,2,698,1028,0.1911935110070035,10,0.1589825119234356,0.8939688715866346,2026-03-25 09:02:48
395400,6360,529,6370,360,6380,321,6390,314,6400,2615,6350,1200,6340,260,6330,165,6320,96,6300,66,4139,1787,-0.3968950388113451,10,0.1574803149603819,0.6715165081104001,2026-03-25 09:08:59
395400,6350,259,6360,33,6370,254,6380,325,6390,321,6340,1567,6330,124,6320,96,6300,66,6290,5,1192,1858,0.2183606557369889,10,0.1577287066243569,0.8433799784669356,2026-03-25 09:15:26
395400,6370,445,6380,337,6390,2635,6400,23473,6410,241,6340,2121,6330,126,6320,96,6300,1066,6290,5,27131,3414,-0.7764609592402106,30,0.4731861198730707,0.6212653778540678,2026-03-25 09:21:54
395400,6360,98,6370,20,6380,320,6390,3367,6400,23705,6350,1661,6340,1550,6330,126,6300,1066,6290,5,27510,4408,-0.7237922175572643,10,0.1574803149603819,0.376814882031813,2026-03-25 09:28:06
395400,6370,198,6380,534,6390,14704,6400,24128,6410,244,6360,107,6350,342,6340,1552,6330,5,6320,1,39808,2007,-0.9040057395669248,10,0.1572327044022685,0.0533134030889222,2026-03-25 09:34:22
395400,6380,1015,6390,15057,6400,24554,6410,265,6420,393,6370,490,6360,240,6350,217,6340,1574,6330,5,41284,2526,-0.8846838621317314,10,0.1569858712713391,0.1939825811552099,2026-03-25 09:40:45
395400,6380,4483,6390,15189,6400,24455,6410,165,6420,293,6370,2634,6360,245,6350,204,6340,1574,6330,5,44585,4662,-0.8106686701726379,10,0.1569858712713391,0.5649935649923531,2026-03-25 09:46:57
395400,6390,1666,6400,1485,6410,55,6420,54,6430,101,6380,878,6370,677,6360,15,6350,266,6340,1185,3361,3021,-0.0532748354746893,10,0.15673981191198,0.290632240978846,2026-03-25 09:53:25
395400,6390,2949,6400,1025,6410,121,6420,1,6430,150,6380,3670,6370,641,6360,15,6350,266,6340,1185,4246,5777,0.1527486780403544,10,0.15673981191198,0.635277825860074,2026-03-25 09:59:38
395400,6390,4138,6400,11083,6410,314,6420,106,6430,250,6380,6362,6370,695,6360,29,6350,179,6340,1200,15891,8465,-0.3048940712759464,10,0.15673981191198,0.7515652687528037,2026-03-25 10:05:54
395400,6400,12065,6410,315,6420,141,6430,273,6440,548,6390,3396,6380,478,6370,704,6360,29,6350,179,13342,4786,-0.4719770520738791,10,0.1564945226914608,0.7095695779341631,2026-03-25 10:12:05
395400,6400,13065,6410,350,6420,141,6430,305,6440,548,6390,10378,6380,394,6370,454,6360,29,6350,189,14409,11444,-0.1146868835337815,10,0.1564945226914608,0.906850751484702,2026-03-25 10:18:34
395400,6400,13463,6410,404,6420,141,6430,305,6440,548,6390,12224,6380,394,6370,454,6360,29,6350,889,14861,13990,-0.0301895948147273,10,0.1564945226914608,0.873766976411098,2026-03-25 10:24:46
395400,6400,13140,6410,304,6420,41,6430,545,6440,586,6390,13579,6380,302,6370,105,6360,29,6350,889,14616,14904,0.0097560975609723,10,0.1564945226914608,0.911097691894182,2026-03-25 10:31:14
395400,6400,13628,6410,412,6420,49,6430,621,6440,587,6390,14777,6380,302,6370,105,6360,29,6350,189,15297,15402,0.0034203068503848,10,0.1564945226914608,0.959420854433866,2026-03-25 10:37:25
395400,6400,12401,6410,383,6420,4359,6430,643,6440,608,6390,1447,6380,3023,6370,493,6360,29,6350,189,18394,5181,-0.5604665959700698,10,0.1564945226914608,0.2792897124101924,2026-03-25 10:43:46
395400,6400,12659,6410,244,6420,4422,6430,665,6440,613,6390,5779,6380,303,6370,164,6360,29,6350,191,18603,6466,-0.4841437632133375,10,0.15649452269146089,0.8937519331876064,2026-03-25 10:49:54
