ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,6140,113,6150,1679,6160,4,6170,1508,6180,60,6040,180,6030,1000,6020,1500,6010,532,6000,240,3364,3452,0.0129107981220467,100,1.6556291390701066,0.0521436848202429,2026-05-08 09:00:17
395400,6330,226,6340,1276,6350,2528,6360,353,6370,214,6320,132,6300,223,6290,313,6280,216,6260,5,4597,889,-0.6759022967541453,10,0.1582278481010154,0.1484814398183523,2026-05-08 09:33:48
395400,6330,473,6340,1223,6350,5442,6360,353,6370,264,6310,114,6300,279,6290,317,6280,100,6260,5,7755,815,-0.809801633604656,20,0.3169572107760428,0.1398773006117806,2026-05-08 09:42:41
395400,6330,581,6340,1219,6350,5484,6360,275,6370,497,6320,150,6310,572,6300,379,6290,317,6280,200,8056,1618,-0.6654951416160166,10,0.1582278481010154,0.0927070457349029,2026-05-08 09:52:07
395400,6300,519,6310,151,6320,505,6330,753,6340,2025,6290,513,6280,657,6270,1026,6260,1142,6250,230,3953,3568,-0.0511900013295423,10,0.1589825119234356,0.1437780269054266,2026-05-08 10:08:59
395400,6290,303,6300,389,6310,175,6320,757,6330,755,6280,642,6270,373,6260,1212,6250,261,6240,126,2379,2614,0.0470658922490545,10,0.1592356687895553,0.2456006120878133,2026-05-08 10:19:33
395400,6350,4017,6360,135,6370,297,6380,192,6390,2716,6340,361,6330,108,6320,129,6310,178,6300,50,7357,826,-0.7981180496140803,10,0.1577287066243569,0.4370460048373239,2026-05-08 10:38:23
395400,6320,842,6330,491,6340,1081,6350,12924,6360,584,6310,301,6300,403,6290,150,6280,480,6270,600,15922,1934,-0.7833781362002781,10,0.1584786053880214,0.1556359875896813,2026-05-08 10:49:26
395400,6300,1002,6310,109,6320,582,6330,712,6340,729,6290,633,6280,499,6270,1030,6260,1030,6250,271,3134,3463,0.0498711535545704,10,0.1589825119234356,0.182789488881944,2026-05-08 11:00:37
395400,6310,1464,6320,1854,6330,400,6340,706,6350,102,6300,1,6290,828,6280,555,6270,950,6260,1030,4526,3364,-0.1472750316854914,10,0.1587301587299067,0.0002972651605223,2026-05-08 11:11:40
395400,6310,1401,6320,1386,6330,1320,6340,1731,6350,1403,6300,216,6290,620,6280,550,6270,960,6260,1240,7241,3586,-0.337581970998118,10,0.1587301587299067,0.060234244283156,2026-05-08 11:21:59
395400,6290,1906,6300,12820,6310,5891,6320,386,6330,320,6270,2372,6260,1304,6250,280,6240,200,6230,70,21323,4226,-0.6691847039020434,20,0.3189792663471786,0.561287269284048,2026-05-08 11:31:49
395400,6330,85,6340,163,6350,50,6360,1219,6370,404,6310,398,6300,1150,6290,100,6280,260,6270,894,1921,2802,0.1865339826377587,20,0.3169572107760428,0.1420413990002068,2026-05-08 11:51:51
395400,6340,1513,6350,1999,6360,1404,6370,2585,6380,1053,6320,534,6310,332,6300,693,6290,102,6280,260,8554,1921,-0.6332219570399682,20,0.3164556962020309,0.27798021863468,2026-05-08 12:03:24
395400,6350,693,6360,1401,6370,2585,6380,1053,6390,2690,6340,367,6330,1409,6320,594,6310,1458,6300,516,8422,4344,-0.3194422685255213,10,0.1577287066243569,0.0844843462244832,2026-05-08 12:14:50
395400,6330,1521,6350,1000,6360,1398,6370,2585,6380,1153,6320,542,6310,1378,6300,516,6290,179,6280,260,7657,2875,-0.4540448157990371,10,0.1582278481010154,0.188521739129779,2026-05-08 12:25:18
395400,6360,1259,6370,1531,6380,1153,6390,2720,6400,3708,6330,245,6320,510,6310,1267,6300,691,6290,795,10371,3508,-0.4944880755094066,30,0.4739336492883508,0.0698403648800745,2026-05-08 12:34:50
