ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,5860,138,5870,40,5880,171,5890,342,5900,175,5850,195,5840,30,5830,355,5820,37,5810,84,866,701,-0.1052967453726528,10,0.1709401709398787,0.2781740370859034,2026-05-15 09:02:58
395400,5870,77,5880,1564,5890,1856,5900,185,5910,152,5850,1406,5840,77,5830,469,5820,57,5810,628,3834,2637,-0.1849791376909519,20,0.3418803418797575,0.5331816458076103,2026-05-15 09:11:05
395400,5840,686,5850,511,5860,1863,5870,499,5880,707,5830,908,5820,1201,5810,629,5800,1450,5790,1542,4266,5730,0.1464585834332268,10,0.171526586620632,0.1584642233854128,2026-05-15 09:29:27
395400,5840,323,5850,529,5860,1914,5870,600,5880,906,5830,1959,5820,704,5810,674,5800,1778,5790,1542,4272,6657,0.2182267362062236,10,0.171526586620632,0.2942767012163222,2026-05-15 09:40:35
395400,5860,1760,5870,751,5880,906,5890,889,5900,2186,5850,353,5840,26,5830,208,5820,305,5810,1383,6492,2275,-0.4810083266790452,10,0.1709401709398787,0.1551648351641531,2026-05-15 09:50:54
395400,5830,393,5840,2889,5850,2409,5860,1740,5870,450,5820,510,5810,123,5800,81,5790,1051,5780,1214,7881,2979,-0.4513812154691975,10,0.1718213058416291,0.1711983887204726,2026-05-15 10:07:32
395400,5850,2066,5860,1806,5870,450,5880,906,5890,5989,5840,8679,5830,2455,5820,204,5810,223,5800,117,11217,11678,0.0201354007425114,10,0.1712328767120355,0.7431923274526946,2026-05-15 10:18:30
395400,5880,1,5890,6515,5900,2328,5910,400,5920,920,5870,2245,5860,15,5850,74,5840,775,5830,2509,10164,5618,-0.2880496768468584,10,0.1703577512773929,0.3996084015656824,2026-05-15 10:39:51
395400,5870,324,5880,6988,5890,6448,5900,3612,5910,400,5860,1211,5850,55,5840,511,5830,2409,5820,306,17772,4492,-0.5964786201937673,10,0.1706484641635313,0.2695903829023384,2026-05-15 10:51:58
395400,5850,599,5860,471,5870,1335,5880,7275,5890,5865,5830,3435,5820,390,5810,45,5800,692,5790,1051,15545,5613,-0.4694205501462948,20,0.343053173241264,0.6119722073746446,2026-05-15 11:03:48
395400,5920,223,5930,762,5940,1831,5950,327,5960,897,5910,3171,5900,592,5890,702,5880,480,5870,627,4040,5572,0.1593841032041621,10,0.1692047377323702,0.5690954773859134,2026-05-15 11:31:59
395400,5910,130,5920,248,5930,1402,5940,1831,5950,327,5890,984,5880,299,5870,42,5860,54,5850,47,3938,1426,-0.4683072334070315,20,0.3395585738534133,0.6900420757314865,2026-05-15 11:44:14
395400,5910,277,5920,1723,5930,1403,5940,1832,5950,328,5900,309,5890,778,5880,305,5870,1,5860,23,5563,1416,-0.5942112050428511,10,0.1694915254234415,0.2182203389815097,2026-05-15 11:57:29
395400,5920,466,5930,1397,5940,1832,5950,327,5960,768,5910,375,5900,1270,5890,1806,5880,924,5870,2,4790,4377,-0.0450529071669629,10,0.1692047377323702,0.0856751199449721,2026-05-15 12:09:29
395400,5940,1810,5950,330,5960,768,5970,274,5980,1903,5930,581,5920,12,5910,75,5900,1452,5890,2563,5085,4683,-0.041154791154749,10,0.1686340640806599,0.1240657698054152,2026-05-15 12:22:36
395400,5950,508,5960,817,5970,150,5980,1981,5990,376,5930,614,5920,184,5910,323,5900,1465,5890,3444,3832,6030,0.2228756844451197,20,0.3372681281613199,0.1018242122718046,2026-05-15 12:34:41
395400,5970,191,5980,2017,5990,515,6000,1201,6010,66,5960,541,5950,714,5940,1052,5930,923,5910,187,3990,3417,-0.0773592547589073,10,0.1677852348990473,0.1583260169734904,2026-05-15 12:43:40
395400,5990,517,6000,1204,6010,243,6020,8,6030,53,5980,1233,5970,559,5960,1125,5950,237,5940,465,2025,3619,0.282423812898153,10,0.1672240802672789,0.3407018513392078,2026-05-15 12:53:30
395400,5960,76,5970,345,5980,5172,5990,717,6000,1559,5950,367,5940,466,5930,10,5920,1,5910,190,7869,1034,-0.7677187464890848,10,0.1680672268904738,0.3549323017373798,2026-05-15 13:03:39
395400,5960,279,5970,321,5980,5372,5990,436,6000,2261,5950,244,5940,497,5930,50,5920,1,5910,205,8669,997,-0.7937099110275255,10,0.1680672268904738,0.2447342026053687,2026-05-15 13:16:09
395400,5950,6050,5960,287,5970,1017,5980,5923,5990,1611,5940,726,5930,65,5920,4,5910,678,5900,3962,14888,5435,-0.4651380209612433,10,0.1683501683498849,0.13357865685348,2026-05-15 13:31:03
395400,5920,98,5930,349,5940,132,5950,230,5960,396,5910,2181,5900,4035,5890,9399,5880,67,5870,53,1205,15735,0.8577331759144877,10,0.1692047377323702,0.1386081982839919,2026-05-15 13:46:01
395400,5910,136,5920,349,5930,1237,5940,809,5950,327,5900,2927,5890,11028,5880,67,5870,63,5860,93,2858,14178,0.6644752289265881,10,0.1694915254234415,0.2064466074198007,2026-05-15 14:00:40
395400,5910,1795,5920,450,5930,1348,5940,625,5950,327,5900,3755,5890,13325,5880,66,5870,103,5860,140,4545,17389,0.5855749065375282,10,0.1694915254234415,0.2159411121972419,2026-05-15 14:17:49
395400,5840,1500,5850,2187,5860,449,5870,1353,5880,539,5820,442,5810,290,5800,548,5790,313,5780,947,6028,2540,-0.407096171801579,20,0.3436426116832583,0.1740157480308109,2026-05-15 14:51:24
395400,5820,1482,5830,298,5840,1677,5850,1166,5860,1862,5800,1074,5790,46,5780,6,5760,5,5750,5,6485,1136,-0.7018763941730719,20,0.344827586206302,0.9454225352029453,2026-05-15 15:04:50
