ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,5620,359,5630,250,5640,200,5650,292,5660,141,5560,260,5550,384,5540,1079,5530,7,5520,511,1242,2241,0.2868217054255331,60,1.079136690645541,0.1160196340914055,2026-05-19 09:09:49
395400,5600,10,5610,211,5620,132,5630,149,5640,235,5580,37,5570,128,5560,321,5550,104,5540,823,737,1413,0.3144186046497004,20,0.358422939067458,0.0261854210896943,2026-05-19 09:21:43
395400,5670,2037,5680,224,5690,233,5700,336,5710,202,5630,50,5620,128,5610,50,5600,296,5590,153,3032,677,-0.6349420328912512,40,0.7104795737109939,0.0738552437212133,2026-05-19 09:33:42
395400,5610,24,5620,195,5630,200,5640,115,5650,263,5590,399,5580,133,5570,1003,5560,245,5550,967,797,2747,0.550225733632759,20,0.3577817531299503,0.1452493629408618,2026-05-19 09:45:55
395400,5640,104,5650,16,5660,636,5670,2084,5680,463,5600,109,5590,128,5580,565,5570,517,5560,237,3303,1556,-0.3595389997934564,40,0.7142857142844388,0.0700514138812978,2026-05-19 09:55:37
395400,5620,50,5630,2613,5640,401,5650,2750,5660,537,5610,36,5600,42,5590,71,5580,207,5570,47,6351,403,-0.8806633106294335,10,0.1782531194292722,0.0893300248116791,2026-05-19 10:06:28
395400,5620,149,5630,207,5640,600,5650,2752,5660,737,5590,59,5580,161,5570,47,5560,1192,5550,1034,4445,2493,-0.2813490919569309,30,0.5366726296949255,0.0236662655434269,2026-05-19 10:17:31
395400,5640,128,5650,3635,5660,737,5670,549,5680,663,5630,309,5620,291,5610,42,5600,116,5590,212,5712,970,-0.7096677641414103,10,0.1776198934277484,0.3185567010276437,2026-05-19 10:39:08
395400,5600,314,5610,9618,5620,3071,5630,250,5640,500,5590,358,5580,60,5570,1310,5560,327,5550,1103,13753,3158,-0.6265152859082097,10,0.1788908765649751,0.1133628879033775,2026-05-19 10:50:55
395400,5580,2222,5590,1,5600,234,5610,9613,5620,3025,5570,140,5560,249,5550,1123,5540,135,5530,221,15095,1868,-0.7797559393970526,10,0.1795332136442019,0.0749464668090206,2026-05-19 11:01:47
395400,5580,366,5590,44,5600,628,5610,9713,5620,3125,5570,242,5560,432,5550,571,5540,125,5530,831,13876,2201,-0.7261926976421432,10,0.1795332136442019,0.1099500227164473,2026-05-19 11:13:51
395400,5550,319,5560,781,5570,5188,5580,356,5600,907,5540,530,5530,484,5520,508,5510,83,5500,1594,7551,3199,-0.4048372093019489,10,0.180505415162129,0.1656767739913545,2026-05-19 11:25:32
395400,5560,603,5570,5175,5580,356,5600,907,5610,9739,5550,177,5540,990,5530,266,5520,482,5510,252,16780,2167,-0.771256663323602,10,0.1801801801798555,0.0816797415778418,2026-05-19 11:37:52
395400,5550,57,5560,447,5570,5259,5580,885,5600,1457,5540,436,5530,269,5520,495,5510,252,5500,1918,8105,3370,-0.4126361655769824,10,0.180505415162129,0.1293768545990226,2026-05-19 11:49:04
395400,5540,287,5550,12117,5560,1013,5570,5221,5580,656,5530,671,5520,538,5510,272,5500,1922,5490,578,19294,3981,-0.6579162191189439,10,0.1808318264011196,0.1685506154228371,2026-05-19 12:00:58
395400,5550,11473,5560,999,5570,5062,5580,756,5600,1462,5540,610,5530,642,5520,539,5510,281,5500,2023,19752,4095,-0.6565605736567884,10,0.180505415162129,0.1489621489617852,2026-05-19 12:14:46
