ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,6310,85,6320,150,6340,80,6350,736,6360,149,6280,1407,6270,631,6260,1102,6250,1,6230,10,1200,3151,0.4484026660527502,30,0.477707006368666,0.4465249127247016,2026-03-24 09:02:55
395400,6270,6940,6280,50,6290,1198,6310,104,6320,298,6260,1526,6250,100,6230,25,6220,101,6210,152,8590,1904,-0.6371259767480111,10,0.1597444089454317,0.8014705882310847,2026-03-24 09:09:11
395400,6270,9088,6280,100,6300,17,6310,201,6320,314,6260,2136,6240,565,6230,406,6220,101,6210,153,9720,3361,-0.4861249139970292,10,0.1597444089454317,0.6355251413250952,2026-03-24 09:15:29
395400,6260,118,6270,1062,6280,101,6300,68,6310,196,6240,350,6230,404,6220,100,6210,233,6200,3539,1545,4626,0.4992707826924335,20,0.3205128205123069,0.0756593169042895,2026-03-24 09:22:10
395400,6260,1672,6270,933,6280,101,6300,74,6310,196,6250,1154,6240,33,6230,404,6220,163,6210,235,2976,1989,-0.1987915407850981,10,0.159999999999744,0.5801910507763691,2026-03-24 09:28:31
395400,6280,112,6290,38,6300,204,6310,166,6320,341,6270,61,6260,177,6250,113,6240,38,6230,10,861,399,-0.3666666666637566,10,0.1594896331735893,0.1528822055099528,2026-03-24 09:34:50
395400,6270,363,6280,626,6290,222,6300,422,6310,166,6240,945,6230,60,6220,160,6210,235,6200,4553,1799,5953,0.5358617131056039,30,0.4807692307684603,0.1587434906767029,2026-03-24 09:41:17
395400,6260,266,6270,242,6280,259,6290,173,6300,523,6250,208,6230,474,6220,378,6210,835,6200,5573,1463,7468,0.6723771134243954,10,0.159999999999744,0.0278521692554527,2026-03-24 09:47:43
395400,6220,118,6230,329,6240,14,6250,226,6260,223,6210,701,6200,5594,6190,1005,6180,2540,6170,279,910,10119,0.8349805059381312,10,0.1610305958129452,0.0692756201204968,2026-03-24 09:54:11
395400,6200,725,6210,6,6220,149,6230,399,6240,14,6190,460,6180,2545,6170,279,6160,1017,6150,61,1293,4362,0.5427055702908175,10,0.1615508885296259,0.1054562127462048,2026-03-24 10:00:38
395400,6190,755,6200,1179,6210,122,6220,80,6230,365,6180,2353,6170,389,6160,1018,6150,113,6140,116,2501,3989,0.2292758089364726,10,0.161812297734366,0.5898721484066436,2026-03-24 10:06:55
395400,6200,3018,6210,122,6220,30,6230,365,6240,6,6190,1523,6180,1103,6170,339,6160,1018,6150,123,3541,4106,0.0738851837320859,10,0.1615508885296259,0.3709206039932515,2026-03-24 10:13:14
395400,6260,315,6270,4763,6280,82,6290,254,6300,146,6250,1209,6220,255,6210,50,6200,1405,6190,1261,5560,4180,-0.1416837782339407,10,0.159999999999744,0.2892344497600736,2026-03-24 10:19:32
395400,6240,301,6250,538,6260,576,6270,4915,6280,382,6210,203,6200,310,6190,1209,6180,1674,6170,389,6712,3785,-0.2788415737827199,30,0.4830917874388356,0.053632760898141,2026-03-24 10:25:50
395400,6200,356,6210,455,6230,84,6240,113,6250,270,6190,1221,6180,1183,6170,389,6160,1024,6150,218,1278,4035,0.518915866740977,10,0.1615508885296259,0.3026022304825214,2026-03-24 10:32:06
395400,6190,184,6200,33,6210,135,6230,84,6240,113,6180,887,6170,391,6160,1024,6150,218,6140,116,549,2636,0.6552590266855408,10,0.161812297734366,0.3364946889213335,2026-03-24 10:38:21
395400,6220,180,6230,37,6240,193,6250,334,6260,843,6190,112,6180,784,6170,403,6160,1024,6150,218,1587,2541,0.2311046511622308,30,0.4846526655888777,0.0440771349860524,2026-03-24 10:44:36
395400,6200,173,6210,512,6220,114,6230,184,6240,40,6180,713,6170,418,6160,925,6150,218,6140,116,1023,2390,0.4005273952522692,20,0.323624595468732,0.2983263598313878,2026-03-24 10:50:53
395400,6190,628,6200,42,6210,1,6220,97,6230,151,6170,1161,6160,927,6150,218,6140,116,6130,85,919,2507,0.4635143023921088,20,0.324149108589426,0.4631033107281089,2026-03-24 10:57:09
395400,6170,432,6180,1345,6190,102,6200,32,6210,1,6160,747,6150,224,6140,116,6130,85,6120,320,1912,1492,-0.1233842538186739,10,0.1623376623373988,0.5006702412835076,2026-03-24 11:03:23
395400,6210,977,6230,44,6240,491,6250,636,6260,945,6180,95,6170,200,6160,454,6150,221,6140,116,3093,1086,-0.4802584350311552,30,0.4854368932030979,0.0874769797413676,2026-03-24 11:09:41
395400,6190,105,6200,189,6210,66,6220,93,6230,57,6180,16,6170,110,6160,461,6150,219,6140,116,510,922,0.2877094972046948,10,0.161812297734366,0.0173535791755167,2026-03-24 11:16:04
395400,6180,82,6190,52,6200,154,6210,99,6220,87,6160,104,6150,257,6140,116,6130,1085,6120,602,474,2164,0.6406368460930985,20,0.3246753246747976,0.0480591497225135,2026-03-24 11:22:22
395400,6180,241,6190,143,6210,81,6220,137,6230,337,6150,165,6140,264,6130,1087,6120,604,6110,1068,939,3188,0.5449479040452024,30,0.4878048780479873,0.0517565872018451,2026-03-24 11:28:41
395400,6210,806,6220,303,6230,387,6240,211,6250,536,6160,286,6150,183,6140,717,6130,1087,6120,606,2243,2879,0.1241702459974147,50,0.8116883116869941,0.0993400486276507,2026-03-24 11:34:56
395400,6220,629,6230,337,6240,211,6250,636,6260,1045,6200,82,6170,100,6160,153,6150,187,6140,266,2858,788,-0.5677454744910375,20,0.32258064516077,0.1040609137042631,2026-03-24 11:41:16
395400,6200,95,6210,113,6220,291,6230,337,6240,211,6170,579,6160,780,6150,274,6140,316,6130,1089,1047,3038,0.4873929008556,30,0.486223662884139,0.1905859117834411,2026-03-24 11:47:30
395400,6220,108,6240,117,6250,582,6260,1045,6270,5753,6180,100,6170,521,6160,522,6150,280,6140,266,7605,1689,-0.6365397030335307,40,0.647249190937464,0.0592066311423374,2026-03-24 11:53:46
395400,6180,92,6190,60,6200,738,6210,50,6220,586,6170,194,6160,540,6150,280,6140,250,6130,1089,1526,2353,0.2131992781639257,10,0.162074554294713,0.0824479388011795,2026-03-24 12:06:22
