ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,6140,3,6150,63,6170,6,6190,10,6200,4307,6130,15,6120,221,6110,216,6100,266,6090,521,4389,1239,-0.559701492536319,10,0.1631321370307289,0.0121065375301686,2026-05-12 09:00:12
395400,6150,2790,6170,858,6190,10,6200,536,6230,10,6140,2296,6130,54,6120,440,6110,1158,6100,484,4204,4432,0.026401111625722,10,0.1628664495111354,0.5180505415150766,2026-05-12 09:10:04
395400,6150,1861,6160,2340,6170,346,6180,2,6190,110,6140,1846,6130,62,6120,440,6110,995,6100,542,4659,3885,-0.0905898876403434,10,0.1628664495111354,0.4751608751596521,2026-05-12 09:19:37
395400,6120,40,6130,532,6140,20,6150,790,6160,2388,6110,482,6100,5815,6090,655,6080,140,6070,129,3770,7221,0.3139841688651497,10,0.1636661211126617,0.0667497576512023,2026-05-12 09:31:14
395400,6090,74,6100,14,6110,1268,6120,157,6130,752,6070,26,6060,22,6050,520,6040,121,6030,585,2265,1274,-0.2800226052549307,20,0.3294892915974802,0.0204081632651459,2026-05-12 09:42:28
395400,6040,574,6050,31992,6070,53,6080,47,6100,1,6030,2242,6020,212,6010,1801,6000,4364,5990,125,32667,8744,-0.5776967472409318,10,0.16583747927004,0.2564043915825064,2026-05-12 09:52:57
395400,6010,10,6020,19,6030,111,6040,747,6050,31482,6000,1563,5990,1197,5980,2017,5970,253,5960,616,32369,5646,-0.7029593581479145,10,0.1666666666663888,0.2768331562163003,2026-05-12 10:02:29
395400,6030,11,6040,661,6050,31173,6070,53,6100,1,6020,131,6010,1493,6000,950,5990,1845,5980,2096,31899,6515,-0.6608007497264902,10,0.1661129568103553,0.0201074443591402,2026-05-12 10:15:56
395400,5970,120,5980,15,5990,576,6000,4365,6010,1712,5960,32,5950,780,5940,186,5930,156,5920,357,6788,1511,-0.6358597421368407,10,0.1677852348990473,0.0211780277960213,2026-05-12 10:50:26
395400,6020,238,6030,1386,6040,435,6050,31518,6060,3,6010,813,6000,934,5990,6317,5980,120,5970,251,33580,8435,-0.598476734499441,10,0.1663893510812539,0.0963841138113854,2026-05-12 11:14:25
395400,6030,1048,6050,31518,6060,3,6070,58,6080,3,6020,519,6010,1356,6000,785,5990,1220,5980,48,32630,3928,-0.7851085945618511,10,0.1661129568103553,0.132128309571965,2026-05-12 11:29:59
395400,6040,918,6050,31984,6060,3,6070,58,6080,3,6030,812,6020,5744,6010,152,6000,612,5990,1151,32966,8471,-0.591138354610471,10,0.16583747927004,0.0958564514223871,2026-05-12 11:42:59
395400,6030,4416,6040,163,6050,31538,6060,3,6070,58,6020,6536,6010,462,6000,557,5990,1155,5980,57,36178,8767,-0.6098787406829214,10,0.1661129568103553,0.7455229839161109,2026-05-12 11:55:01
395400,6030,2503,6040,3469,6050,31538,6060,3,6070,58,6020,1605,6010,780,6000,696,5990,654,5980,72,37571,3807,-0.8159891729902808,10,0.1661129568103553,0.4215918045694206,2026-05-12 12:17:56
395400,6030,4171,6040,3471,6050,32138,6060,3,6070,53,6020,3308,6010,346,6000,739,5990,665,5980,73,39836,5131,-0.7717882002355568,10,0.1661129568103553,0.6447086337933254,2026-05-12 12:29:47
395400,6030,5826,6040,3467,6050,32138,6060,3,6070,53,6020,3308,6010,244,6000,580,5990,665,5980,73,41487,4870,-0.7898914942725392,10,0.1661129568103553,0.6792607802860796,2026-05-12 12:42:30
395400,6020,9056,6030,206,6040,3374,6050,32138,6060,3,5990,5312,5980,1792,5970,957,5960,1045,5950,3318,44777,12424,-0.5656019999649368,30,0.5008347245400654,0.4275595621374536,2026-05-12 12:54:59
395400,6010,3384,6020,7877,6030,206,6040,3374,6050,32138,6000,998,5990,1530,5980,144,5970,920,5960,1046,46979,4638,-0.8202917643410466,10,0.1666666666663888,0.2151789564462803,2026-05-12 13:07:58
395400,6010,608,6020,7758,6030,206,6040,3374,6050,32138,6000,222,5990,1464,5980,145,5970,1001,5960,1003,44084,3835,-0.8399382290947558,10,0.1666666666663888,0.0578878748368764,2026-05-12 13:20:30
