ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 09:08:54
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 09:23:07
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 09:44:26
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 09:58:41
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 10:05:49
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 10:20:04
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 10:27:11
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 10:34:20
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 10:41:27
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 10:48:35
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 11:15:31
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 11:23:23
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 11:30:25
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 11:38:26
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 11:45:04
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 11:51:43
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 11:58:19
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 12:05:12
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 12:17:16
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 12:30:46
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 12:37:28
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 12:44:13
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 12:51:00
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 12:57:48
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 13:05:15
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 13:19:28
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 13:26:37
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 13:40:07
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 13:46:52
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 14:01:12
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 14:15:13
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 14:28:49
395400,6490,2085,6500,25052,6510,763,6530,1106,6540,1,6480,1398,6470,726,6460,24,6450,36,6440,685,29007,2869,-0.8199899610990024,10,0.1543209876540828,0.4872777971401629,2026-05-05 14:42:23
