ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,6250,5193,6300,168,6310,1270,6320,78,6330,81,6230,12,6220,53,6210,49,6200,10,6190,2,6790,126,-0.963562753035044,20,0.3210272873189068,0.0952380952305366,2026-03-23 09:00:05
395400,6190,2785,6200,1,6210,71,6220,25,6230,4392,6180,101,6170,220,6160,121,6150,4,6140,1,7274,447,-0.8842118896504544,10,0.161812297734366,0.225950782992708,2026-03-23 09:06:18
395400,6230,4164,6250,37,6260,156,6270,4135,6290,131,6220,44,6210,330,6200,22,6180,377,6170,750,8623,1523,-0.6997831657789279,10,0.1607717041798058,0.0288903479971839,2026-03-23 09:12:31
395400,6290,224,6310,1022,6320,233,6330,1805,6340,80,6280,481,6270,374,6260,2,6250,642,6240,137,3364,1636,-0.3455999999993088,10,0.1592356687895553,0.2940097799493031,2026-03-23 09:24:59
395400,6270,471,6280,10,6290,286,6300,5829,6310,11879,6260,259,6250,642,6240,137,6230,2003,6210,2,18475,3043,-0.7171670229571906,10,0.1597444089454317,0.0851133749586424,2026-03-23 09:31:17
395400,6250,866,6260,1051,6270,107,6280,1,6290,242,6240,326,6200,60,6190,2235,6180,138,6170,610,2267,3369,0.195528743789575,10,0.1602564102561534,0.0967646185808941,2026-03-23 09:37:34
395400,6280,186,6290,457,6300,5589,6310,11896,6320,239,6270,14,6260,376,6250,145,6230,82,6220,536,18367,1153,-0.8818647540979089,10,0.1594896331735893,0.0121422376408313,2026-03-23 09:43:47
395400,6300,5720,6310,11964,6320,239,6330,1729,6340,388,6290,32,6280,426,6270,33,6260,398,6250,15,20040,904,-0.913674560732948,10,0.1589825119234356,0.035398230088104,2026-03-23 09:50:00
395400,6300,5701,6310,11990,6320,239,6330,1929,6340,388,6290,4272,6280,140,6270,262,6260,377,6230,167,20247,5218,-0.5901826035733005,10,0.1589825119234356,0.818704484475242,2026-03-23 09:56:16
395400,6300,2808,6310,12071,6320,240,6330,1930,6340,382,6290,967,6280,141,6270,227,6260,377,6230,167,17431,1879,-0.805385810460484,10,0.1589825119234356,0.5146354443825725,2026-03-23 10:02:29
395400,6310,12258,6320,240,6330,2075,6340,392,6350,1629,6300,232,6290,217,6270,2,6260,759,6250,1,16594,1211,-0.8639707947200989,10,0.1587301587299067,0.1915772089166674,2026-03-23 10:08:41
395400,6350,351,6360,304,6370,235,6380,675,6390,1471,6330,261,6320,105,6310,972,6300,188,6290,197,3036,1723,-0.2758982979611769,20,0.3159557661922338,0.1514799767837987,2026-03-23 10:14:55
395400,6350,10365,6360,470,6370,599,6380,684,6390,1466,6340,2359,6330,6,6310,978,6300,198,6290,195,13584,3736,-0.5685912240181474,10,0.1577287066243569,0.631423982867689,2026-03-23 10:21:10
