ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395400,5590,11264,5600,338,5620,226,5630,64,5650,1694,5580,891,5560,899,5550,71,5540,307,5530,802,13586,2970,-0.6412176854308762,10,0.179211469533729,0.2999999999989899,2026-05-21 09:28:44
395400,5570,460,5580,1511,5590,11124,5600,389,5620,226,5540,414,5530,812,5520,1943,5510,696,5500,1476,13710,5341,-0.4392945252215425,30,0.5415162454863872,0.0775135742368891,2026-05-21 09:39:58
395400,5550,381,5560,829,5570,931,5580,1511,5590,10063,5530,3493,5520,1962,5510,783,5500,1582,5490,387,13715,8207,-0.2512544475867844,20,0.3616636528022393,0.4256122821976049,2026-05-21 09:51:21
395400,5590,8375,5600,187,5620,126,5630,196,5650,1636,5580,69,5570,861,5550,2025,5540,249,5530,130,10520,3334,-0.5186949617435263,10,0.179211469533729,0.0206958608277723,2026-05-21 10:01:24
395400,5640,203,5650,1845,5660,204,5690,281,5700,733,5610,544,5600,125,5590,542,5580,665,5570,716,3266,2592,-0.1150563332193324,30,0.5347593582878168,0.2098765432090668,2026-05-21 10:11:45
395400,5580,270,5590,85,5600,526,5610,319,5620,657,5570,511,5560,1085,5550,2335,5540,154,5530,517,1857,4602,0.4249883882947438,10,0.1795332136442019,0.1110386788350477,2026-05-21 10:20:29
395400,5550,161,5560,169,5570,340,5580,1076,5590,915,5520,1094,5510,1768,5500,1591,5490,973,5480,2167,2661,7593,0.4809830310118188,30,0.5434782608685806,0.1440800737519503,2026-05-21 10:29:47
395400,5520,487,5530,1065,5540,92,5550,1006,5560,207,5510,2098,5500,595,5490,1103,5480,3027,5470,931,2857,7754,0.4615022146824413,10,0.1814882032664583,0.270570028372104,2026-05-21 10:42:19
395400,5530,403,5550,1791,5560,507,5570,1028,5580,5715,5520,589,5510,1227,5500,868,5490,1204,5480,3040,9444,6928,-0.1536770095283693,10,0.1811594202895269,0.0850173210160435,2026-05-21 10:53:25
395400,5520,610,5530,974,5540,725,5550,3277,5560,1717,5510,156,5500,3226,5490,1477,5480,3195,5470,920,7303,8974,0.1026601953676336,10,0.1814882032664583,0.0173835524849371,2026-05-21 11:12:54
