date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-24,0.5923,0.0618,0,0.8381,price_proxy,,,,
2016-03-25,0.5622,0.0607,0,0.9521,price_proxy,,,,
2016-03-28,0.6387,0.064,0,1.7902,price_proxy,,,,
2016-03-29,0.631,0.0629,0,1.5769,price_proxy,,,,
2016-03-30,0.6285,0.0633,0,1.4617,price_proxy,,,,
2016-03-31,0.6076,0.0635,0,1.0527,price_proxy,,,,
2016-04-01,0.5474,0.0682,0,1.3876,price_proxy,,,,
2016-04-04,0.5084,0.0641,0,0.9565,price_proxy,,,,
2016-04-05,0.5,0.0597,0,0.7665,price_proxy,,,,
2016-04-06,0.4386,0.0626,0,1.7274,price_proxy,,,,
2016-04-07,0.4285,0.063,0,1.0004,price_proxy,,,,
2016-04-08,0.4979,0.0629,0,0.9593,price_proxy,,,,
2016-04-11,0.45,0.0653,0,1.0203,price_proxy,,,,
2016-04-12,0.4438,0.0646,0,1.3061,price_proxy,,,,
2016-04-14,0.5127,0.0668,0,1.6794,price_proxy,,,,
2016-04-15,0.5678,0.069,0,1.4723,price_proxy,,,,
2016-04-18,0.5126,0.0736,0,1.0803,price_proxy,,,,
2016-04-19,0.5983,0.0773,0,1.2578,price_proxy,,,,
2016-04-20,0.6436,0.0786,0,1.6486,price_proxy,,,,
2016-04-21,0.5986,0.0773,0,0.8697,price_proxy,,,,
2016-04-22,0.6066,0.081,0,1.2242,price_proxy,,,,
2016-04-25,0.6068,0.0856,0,0.7412,price_proxy,,,,
2016-04-26,0.5265,0.0818,0,0.695,price_proxy,,,,
2016-04-27,0.472,0.0826,0,0.4825,price_proxy,,,,
2016-04-28,0.468,0.0807,0,0.6688,price_proxy,,,,
2016-04-29,0.4066,0.0808,0,0.6512,price_proxy,,,,
2016-05-02,0.4145,0.0763,0,0.4774,price_proxy,,,,
2016-05-03,0.4397,0.0756,0,0.5806,price_proxy,,,,
2016-05-04,0.4229,0.078,0,0.8616,price_proxy,,,,
2016-05-09,0.4085,0.0773,0,0.5285,price_proxy,,,,
2016-05-10,0.4612,0.0812,0,0.5361,price_proxy,,,,
2016-05-11,0.5457,0.085,0,0.9069,price_proxy,,,,
2016-05-12,0.5497,0.0832,0,0.5608,price_proxy,,,,
2016-05-13,0.5527,0.0854,0,0.3931,price_proxy,,,,
2016-05-16,0.5554,0.0833,0,0.5593,price_proxy,,,,
2016-05-17,0.4272,0.0897,0,1.4718,price_proxy,,,,
2016-05-18,0.3761,0.0872,0,0.7329,price_proxy,,,,
2016-05-19,0.3686,0.0807,0,0.5315,price_proxy,,,,
2016-05-20,0.3726,0.0778,0,0.6948,price_proxy,,,,
2016-05-23,0.3736,0.0777,0,0.6266,price_proxy,,,,
2016-05-24,0.4417,0.0685,0,0.4969,price_proxy,,,,
2016-05-25,0.461,0.068,0,0.4682,price_proxy,,,,
2016-05-26,0.4589,0.0678,0,0.589,price_proxy,,,,
2016-05-27,0.4934,0.0681,0,0.6413,price_proxy,,,,
2016-05-30,0.5133,0.0684,0,0.5777,price_proxy,,,,
2016-05-31,0.5756,0.0751,0,1.1702,price_proxy,,,,
2016-06-01,0.5287,0.0745,0,0.9772,price_proxy,,,,
2016-06-02,0.5265,0.0744,0,0.6992,price_proxy,,,,
2016-06-03,0.5044,0.0727,0,0.6682,price_proxy,,,,
2016-06-07,0.4824,0.0726,0,1.4778,price_proxy,,,,
2016-06-08,0.4293,0.0669,0,1.1294,price_proxy,,,,
2016-06-09,0.4151,0.0619,0,2.2038,price_proxy,,,,
2016-06-10,0.4084,0.061,0,1.286,price_proxy,,,,
2016-06-13,0.3835,0.062,0,1.1814,price_proxy,,,,
2016-06-14,0.3914,0.062,0,0.9714,price_proxy,,,,
2016-06-15,0.3956,0.0489,0,0.9786,price_proxy,,,,
2016-06-16,0.4091,0.0503,0,1.2447,price_proxy,,,,
2016-06-17,0.4429,0.0531,0,1.1987,price_proxy,,,,
2016-06-20,0.5023,0.0537,0,0.526,price_proxy,,,,
2016-06-21,0.4883,0.0543,0,0.5555,price_proxy,,,,
2016-06-22,0.5141,0.0568,0,0.6738,price_proxy,,,,
2016-06-23,0.5429,0.0557,0,0.4304,price_proxy,,,,
2016-06-24,0.3965,0.0829,0,2.3114,price_proxy,,,,
2016-06-27,0.3345,0.0844,0,1.5766,price_proxy,,,,
2016-06-28,0.3632,0.0846,0,0.6723,price_proxy,,,,
2016-06-29,0.351,0.0782,0,0.9792,price_proxy,,,,
2016-06-30,0.3368,0.0778,0,0.6605,price_proxy,,,,
2016-07-01,0.5521,0.0985,0,1.3987,price_proxy,,,,
2016-07-04,0.5889,0.0985,0,0.4406,price_proxy,,,,
2016-07-05,0.5481,0.0991,0,0.518,price_proxy,,,,
2016-07-06,0.5428,0.0995,0,0.8901,price_proxy,,,,
2016-07-07,0.6244,0.1044,0,1.1451,price_proxy,,,,
2016-07-08,0.4855,0.1059,0,0.6788,price_proxy,,,,
2016-07-11,0.4927,0.104,0,0.5771,price_proxy,,,,
2016-07-12,0.5247,0.104,0,0.5267,price_proxy,,,,
2016-07-13,0.5493,0.1057,0,0.9674,price_proxy,,,,
2016-07-14,0.4785,0.1046,0,0.4915,price_proxy,,,,
2016-07-15,0.5268,0.1038,0,0.7096,price_proxy,,,,
2016-07-18,0.5293,0.1032,0,0.3804,price_proxy,,,,
2016-07-19,0.544,0.1029,0,0.6027,price_proxy,,,,
2016-07-20,0.4976,0.102,0,0.3446,price_proxy,,,,
2016-07-21,0.4928,0.1022,0,0.668,price_proxy,,,,
2016-07-22,0.4976,0.0785,0,0.5237,price_proxy,,,,
2016-07-25,0.5168,0.0735,0,1.0037,price_proxy,,,,
2016-07-26,0.4976,0.0738,0,0.5737,price_proxy,,,,
2016-07-27,0.4952,0.0746,0,0.6666,price_proxy,,,,
2016-07-28,0.5048,0.0738,0,1.2687,price_proxy,,,,
2016-07-29,0.5385,0.0579,0,1.489,price_proxy,,,,
2016-08-01,0.5215,0.0574,0,1.0604,price_proxy,,,,
2016-08-02,0.5335,0.054,0,0.7755,price_proxy,,,,
2016-08-03,0.5627,0.0541,0,2.3293,price_proxy,,,,
2016-08-04,0.6112,0.0488,0,1.6976,price_proxy,,,,
2016-08-05,0.5756,0.0428,0,1.4396,price_proxy,,,,
2016-08-08,0.5401,0.0478,0,1.7509,price_proxy,,,,
2016-08-09,0.5235,0.0483,0,0.6049,price_proxy,,,,
2016-08-10,0.5304,0.0466,0,1.3081,price_proxy,,,,
2016-08-11,0.5458,0.0538,0,1.3181,price_proxy,,,,
2016-08-12,0.5296,0.054,0,1.1909,price_proxy,,,,
2016-08-16,0.5625,0.054,0,1.4653,price_proxy,,,,
2016-08-17,0.5884,0.0541,0,0.7734,price_proxy,,,,
2016-08-18,0.5668,0.053,0,0.7452,price_proxy,,,,
2016-08-19,0.4754,0.0562,0,1.3489,price_proxy,,,,
2016-08-22,0.4709,0.0565,0,0.8222,price_proxy,,,,
2016-08-23,0.4484,0.0584,0,0.5971,price_proxy,,,,
2016-08-24,0.4243,0.0586,0,0.556,price_proxy,,,,
2016-08-25,0.413,0.0583,0,0.6003,price_proxy,,,,
2016-08-26,0.441,0.0583,0,0.4367,price_proxy,,,,
2016-08-29,0.459,0.053,0,0.6372,price_proxy,,,,
2016-08-30,0.4793,0.0531,0,0.5401,price_proxy,,,,
2016-08-31,0.4792,0.0533,0,0.5443,price_proxy,,,,
2016-09-01,0.5163,0.0544,0,1.1101,price_proxy,,,,
2016-09-02,0.5117,0.0496,0,0.6125,price_proxy,,,,
2016-09-05,0.4977,0.0489,0,0.2818,price_proxy,,,,
2016-09-06,0.5303,0.0479,0,0.9692,price_proxy,,,,
2016-09-07,0.5398,0.0475,0,0.7948,price_proxy,,,,
2016-09-08,0.5393,0.0481,0,1.5872,price_proxy,,,,
2016-09-09,0.5348,0.0371,0,1.2974,price_proxy,,,,
2016-09-12,0.493,0.0432,0,1.0957,price_proxy,,,,
2016-09-13,0.4358,0.0454,0,2.398,price_proxy,,,,
2016-09-19,0.4495,0.0452,0,0.618,price_proxy,,,,
2016-09-20,0.4138,0.0454,0,1.4491,price_proxy,,,,
2016-09-21,0.4795,0.0529,0,0.909,price_proxy,,,,
2016-09-22,0.5257,0.0529,0,0.3888,price_proxy,,,,
2016-09-23,0.5924,0.0543,0,1.0962,price_proxy,,,,
2016-09-26,0.5729,0.0541,0,0.9258,price_proxy,,,,
2016-09-27,0.5782,0.0538,0,0.9241,price_proxy,,,,
2016-09-28,0.53,0.0537,0,0.6608,price_proxy,,,,
2016-09-29,0.523,0.0536,0,0.6715,price_proxy,,,,
2016-09-30,0.4502,0.0577,0,1.3219,price_proxy,,,,
2016-10-04,0.4705,0.058,0,0.8192,price_proxy,,,,
2016-10-05,0.5,0.0578,0,0.8196,price_proxy,,,,
2016-10-06,0.5023,0.0576,0,1.0407,price_proxy,,,,
2016-10-07,0.4863,0.0588,0,0.5263,price_proxy,,,,
2016-10-10,0.5465,0.058,0,0.7892,price_proxy,,,,
2016-10-11,0.5138,0.0587,0,1.5015,price_proxy,,,,
2016-10-12,0.4932,0.0573,0,0.6133,price_proxy,,,,
2016-10-13,0.4705,0.0573,0,0.5281,price_proxy,,,,
2016-10-14,0.4908,0.0521,0,1.1214,price_proxy,,,,
2016-10-17,0.4796,0.0492,0,0.763,price_proxy,,,,
2016-10-18,0.5092,0.0491,0,1.4288,price_proxy,,,,
2016-10-19,0.587,0.0618,0,4.3261,price_proxy,,,,
2016-10-20,0.6429,0.0589,0,2.9707,price_proxy,,,,
2016-10-21,0.6106,0.0621,0,1.6857,price_proxy,,,,
2016-10-24,0.6261,0.0609,0,1.4759,price_proxy,,,,
2016-10-25,0.6071,0.0609,0,1.1435,price_proxy,,,,
2016-10-26,0.4978,0.0634,0,1.4521,price_proxy,,,,
2016-10-27,0.4914,0.0652,0,1.2501,price_proxy,,,,
2016-10-28,0.5044,0.0661,0,1.2666,price_proxy,,,,
2016-10-31,0.5194,0.0639,0,2.0716,price_proxy,,,,
2016-11-01,0.4978,0.0662,0,1.3813,price_proxy,,,,
2016-11-02,0.4846,0.0706,0,0.9108,price_proxy,,,,
2016-11-03,0.4611,0.0706,0,1.1049,price_proxy,,,,
2016-11-04,0.476,0.0695,0,0.4934,price_proxy,,,,
2016-11-07,0.4808,0.0722,0,0.996,price_proxy,,,,
2016-11-08,0.5043,0.0714,0,0.5944,price_proxy,,,,
2016-11-09,0.4646,0.0853,0,1.6218,price_proxy,,,,
2016-11-10,0.4031,0.09,0,2.2844,price_proxy,,,,
2016-11-11,0.5176,0.1097,0,2.2556,price_proxy,,,,
2016-11-14,0.6014,0.1277,0,3.0908,price_proxy,,,,
2016-11-15,0.5713,0.1297,0,0.8651,price_proxy,,,,
2016-11-16,0.6622,0.124,0,1.0292,price_proxy,,,,
2016-11-17,0.9028,0.1486,0,5.3902,price_proxy,,,,
2016-11-18,0.8082,0.1472,0,2.5818,price_proxy,,,,
2016-11-21,0.615,0.151,0,1.5116,price_proxy,,,,
2016-11-22,0.7106,0.1527,0,1.0599,price_proxy,,,,
2016-11-23,0.7125,0.1507,0,0.84,price_proxy,,,,
2016-11-24,0.5154,0.1524,0,0.34,price_proxy,,,,
2016-11-25,0.4924,0.1514,0,0.5974,price_proxy,,,,
2016-11-28,0.5466,0.1509,0,0.4799,price_proxy,,,,
2016-11-29,0.4736,0.1502,0,0.5493,price_proxy,,,,
2016-11-30,0.4586,0.1476,0,0.3517,price_proxy,,,,
2016-12-01,0.5268,0.1481,0,0.5973,price_proxy,,,,
2016-12-02,0.5228,0.1478,0,0.5065,price_proxy,,,,
2016-12-05,0.4431,0.1547,0,0.901,price_proxy,,,,
2016-12-06,0.5421,0.1594,0,0.704,price_proxy,,,,
2016-12-07,0.55,0.1504,0,0.6434,price_proxy,,,,
2016-12-08,0.5642,0.1456,0,1.0973,price_proxy,,,,
2016-12-09,0.5263,0.1384,0,0.6082,price_proxy,,,,
2016-12-12,0.5898,0.1243,0,0.6944,price_proxy,,,,
2016-12-13,0.5112,0.1222,0,0.5229,price_proxy,,,,
2016-12-14,0.5075,0.1226,0,0.6457,price_proxy,,,,
2016-12-15,0.4342,0.09,0,0.537,price_proxy,,,,
2016-12-16,0.5408,0.0976,0,1.3532,price_proxy,,,,
2016-12-19,0.5411,0.0936,0,0.6312,price_proxy,,,,
2016-12-20,0.5,0.0911,0,0.7144,price_proxy,,,,
2016-12-21,0.4626,0.0943,0,0.9259,price_proxy,,,,
2016-12-22,0.4924,0.0929,0,1.0737,price_proxy,,,,
2016-12-23,0.3982,0.0933,0,0.4387,price_proxy,,,,
2016-12-26,0.4048,0.0934,0,0.7771,price_proxy,,,,
2016-12-27,0.4479,0.0933,0,0.4094,price_proxy,,,,
2016-12-28,0.4619,0.0945,0,0.3448,price_proxy,,,,
2016-12-29,0.4545,0.092,0,0.4475,price_proxy,,,,
2017-01-02,0.4885,0.0923,0,0.4579,price_proxy,,,,
2017-01-03,0.5538,0.088,0,0.6997,price_proxy,,,,
2017-01-04,0.5841,0.0784,0,0.906,price_proxy,,,,
2017-01-05,0.6126,0.0784,0,0.9622,price_proxy,,,,
2017-01-06,0.6049,0.0733,0,0.6521,price_proxy,,,,
2017-01-09,0.5771,0.0719,0,0.8308,price_proxy,,,,
2017-01-10,0.5037,0.0719,0,0.9351,price_proxy,,,,
2017-01-11,0.4633,0.0718,0,0.6535,price_proxy,,,,
2017-01-12,0.4706,0.0717,0,0.8782,price_proxy,,,,
2017-01-13,0.452,0.072,0,0.7726,price_proxy,,,,
2017-01-16,0.4518,0.057,0,0.867,price_proxy,,,,
2017-01-17,0.4589,0.0568,0,0.3883,price_proxy,,,,
2017-01-18,0.5561,0.0766,0,1.7604,price_proxy,,,,
2017-01-19,0.5336,0.073,0,0.7097,price_proxy,,,,
2017-01-20,0.6664,0.0899,0,3.4395,price_proxy,,,,
2017-01-23,0.6977,0.0886,0,1.8414,price_proxy,,,,
2017-01-24,0.7252,0.0881,0,1.6796,price_proxy,,,,
2017-01-25,0.5764,0.0924,0,0.7254,price_proxy,,,,
2017-01-26,0.6174,0.0899,0,1.0419,price_proxy,,,,
2017-01-31,0.5663,0.0921,0,1.2961,price_proxy,,,,
2017-02-01,0.5761,0.0923,0,1.0778,price_proxy,,,,
2017-02-02,0.5103,0.0946,0,0.9607,price_proxy,,,,
2017-02-03,0.528,0.0944,0,1.1914,price_proxy,,,,
2017-02-06,0.5485,0.096,0,1.0877,price_proxy,,,,
2017-02-07,0.4966,0.0957,0,0.7203,price_proxy,,,,
2017-02-08,0.4667,0.0953,0,0.9675,price_proxy,,,,
2017-02-09,0.5273,0.0944,0,0.3047,price_proxy,,,,
2017-02-10,0.5794,0.0945,0,0.6595,price_proxy,,,,
2017-02-13,0.5068,0.0971,0,0.6565,price_proxy,,,,
2017-02-14,0.5541,0.0967,0,1.1525,price_proxy,,,,
2017-02-15,0.6288,0.0998,0,2.4131,price_proxy,,,,
2017-02-16,0.564,0.105,0,0.9464,price_proxy,,,,
2017-02-17,0.5266,0.0949,0,0.5043,price_proxy,,,,
2017-02-20,0.5371,0.095,0,0.9147,price_proxy,,,,
2017-02-21,0.4671,0.0814,0,0.8588,price_proxy,,,,
2017-02-22,0.4395,0.0834,0,0.6427,price_proxy,,,,
2017-02-23,0.4543,0.0855,0,0.9895,price_proxy,,,,
2017-02-24,0.4672,0.0818,0,1.4592,price_proxy,,,,
2017-02-27,0.4801,0.0816,0,0.8492,price_proxy,,,,
2017-02-28,0.5637,0.0831,0,0.8605,price_proxy,,,,
2017-03-02,0.5591,0.0839,0,1.2556,price_proxy,,,,
2017-03-03,0.6169,0.0793,0,1.0692,price_proxy,,,,
2017-03-06,0.6467,0.0781,0,1.0379,price_proxy,,,,
2017-03-07,0.6739,0.0764,0,1.2405,price_proxy,,,,
2017-03-08,0.5779,0.0792,0,0.5333,price_proxy,,,,
2017-03-09,0.5542,0.079,0,0.5429,price_proxy,,,,
2017-03-10,0.5536,0.0793,0,0.5929,price_proxy,,,,
2017-03-13,0.4876,0.0818,0,0.8134,price_proxy,,,,
2017-03-14,0.4415,0.0816,0,1.2415,price_proxy,,,,
2017-03-15,0.5094,0.0803,0,0.8857,price_proxy,,,,
2017-03-16,0.4845,0.0726,0,0.8808,price_proxy,,,,
2017-03-17,0.4939,0.0686,0,0.6908,price_proxy,,,,
2017-03-20,0.5187,0.0686,0,0.5938,price_proxy,,,,
2017-03-21,0.5158,0.0701,0,1.2649,price_proxy,,,,
2017-03-22,0.3663,0.0933,0,3.2266,price_proxy,,,,
2017-03-23,0.4249,0.0947,0,0.9255,price_proxy,,,,
2017-03-24,0.386,0.093,0,0.5073,price_proxy,,,,
2017-03-27,0.3483,0.0969,0,0.8422,price_proxy,,,,
2017-03-28,0.3491,0.0982,0,1.0015,price_proxy,,,,
2017-03-29,0.46,0.092,0,0.7571,price_proxy,,,,
2017-03-30,0.3602,0.0928,0,1.1688,price_proxy,,,,
2017-03-31,0.4281,0.0991,0,0.7444,price_proxy,,,,
2017-04-03,0.4564,0.097,0,0.518,price_proxy,,,,
2017-04-04,0.4558,0.0963,0,0.6019,price_proxy,,,,
2017-04-05,0.4966,0.0997,0,0.8712,price_proxy,,,,
2017-04-06,0.5664,0.0998,0,0.4465,price_proxy,,,,
2017-04-07,0.5034,0.0985,0,0.4228,price_proxy,,,,
2017-04-10,0.4589,0.102,0,0.9885,price_proxy,,,,
2017-04-11,0.4896,0.1017,0,0.5503,price_proxy,,,,
2017-04-12,0.4284,0.0983,0,0.9088,price_proxy,,,,
2017-04-13,0.456,0.1025,0,0.5568,price_proxy,,,,
2017-04-14,0.3985,0.103,0,0.7204,price_proxy,,,,
2017-04-17,0.5315,0.1126,0,0.6988,price_proxy,,,,
2017-04-18,0.5455,0.1126,0,0.7917,price_proxy,,,,
2017-04-19,0.5459,0.0965,0,0.6522,price_proxy,,,,
2017-04-20,0.4723,0.0928,0,0.8085,price_proxy,,,,
2017-04-21,0.5107,0.093,0,0.7671,price_proxy,,,,
2017-04-24,0.4312,0.0902,0,0.8254,price_proxy,,,,
2017-04-25,0.4043,0.0893,0,2.4175,price_proxy,,,,
2017-04-26,0.462,0.0924,0,0.6941,price_proxy,,,,
2017-04-27,0.4684,0.0888,0,0.9802,price_proxy,,,,
2017-04-28,0.4823,0.0811,0,1.0409,price_proxy,,,,
2017-05-02,0.4929,0.0807,0,0.932,price_proxy,,,,
2017-05-04,0.482,0.0802,0,1.1685,price_proxy,,,,
2017-05-08,0.4014,0.0786,0,2.3497,price_proxy,,,,
2017-05-10,0.4572,0.0809,0,1.9828,price_proxy,,,,
2017-05-11,0.4821,0.0819,0,1.1403,price_proxy,,,,
2017-05-12,0.4642,0.0756,0,1.4211,price_proxy,,,,
2017-05-15,0.4601,0.0768,0,1.0663,price_proxy,,,,
2017-05-16,0.5148,0.0767,0,0.6602,price_proxy,,,,
2017-05-17,0.4308,0.0762,0,1.4632,price_proxy,,,,
2017-05-18,0.352,0.0772,0,2.2208,price_proxy,,,,
2017-05-19,0.3871,0.0653,0,1.246,price_proxy,,,,
2017-05-22,0.4482,0.0686,0,0.9143,price_proxy,,,,
2017-05-23,0.4265,0.0683,0,0.8521,price_proxy,,,,
2017-05-24,0.5075,0.0704,0,0.8917,price_proxy,,,,
2017-05-25,0.578,0.0702,0,1.0742,price_proxy,,,,
2017-05-26,0.6004,0.0743,0,1.4021,price_proxy,,,,
2017-05-29,0.5569,0.0741,0,1.0026,price_proxy,,,,
2017-05-30,0.5725,0.0704,0,0.8154,price_proxy,,,,
2017-05-31,0.5902,0.0746,0,1.3122,price_proxy,,,,
2017-06-01,0.5826,0.0745,0,1.1182,price_proxy,,,,
2017-06-02,0.5809,0.0775,0,1.4083,price_proxy,,,,
2017-06-05,0.559,0.0778,0,0.6599,price_proxy,,,,
2017-06-07,0.5331,0.0749,0,0.8301,price_proxy,,,,
2017-06-08,0.4604,0.0742,0,0.961,price_proxy,,,,
2017-06-09,0.482,0.0742,0,1.0123,price_proxy,,,,
2017-06-12,0.4364,0.0737,0,0.7741,price_proxy,,,,
2017-06-13,0.4427,0.0729,0,1.506,price_proxy,,,,
2017-06-14,0.4855,0.0736,0,0.9518,price_proxy,,,,
2017-06-15,0.4633,0.0728,0,1.1161,price_proxy,,,,
2017-06-16,0.4382,0.0634,0,0.5486,price_proxy,,,,
2017-06-19,0.4562,0.0629,0,0.6058,price_proxy,,,,
2017-06-20,0.4446,0.0633,0,0.8177,price_proxy,,,,
2017-06-21,0.3796,0.0676,0,1.6677,price_proxy,,,,
2017-06-22,0.3654,0.0723,0,3.4499,price_proxy,,,,
2017-06-23,0.333,0.0745,0,1.2219,price_proxy,,,,
2017-06-26,0.4515,0.1063,0,4.1511,price_proxy,,,,
2017-06-27,0.4545,0.1073,0,0.8065,price_proxy,,,,
2017-06-28,0.5194,0.108,0,0.6341,price_proxy,,,,
2017-06-29,0.6002,0.1047,0,0.5633,price_proxy,,,,
2017-06-30,0.6535,0.1049,0,0.3605,price_proxy,,,,
2017-07-03,0.5076,0.1019,0,0.4766,price_proxy,,,,
2017-07-04,0.5505,0.1017,0,0.7524,price_proxy,,,,
2017-07-05,0.5346,0.1013,0,0.2992,price_proxy,,,,
2017-07-06,0.4695,0.1036,0,0.7604,price_proxy,,,,
2017-07-07,0.443,0.103,0,0.6627,price_proxy,,,,
2017-07-10,0.4886,0.1064,0,1.232,price_proxy,,,,
2017-07-11,0.6174,0.1309,0,4.1017,price_proxy,,,,
2017-07-12,0.6285,0.1307,0,1.6116,price_proxy,,,,
2017-07-13,0.6628,0.1282,0,1.092,price_proxy,,,,
2017-07-14,0.6331,0.131,0,0.6334,price_proxy,,,,
2017-07-17,0.6418,0.1334,0,0.759,price_proxy,,,,
2017-07-18,0.475,0.1328,0,0.4415,price_proxy,,,,
2017-07-19,0.4822,0.1299,0,0.4076,price_proxy,,,,
2017-07-20,0.4928,0.1242,0,0.4003,price_proxy,,,,
2017-07-21,0.5367,0.1209,0,0.4674,price_proxy,,,,
2017-07-24,0.4606,0.099,0,0.5804,price_proxy,,,,
2017-07-25,0.4855,0.0971,0,0.5874,price_proxy,,,,
2017-07-26,0.4498,0.0974,0,0.6351,price_proxy,,,,
2017-07-27,0.4748,0.0975,0,0.7408,price_proxy,,,,
2017-07-28,0.4387,0.1004,0,0.5082,price_proxy,,,,
2017-07-31,0.4161,0.104,0,1.2626,price_proxy,,,,
2017-08-01,0.4526,0.1057,0,0.5947,price_proxy,,,,
2017-08-02,0.4632,0.1058,0,0.5616,price_proxy,,,,
2017-08-03,0.4016,0.1052,0,0.4996,price_proxy,,,,
2017-08-04,0.5112,0.1109,0,0.5456,price_proxy,,,,
2017-08-07,0.5038,0.1135,0,0.5571,price_proxy,,,,
2017-08-08,0.4626,0.0821,0,0.6843,price_proxy,,,,
2017-08-09,0.53,0.0898,0,1.4506,price_proxy,,,,
2017-08-10,0.6533,0.0982,0,2.7244,price_proxy,,,,
2017-08-11,0.5407,0.0968,0,0.831,price_proxy,,,,
2017-08-14,0.5494,0.0959,0,0.5817,price_proxy,,,,
2017-08-16,0.6448,0.1067,0,1.626,price_proxy,,,,
2017-08-17,0.5923,0.1064,0,0.9463,price_proxy,,,,
2017-08-18,0.5107,0.1064,0,0.8289,price_proxy,,,,
2017-08-21,0.4819,0.112,0,0.7233,price_proxy,,,,
2017-08-22,0.4963,0.1125,0,0.9816,price_proxy,,,,
2017-08-23,0.397,0.1128,0,0.8045,price_proxy,,,,
2017-08-24,0.3836,0.1125,0,0.5444,price_proxy,,,,
2017-08-25,0.3867,0.112,0,0.8178,price_proxy,,,,
2017-08-28,0.4927,0.1126,0,0.9611,price_proxy,,,,
2017-08-29,0.5372,0.1092,0,0.8951,price_proxy,,,,
2017-08-30,0.5787,0.1082,0,0.9989,price_proxy,,,,
2017-08-31,0.5787,0.1082,0,0.6567,price_proxy,,,,
2017-09-01,0.515,0.1113,0,1.6104,price_proxy,,,,
2017-09-04,0.4486,0.105,0,0.3636,price_proxy,,,,
2017-09-05,0.3905,0.1041,0,0.8878,price_proxy,,,,
2017-09-06,0.3162,0.1078,0,1.8082,price_proxy,,,,
2017-09-07,0.3775,0.1083,0,1.1077,price_proxy,,,,
2017-09-08,0.3771,0.104,0,0.9017,price_proxy,,,,
2017-09-11,0.3945,0.103,0,0.5941,price_proxy,,,,
2017-09-12,0.4575,0.1015,0,0.4906,price_proxy,,,,
2017-09-13,0.5159,0.087,0,0.6549,price_proxy,,,,
2017-09-14,0.4539,0.0863,0,0.6788,price_proxy,,,,
2017-09-15,0.504,0.0864,0,0.3974,price_proxy,,,,
2017-09-18,0.5398,0.0839,0,0.5387,price_proxy,,,,
2017-09-19,0.5158,0.0825,0,0.4518,price_proxy,,,,
2017-09-20,0.5079,0.0823,0,1.1932,price_proxy,,,,
2017-09-21,0.4646,0.0843,0,0.5372,price_proxy,,,,
2017-09-22,0.5,0.0855,0,0.7824,price_proxy,,,,
2017-09-25,0.4103,0.0853,0,0.9997,price_proxy,,,,
2017-09-26,0.4295,0.0854,0,0.4582,price_proxy,,,,
2017-09-27,0.4255,0.0831,0,0.4163,price_proxy,,,,
2017-09-28,0.464,0.0831,0,0.6782,price_proxy,,,,
