date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"미래에셋생명, 혁신적 '자본 재배치' 가동...""한국의 ‘버크셔 해서웨이...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198042
2026-04-13,"카카오뱅크, AWS 게임데이 2연패…""윤호영 대표님, 리인벤트 가고 싶습...",0.0,0,0,https://zdnet.co.kr/view/?no=20260413103416
2026-04-13,"미래에셋증권 파워, 알리바바·샤오미·브레인코·미니맥스가 서울에",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106423
2026-04-13,오늘의 메모[4월 14일],0.0,0,0,https://www.sedaily.com/article/20031716?ref=naver
2026-04-13,"미래에셋증권, '차이나데이 2026' 성료…알리바바 등 참석",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588452
2026-04-13,"미래에셋증권, 차이나데이 2026 성료...알리바바·샤오미 참석",0.0,0,0,https://www.mt.co.kr/stock/2026/04/13/2026041310515231669
2026-04-13,"미래에셋증권, '차이나데이 2026'에 알리바바·샤오미 등 참석",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260921
2026-04-13,"미래에셋증권, '차이나데이 2026' 개최…알리바바·샤오미 등 참석",0.0,0,0,https://www.newspim.com/news/view/20260413000472
2026-04-13,"미래에셋증권, '차이나데이 2026' 개최…알리바바 첫 韓 기관 IR",0.0,0,0,https://www.etnews.com/20260413000145
2026-04-13,"미래에셋증권, '차이나데이 2026' 성료...알리바바·샤오미 등 참석",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310906
2026-04-13,"미래에셋증권, 알리바바-샤오미 참여 ‘차이나 데이 2026’ 개최",0.0,0,0,https://www.cnbnews.com/news/article.html?no=788825
2026-04-13,"미래에셋증권, ‘차이나데이 2026’ 성료",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065576858111805
2026-04-13,"미래에셋증권, ‘차이나데이 2026’ 성황리 개최… 알리바바·샤오미 등...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041310264798019
2026-04-13,"미래에셋증권, 중국 혁신기업-국내 기관투자가 연결 ‘차이나데이’ 성...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85501
2026-04-13,"""알리바바·국내 기관투자자 한자리에""...미래에셋 차이나데이 성료",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4039189
2026-04-13,[오늘의 증권] 한국투자증권·KB증권·미래에셋증권·하나증권,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41596
2026-04-13,"미래에셋증권, '차이나데이 2026' 성료…중국 대표 혁신 기업 집합",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511059
2026-04-13,미래에셋증권 '차이나데이 2026' 성료…알리바바·샤오미 등 참석,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355533
2026-04-13,"미래에셋증권, '차이나데이 2026' 성공적 마무리",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130547
2026-04-13,"미래에셋증권, ‘차이나데이 2026’ 성료…알리바바·샤오미 참석",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=202604131020145887cc35ccc5c_29
2026-04-13,주간일정(4월13일~19일),0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233760
2026-04-14,[AWS 게임데이]개발·운영 역할분담이 승부 갈랐다…카카오뱅크 2연패,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659275
2026-04-14,"보험사, 후순위채 1.3조 차환 ‘고민’",0.0,0,0,https://www.sedaily.com/article/20032398?ref=naver
2026-04-14,"[AWS 게임데이]""위기 회사 구해라""…AI 무장한 금융 개발자들 승부",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659282
2026-04-14,[보험시장 공룡 GA/上] '제판분리·비용절감' 업고 급성장···대형사만...,0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626407
2026-04-14,"미래에셋증권, 한·중 기업 간 가능성 모색 '차이나데이' 성료",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37146
2026-04-15,"'불완전판매' 압박 높이는 금감원…즉시연금 이어 소액암도 ""설명 부족...",-0.682,0,2,https://www.news1.kr/finance/insurance-card/6136455
2026-04-15,"[1Q 퇴직연금 리그테이블 ②] 삼성생명, 금융권 '탑' 내줬지만 업계 1위...",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48086
2026-04-15,[IFRS17 3년] 보험 파는데만 급급…낙관적 계리로 손해율 상승·실적 흔...,0.261,1,0,https://www.g-enews.com/view.php?ud=202604141425517873e30fcb1ba8_1
2026-04-15,미래에셋생명 '2분기 MVP 리포트' 발간,0.0,0,0,https://www.consumuch.com/news/articleView.html?idxno=77817
2026-04-15,"미래에셋생명, 비대면 핸즈온 봉사 ...'체인지 카드' 만들기 진행",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57927
2026-04-16,“상장폐지냐 자본통제냐”…미래에셋생명 지분 확대 ‘시선 집중’,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041618064855878
2026-04-16,"박성철 상무, 미래에셋생명 주식 9000주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657632
2026-04-16,"미래에셋생명, 최대주주등 보통주 13만9500주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657634
2026-04-16,"미래에셋생명, AI 기반 ETF 변액펀드 운용 … 누적수익률 최대 60%",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/16/2026041600112.html
2026-04-16,보험사 퇴직연금 '대형사 쏠림' 심화…상위권 중심 재편,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110519
2026-04-16,"미래에셋생명, 글로벌 자산배분 전략…2분기 MVP 리포트 발간",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121677
2026-04-16,"출산·육아 가구 보험료 부담 덜어주는 보험업권, 미래에셋생명도 특약...",0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400802
2026-04-16,주요일정(4월16일),0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233839
2026-04-17,"미래에셋생명, AI 기반 변액펀드 성과…누적수익률 최대 60.5%",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90706
2026-04-17,"미래에셋생명, AI 활용 ETF 변액펀드…누적수익률 69.5% 기록",0.0,0,0,https://www.news1.kr/finance/insurance-card/6139758
2026-04-17,"미래에셋생명, '체인지 카드' 제작 봉사 진행…비대면 참여 확대",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122780
2026-04-17,"미래에셋생명, 'MVP 리포트' 발간…AI·반도체 투자 강화",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300535
2026-04-17,"중소 생보사, 보장성 보다 높은 저축성 판매 비중…이유는?",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108238
2026-04-18,미래·흥국생명 내리고 흥국화재 올리고…보험사 대출금리 '희비',0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041710325209961
2026-04-21,"미래에셋생명, 베트남 공략 계획 수립…채널·상품 다각화",0.645,2,0,https://www.fetv.co.kr/news/articleView.html?idxno=300657
2026-04-21,대기업 자사주 소각 3개월 만에 42.5조원…작년 한해의 3배,0.0,0,0,https://www.yna.co.kr/view/AKR20260420148300003?input=1195m
2026-04-21,[Biz & Now] 미래에셋생명 ‘패밀리 헬스케어’ 오픈,0.0,0,0,https://www.joongang.co.kr/article/25421797
2026-04-20,[자투리 뉴스] 고객 접점 넓히며 사업 다변화 잰걸음,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095210
2026-04-20,"미래에셋생명, '패밀리 헬스케어' 서비스 도입으로 보험의 새로운 장 열...",0.0,0,0,https://www.tokenpost.kr/news/economy/351454
2026-04-20,"미래에셋생명, '패밀리 헬스케어' 오픈",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111477
2026-04-20,"미래에셋생명, '패밀리 헬스케어' 출시…보험 넘어 가족 건강관리 확장",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128979
2026-04-20,[브리프] 신한라이프 미래에셋생명 KB손해보험 현대해상 국민카드 하나...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352690
2026-04-20,"주요주주 미래에셋자산운용, 미래에셋생명 주식 16만4140주 매수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658605
2026-04-20,"[금융 라운지] SBI저축은행, 최대 7.1% '아이적금' 출시",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286062
2026-04-20,[보험 뉴스브리핑] 현대해상 디지털사고안심보험 출시,0.0,0,0,https://www.asiatime.co.kr/article/20260420500382
2026-04-20,"[A 보험가 소식] NH농협생명, 경기 파주 농가 일손돕기 外",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247032
2026-04-20,[보험단신] 미래에셋생명·신한라이프·KB라이프·KB손해보험·현대해상,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359891
2026-04-20,대출 넘어 투자·일자리·건강관리까지…금융권 지원 방식 바뀐다,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095206
2026-04-20,[보험 NOW] 미래에셋생명·KB손보·현대해상,0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186514
2026-04-20,"가족·지인까지 건강관리…미래에셋생명, '패밀리 헬스케어' 출시",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357880
2026-04-20,[보험 pick] 가족까지 아우른다… 보험업계 헬스케어 '진화',0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201029
2026-04-20,"[보험업계 소식] 미래에셋생명, 현대해상, KB손해보험, 보험연수원",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256101
2026-04-20,"[보험사 풍향계] 진옥동 신한금융 회장, 신한라이프 영업가족 격려 外",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260420027598489
2026-04-20,"주요주주 미래에셋캐피탈, 미래에셋생명 주식 8만4000주 추가 매수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658525
2026-04-20,"미래에셋생명, 가족·지인까지 묶었다...디지털 '패밀리 헬스케어' 출시",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316962
2026-04-20,"미래에셋생명, ‘패밀리 헬스케어’ 선봬",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790107
2026-04-20,[브리프] KB손해보험 신한라이프 미래에셋생명 KB라이프,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40656
2026-04-20,"미래에셋생명, 작년 변액보험 메트라이프 꺾었지만···올핸 '예측불가...",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420593
2026-04-20,"미래에셋생명, 가족·지인까지 확대된 '패밀리 헬스케어' 출시",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737944
2026-04-20,[보험브리핑]KB손보·미래에셋생명·신한라이프,0.0,0,0,http://www.metroseoul.co.kr/article/20260420500352
2026-04-20,"미래에셋생명 주가, 4월 20일 250원 오르며 17,700원 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039638
2026-04-20,"가족·지인까지…미래에셋생명, '패밀리 헬스케어' 출시",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702604
2026-04-20,"미래에셋생명, '패밀리 헬스케어' 오픈…가족·지인 건강관리도",0.0,0,0,https://www.yna.co.kr/view/AKR20260420104800002?input=1195m
2026-04-20,[더밸류 브리핑] 오늘의 생명보험 소식…신한라이프·미래에셋생명·KB라...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198187
2026-04-20,"미래에셋생명, 가족·지인까지 확대된 '패밀리 헬스케어' 서비스 선보여",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728948
2026-04-20,"""가족 건강까지 한 번에 챙긴다"" 미래에셋생명, M‑LIFE에 '패밀리 헬스...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420656
2026-04-20,[#금융톡톡] 현대해상 '디지털보험' 출시·미래에셋생명 '헬스케어 서비...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838322
2026-04-20,[보험사 이모저모] 미래에셋생명·신한라이프,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134275
2026-04-20,"미래에셋생명, '패밀리 헬스케어' 서비스 도입",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222429
2026-04-20,"""가족·지인 건강까지 서비스 확대"" 미래에셋생명 '패밀리 헬스케어' 오...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122959
2026-04-20,"보험사들, 헬스케어 서비스 경쟁 치열…보장에서 예방·관리로 이동",0.0,0,0,https://www.raonnews.com/news/article.html?no=57609
2026-04-20,"미래에셋생명, 가족·지인까지 챙기는 '패밀리 헬스케어' 서비스 론칭",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446920
2026-04-20,[ND 보험] KB손해보험·KB라이프·미래에셋생명 外,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111451
2026-04-20,미래에셋생명 ‘패밀리 헬스케어’ 오픈…“가족·지인도 건강관리 혜택...,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85783
2026-04-20,"미래에셋생명, 패밀리 헬스케어 오픈…“오렌지등급 가족이면 누구나 이...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604201039303912a6e8311f64_1
2026-04-20,"미래에셋생명, '패밀리 헬스케어' 출시",0.0,0,0,https://www.kpinews.kr/newsView/1065577263657661
2026-04-20,"미래에셋생명, 가족·지인까지 챙기는 ‘패밀리 헬스케어’ 서비스 출시",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042009561274766
2026-04-20,"미래에셋생명, 가족·지인까지 누리는 '패밀리 헬스케어' 출시",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90332
2026-04-20,"미래에셋생명, 디지털헬스케어서비스 '패밀리 헬스케어' 오픈",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604200053
2026-04-20,"미래에셋생명, 디지털 '패밀리 헬스케어' 도입",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121737
2026-04-20,"""건강보험 유병자도 더 간편하게 가입하세요""",0.0,0,0,https://www.asiatime.co.kr/article/20260420500101
2026-04-20,"미래에셋생명, 가족에 지인까지 챙기는 '디지털헬스케어' 서비스 확대",0.0,0,0,https://www.mt.co.kr/finance/2026/04/20/2026042009545022280
2026-04-20,"미래에셋생명, 보험 넘어 가족·지인 건강까지 확대..‘패밀리 헬스케어...",0.0,0,0,https://kpenews.com/View.aspx?No=4047804
2026-04-20,"미래에셋생명, '사랑의 모루인형'이 아이들 지켜요",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300560
2026-04-20,"미래에셋생명, 헬스케어 고도화…""가족·지인까지 건강관리""",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301889
2026-04-20,"""보험 넘어 가족·지인 건강까지 확대""…미래에셋생명, ‘패밀리 헬스케...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02706006645418088
2026-04-20,"미래에셋생명, 가족·지인 '패밀리 헬스케어' 서비스 개시",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300705
2026-04-20,"미래에셋생명, '패밀리 헬스케어' 출시…가족·지인까지 건강관리 확대",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131308
2026-04-20,자사주 강제소각 개정상법 시행 후 첫 자사주 장내매도 감행(?) 상장사 ...,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95135
2026-04-20,"""가족·지인 건강까지 챙겨요""…미래에셋생명, ‘패밀리 헬스케어’ 오...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202604200943087292be44c0aacd_30
2026-04-20,"미래에셋생명, '패밀리 헬스케어' 출시…""가족 건강관리 원스톱으로""",0.0,0,0,https://view.asiae.co.kr/article/2026042009351254608
2026-04-20,'퇴직연금 1위' 내준 삼성생명…대형사 실질 수익률은 교보생명 '선두',0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549923
2026-04-20,"미래에셋생명 AI 기반 변액펀드, 방점은 안정적 수익률",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659765
2026-04-20,"김재식·황문규 투트랙 통했다…미래에셋생명, CSM·이익 '사상 최대'",0.583,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1359393
2026-04-19,"[데이터 뉴스룸] KB금융·한국투자금융, 1년 새 영업이익 1조 넘게 증가...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339474
2026-04-19,보험업계 퇴직연금 'DC·IRP' 도전장…수익률은 은행·증권 잡았다,0.0,0,0,https://www.mt.co.kr/finance/2026/04/19/2026041716505436153
2026-04-21,"대기업 자사주 소각, 3개월 만 무려 43조…태광·SK 지배력 '급감'",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400650
2026-04-21,"미래에셋자산운용, 연금 브랜드평판 4월 빅데이터 1위...하나·NH농협은...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260421042720988307d270612f_23
2026-04-21,상법 개정 후폭풍…대기업 자사주 소각 3개월 만에 42조,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706023
2026-04-21,"대기업 자사주 소각, 작년 한해의 '3배'...총수 지배력↓",-0.261,0,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604210231&t=NN
2026-04-21,올 1~3월 대기업 자사주 42조5207억원 소각···삼성전자·하이닉스 27조...,0.0,0,0,https://www.khan.co.kr/article/202604210749001
2026-04-21,"연금 브랜드평판 4월 빅데이터 분석... 1위 미래에셋자산운용 연금, 2위...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447138
2026-04-21,"대기업 자사주 소각, 3개월 만에 무려 43조…태광·SK 지배력 ‘급감’",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041711220109064
2026-04-21,"[브랜드평판] 미래에셋자산운용, 연금 4월 1위... 하나은행, NH농협은행...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49097
2026-04-22,고령화 직격탄 생보사 시름… 장수고객 보험금 천정부지,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160715
2026-04-22,"미래에셋생명, AI 활용 ETF 변액펀드 수익률 60.5% 달성",0.0,0,0,https://www.nocutnews.co.kr/news/6505825?utm_source=naver&utm_medium=article&utm_campaign=20260422050037
2026-04-21,"대기업, 1분기에만 자사주 42.5조 '태웠다'",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868341
2026-04-21,대기업 자사주 소각 1분기 ‘42조5207억’,0.0,0,0,https://www.khan.co.kr/article/202604212105035
2026-04-21,대기업 자사주 소각 규모 1분기 42조대 ‘전년 3배’,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042118135816577
2026-04-21,대기업 자사주 소각 1분기 만에 42.5조원… 작년 한해의 3배,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3395240
2026-04-21,"'상법 개정' 영향…대기업, 자사주 소각 석 달 만에 무려 42조 5000억원 넘...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80257
2026-04-21,"[금융가 산책] KB증권, 경북 울진 방문해 '의료봉사' 실시",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4605389
2026-04-21,"보험사 헬스케어, 일상으로 파고들지만… 확장 속 '제약' 여전",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447299
2026-04-21,"출산하면 보험료↓...미래에셋생명, 저출산 극복 동참",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260421021538814
2026-04-21,"대기업 자사주 소각, 3개월 만에 43조…태광·SK 총수 지배력 '급감'",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15297
2026-04-21,대기업 자사주 소각 3개월 만에 ‘43조’,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298575&inflow=N
2026-04-21,"보험 넘어 부동산까지···미래에셋생명, 부동산 상담 플랫폼 운영",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131500
2026-04-21,"나신평 ""한화·동양·ABL생명, CSM 늘었지만 이익은 줄어""",0.322,1,0,https://www.newstopkorea.com/news/articleView.html?idxno=44539
2026-04-21,보험 넘어 가족까지 묶는다…미래에셋생명 ‘헬스케어 플랫폼’ 확장,0.0,0,0,https://www.viva100.com/article/20260421500729
2026-04-21,[금융家] 미래에셋증권 ② ㅣ 연금 전략·글로벌 투자·헬스케어…서비...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569211
2026-04-21,"대기업, 자사주 소각 급물살..올 1분기 43조원",0.0,0,0,http://www.breaknews.com/1201889
2026-04-21,[뉴스 인 데이터] 올해 상반기 73개 그룹 자사주 42조원 규모 소각,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095225
2026-04-21,올 1분기 대기업 자사주 42조5천억 소각…‘삼전·닉스’만 27조,0.0,0,0,https://www.hani.co.kr/arti/economy/marketing/1255151.html
2026-04-21,"삼성전자·SK하이닉스, 자사주 소각 27조…전체 64% 차지",0.0,0,0,http://www.inews24.com/view/1962023
2026-04-21,3개월만에 42조 소각···대기업 자사주 소각 급등,0.408,1,0,https://www.ziksir.com/news/articleView.html?idxno=131476
2026-04-21,연금 브랜드평판 4월 1위 미래에셋자산운용…2위 하나은행 3위 NH농협은...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569176
2026-04-21,[빅데이터투데이] 연금 2026년 4월 브랜드평판 랭킹... 1위 미래에셋자산...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382693
2026-04-21,"미래에셋생명, AI 기술 활용 ETF 변액펀드…안정적 투자수익 추구",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360092
2026-04-21,대기업 자사주 소각 3개월 만에 42.5조원,0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702740
2026-04-21,"대기업 자사주 소각액, 전년比 220% 폭증···삼성·SK하닉 63.8% 차지",0.0,0,0,https://www.ajunews.com/view/20260421095444569
2026-04-21,"미래에셋생명, 납입유예·할인 특약 4월 시행",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108301
2026-04-21,대기업 상장사 자사주 소각 작년 13조→ 1분기 43조,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129231
2026-04-21,"대기업들, 자사주 소각 러시…3개월 만에 42.5조원 태워",0.0,0,0,https://zdnet.co.kr/view/?no=20260421091558
2026-04-21,'상법 개정 후폭풍' 대기업 자사주 소각 올 1분기만 42.5조원 '작년 한 ...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83888
2026-04-21,자사주 소각 3개월 만에 43조…지배구조 '지각변동' 태광·SK 등 지배력 ...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110867
