ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,136700,11,136800,105,136900,36,137000,4,137900,2,136500,1,136400,39,136300,29,136200,7,136100,3,158,79,-0.3333333333192686,200,0.1465201465201357,0.0126582278464989,2026-05-15 09:02:58
84370,139800,87,140000,1,140100,78,140200,6,140300,3,139700,1,139600,142,139500,11,139400,508,139300,223,175,885,0.6698113207483981,100,0.0715819613457357,0.001129943502812,2026-05-15 09:11:05
84370,136300,222,136400,78,136500,44,136600,199,136700,83,136200,136,136100,112,136000,211,135900,83,135800,50,626,592,-0.0279146141212814,100,0.0734214390602001,0.2297297297258491,2026-05-15 09:19:24
84370,136900,236,137000,89,137400,3,137500,11,137600,213,136800,190,136700,49,136600,58,136500,21,136400,17,552,335,-0.2446448703467345,100,0.073099415204673,0.5671641790875473,2026-05-15 09:29:27
84370,135500,10,135600,188,135700,118,135800,189,136700,2,135400,24,135300,172,135200,141,135100,270,135000,273,507,880,0.2689257390031079,100,0.0738552437222988,0.0272727272724173,2026-05-15 10:07:32
84370,134100,67,134200,632,134300,36,134400,50,134700,26,134000,488,133900,98,133800,31,133700,21,133600,48,811,686,-0.0835003340007782,100,0.0746268656716362,0.7113702623803008,2026-05-15 10:18:30
84370,133100,131,133200,30,133300,57,133400,5,133500,84,133000,1872,132900,130,132800,18,132700,72,132600,663,307,2755,0.7994774657060761,100,0.0751879699248063,0.6794918330283867,2026-05-15 10:28:47
84370,134600,9,134700,26,134800,15,135000,103,135100,2,134500,166,134400,144,134300,5,134200,7,134100,159,155,481,0.5125786163441418,100,0.0743494423791766,0.3451143451071701,2026-05-15 10:39:51
84370,134300,65,134400,65,134500,125,134600,18,134700,150,134200,41,134100,98,133900,1,133800,257,133700,40,423,437,0.0162790697672525,100,0.0745156482861345,0.0938215102953358,2026-05-15 10:51:58
84370,132500,8,132600,150,132700,8,132800,2,132900,4,132400,15,132300,9,132200,106,132100,846,132000,700,172,1676,0.8138528138484099,100,0.0755287009063387,0.0089498806682043,2026-05-15 11:03:48
84370,135600,137,135700,3,135900,241,136000,2,136100,1,135500,114,135400,23,135300,3,134800,17,134600,537,384,694,0.2875695732811914,100,0.0738007380073746,0.1642651296806301,2026-05-15 11:17:19
84370,134800,298,134900,6,135000,68,135200,161,135400,228,134700,233,134200,2,134100,122,134000,180,133900,22,761,559,-0.1530303030291437,100,0.0742390497401578,0.4168157423896813,2026-05-15 11:31:59
84370,134900,121,135000,13,135100,167,135200,3,135300,116,134800,295,134700,118,134600,22,134500,1,134400,106,420,542,0.1268191268178085,100,0.0741839762611221,0.5442804427943859,2026-05-15 11:44:14
84370,133100,263,133200,254,133300,49,133400,36,133600,27,133000,253,132900,34,132800,45,132700,126,132600,106,629,564,-0.054484492874648,100,0.0751879699248063,0.4485815602757343,2026-05-15 11:57:29
84370,132300,400,132400,140,132500,35,132600,2,132700,2,132200,384,132100,666,132000,1077,131900,62,131800,114,579,2303,0.598195697430263,100,0.0756429652042302,0.1667390360392238,2026-05-15 12:09:29
84370,132400,201,132500,69,132600,8,132700,75,132800,113,132300,195,132200,325,132100,563,132000,767,131900,84,466,1934,0.6116666666641181,100,0.0755857898714984,0.1008273009301922,2026-05-15 12:22:36
84370,131200,199,131300,58,131400,4,131800,10,131900,32,131100,176,131000,477,130900,8,130800,36,130700,18,303,715,0.4047151276973996,100,0.0762776506483542,0.2461538461504034,2026-05-15 12:34:41
84370,131000,29,131100,29,131200,11,131300,9,131500,1,130900,3,130700,4,130600,66,130500,310,130400,15,79,398,0.6687631027113466,100,0.076394194041247,0.0075376884420216,2026-05-15 12:43:40
84370,130800,72,130900,44,131000,1,131300,1,131400,1,130700,15,130600,314,130500,358,130400,26,130300,290,119,1003,0.7878787878717659,100,0.0765110941086398,0.0149551345960622,2026-05-15 12:53:30
84370,130100,92,130200,333,130300,20,130400,26,130500,12,130000,843,129900,43,129800,112,129700,43,129600,95,483,1136,0.4033353922149269,100,0.076923076923071,0.7420774647822,2026-05-15 13:03:39
84370,129900,9,130000,1310,130100,416,130200,7,130300,11,129800,163,129700,122,129600,110,129500,159,129400,21,1753,575,-0.5060137457022937,100,0.0770416024653253,0.2834782608646352,2026-05-15 13:16:09
84370,132900,3,133000,192,133100,2,133200,60,133400,5,132200,100,132100,38,132000,1160,131900,13,130000,1,262,1312,0.667090216005927,700,0.5295007564296119,0.076219512194541,2026-05-15 13:31:03
84370,130600,88,130700,42,131100,2,131200,35,131300,1,130500,61,130300,25,130000,30,129900,16,129800,71,168,203,0.0943396226389665,100,0.0766283524904155,0.3004926108226358,2026-05-15 13:46:01
84370,129700,28,130100,4,130200,109,130400,34,130600,1,129600,574,129500,163,129400,25,129300,2,129200,103,176,867,0.6625119846532838,100,0.0771604938271545,0.6620530565090882,2026-05-15 14:00:40
84370,129800,163,129900,27,130000,144,130100,107,130200,258,129700,164,129600,199,129500,81,129400,17,129300,15,699,476,-0.189787234040938,100,0.0771010023130241,0.3445378151188122,2026-05-15 14:17:49
84370,125800,18,125900,25,126000,186,126100,115,126200,296,125700,32,125600,4,125500,41,125400,15,125300,6,640,98,-0.7344173441634902,100,0.0795544948289515,0.3265306122115785,2026-05-15 14:34:21
84370,122700,277,122800,40,122900,91,123000,166,123100,17,122600,53,122500,169,122400,30,122300,189,122200,51,591,492,-0.0914127423814274,100,0.0815660685154909,0.1077235772335828,2026-05-15 14:51:24
84370,120500,322,120600,119,120700,19,120800,76,120900,70,120400,96,120300,8,120200,125,120100,426,120000,150,606,805,0.14103472714287,100,0.0830564784053087,0.1192546583836117,2026-05-15 15:04:50
084370,118400,46,118500,32,119000,7,0,0,0,0,118000,635,117900,99,117800,48,0,0,0,0,85,782,0.8039215686181785,400,0.3389830508474289,0.8120204603476724,2026-05-15 15:17:56
