ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,116800,143,117200,84,117500,3,117600,30,117800,1,116700,54,116200,10,116100,20,116000,11,115500,25,261,120,-0.3700787401477669,100,0.0856898029134459,0.4499999999625,2026-05-20 09:00:21
84370,115900,25,116000,12,116400,141,116800,8,116900,219,115800,50,115700,128,115500,64,115400,36,115300,5,405,283,-0.1773255813927714,100,0.0863557858376436,0.1766784452234389,2026-05-20 09:09:00
84370,114900,16,115000,13,115200,52,115300,155,116000,1931,114700,166,114600,60,114500,68,114400,2,114200,1,2167,297,-0.7589285714254914,200,0.1743679163033849,0.55892255890374,2026-05-20 09:18:26
84370,116900,60,117000,38,117100,4,117200,4,117300,4,116800,121,116700,38,116600,21,116500,214,116300,43,110,437,0.5978062157111919,100,0.085616438356157,0.2768878718472108,2026-05-20 09:27:46
84370,117000,27,117100,6,117200,38,117300,1,117400,5,116900,8,116800,80,116700,51,116500,125,116400,111,77,375,0.659292035383644,100,0.085543199315647,0.0213333333327644,2026-05-20 09:38:37
84370,119100,20,119200,303,119500,43,119600,90,120000,140,119000,18,118900,38,118800,57,118600,1,118400,13,596,127,-0.6486860304197969,100,0.084033613445371,0.1417322834534069,2026-05-20 09:58:56
84370,120900,77,121000,638,121100,124,121200,8,121300,11,120800,168,120500,20,120200,28,120100,32,120000,347,858,595,-0.1810048176174741,100,0.0827814569536355,0.2823529411717251,2026-05-20 10:09:29
84370,121300,1971,121400,107,121500,554,121600,5,121700,32,121200,202,121100,31,121000,85,120900,583,120800,11,2669,912,-0.4906450712077893,100,0.0825082508250757,0.2214912280677468,2026-05-20 10:19:12
84370,119000,32,119100,192,119200,3,119500,33,119600,119,118900,597,118800,54,118700,19,118600,12,118500,12,379,694,0.29356943149773,100,0.0841042893187481,0.860230547538037,2026-05-20 10:30:30
84370,120100,158,120400,4,120500,259,120800,2,120900,34,119500,79,119400,19,119300,4,119200,22,119100,1,457,125,-0.5704467353853875,600,0.502092050209163,0.63199999994944,2026-05-20 10:41:54
84370,121500,426,121600,25,121700,77,121800,345,121900,493,121400,427,121300,66,121200,154,121100,96,120800,54,1366,797,-0.2630605640302216,100,0.0823723228994989,0.5357590966055739,2026-05-20 10:52:58
84370,123000,331,123100,78,123200,36,123300,113,123400,29,122900,187,122700,4,122600,1003,122500,2,122400,1,587,1197,0.3419282511191596,100,0.0813669650121984,0.1562238930646932,2026-05-20 11:02:46
84370,123900,37,124000,215,124100,58,124200,3,124300,13,123800,230,123700,5,123600,27,123500,5,123400,24,326,291,-0.0567260940023221,100,0.0807754442649369,0.7903780068456915,2026-05-20 11:13:09
84370,124500,81,124600,76,124700,1,124900,25,125000,330,124400,11,124300,96,124200,30,124100,44,124000,24,513,205,-0.4289693593255018,100,0.0803858520900256,0.0536585365827483,2026-05-20 11:23:26
84370,121600,155,121900,87,122000,29,122300,5,122500,11,121500,190,121400,1,120800,46,120600,4,120500,235,287,476,0.2477064220151021,100,0.0823045267489644,0.3991596638571605,2026-05-20 11:34:13
84370,122100,792,122200,2,122500,10,122600,179,122700,20,122000,59,121700,20,121600,28,121500,109,121300,6,1003,222,-0.6375510204029589,100,0.0819672131147473,0.2657657657537943,2026-05-20 11:45:49
84370,121100,76,121200,10,121400,49,121600,13,121700,9,121000,205,120900,1,120600,1,120500,2,120400,3,157,212,0.1490514905108658,100,0.0826446280991667,0.9669811320298594,2026-05-20 11:57:50
84370,121200,31,121300,51,121400,193,121500,14,121600,60,121000,12,120900,21,120800,213,120600,9,120400,2,349,257,-0.1518151815156466,200,0.1652892561983334,0.0466926070020742,2026-05-20 12:09:44
84370,120600,309,120700,357,121000,57,121400,54,121500,135,120500,98,120400,4,120300,114,120200,58,120100,2,912,276,-0.5353535353490291,100,0.082987551867213,0.355072463755251,2026-05-20 12:30:55
84370,120600,10,120700,17,120900,88,121000,197,121100,1,120500,21,120300,9,120200,37,120100,14,120000,7843,313,7924,0.924001456839961,100,0.082987551867213,0.0026501766784418,2026-05-20 12:41:27
84370,121900,151,122100,7,122200,41,122300,125,122400,2,121200,19,121100,24,121000,33,120900,11,120800,11,326,98,-0.5377358490439214,700,0.5775577557755299,0.1938775510006247,2026-05-20 12:50:24
84370,122300,51,122400,7,122800,14,122900,145,123000,261,122200,32,122100,2,122000,23,121900,96,121700,108,478,261,-0.2936400541232254,100,0.0818330605564581,0.1226053639799768,2026-05-20 13:01:52
84370,120400,902,120500,82,120600,22,120700,18,120900,44,120300,17,120200,15,120100,101,120000,10944,119900,53,1068,11130,0.8248893261183596,100,0.0831255195344901,0.0015274034141944,2026-05-20 13:13:38
84370,120100,1088,120200,29,120300,17,120400,42,120500,26,120000,10383,119900,97,119800,32,119700,23,119600,15,1202,10550,0.7954390741994593,100,0.0833333333333263,0.9841706161128112,2026-05-20 13:25:20
84370,120100,2702,120200,39,120300,17,120400,42,120500,23,120000,9703,119900,81,119800,36,119700,23,119600,15,2823,9858,0.5547669742129526,100,0.0833333333333263,0.98427672955875,2026-05-20 13:37:06
84370,120100,4667,120200,24,120300,18,120400,42,120500,24,120000,7997,119900,86,119800,36,119700,24,119600,16,4775,8159,0.2616359981442232,100,0.0833333333333263,0.9801446255656574,2026-05-20 13:50:22
84370,120100,9,120200,32,120300,11,120700,2,120800,1093,120000,2885,119900,156,119800,25,119700,13,119600,17,1147,3096,0.4593448032041967,100,0.0833333333333263,0.9318475452166284,2026-05-20 14:02:55
84370,119000,20,119100,16,119200,2,119300,23,119400,1,118900,383,118800,33,118700,3,118600,6,118500,119,62,544,0.7953795379406703,100,0.0841042893187481,0.7040441176341168,2026-05-20 14:15:40
84370,120200,753,120300,12,120500,35,120700,17,120800,93,119900,162,119800,66,119700,9,119600,16,119500,190,910,443,-0.3451589061319648,300,0.2502085070892201,0.3656884875763952,2026-05-20 14:28:18
84370,119400,31,119600,174,119800,120,120000,6,120200,432,119300,35,119200,32,119000,21,118900,84,118800,24,763,196,-0.5912408759062435,100,0.0838222967309234,0.1785714285623177,2026-05-20 14:41:37
84370,118300,168,118400,3,118500,180,118600,31,118900,21,118100,179,118000,5,117900,201,117800,223,117700,105,403,713,0.2777777777752888,200,0.1693480101608662,0.2510518934046136,2026-05-20 14:52:46
84370,119500,60,119600,51,119900,3,120000,19,120100,21,119400,39,119300,94,119100,252,119000,656,118900,17,154,1058,0.7458745874525918,100,0.083752093802338,0.0368620037803699,2026-05-20 15:04:33
084370,121000,99,121100,47,121300,22,0,0,0,0,120900,13,120800,12,120300,231,0,0,0,0,168,256,0.20754716980642576,100,0.08271298593878555,0.05078124999801636,2026-05-20 15:16:31
