ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,134000,45,134100,1,134200,22,134300,184,134400,66,133900,35,133800,39,133700,173,133500,70,133400,17,318,334,0.0245398773002371,100,0.074682598954438,0.1047904191585392,2026-05-04 09:07:47
84370,134300,56,134400,20,134600,9,134700,20,134800,32,133800,202,133700,125,133500,71,133400,10,133300,47,137,455,0.5371621621530884,500,0.3736920777279242,0.4439560439462867,2026-05-04 09:14:54
84370,135200,418,135300,150,135400,195,135500,429,135600,135,135000,71,134800,87,134700,74,134500,68,134400,22,1327,322,-0.6094602789532477,200,0.1481481481481371,0.2204968944030901,2026-05-04 09:29:10
84370,135700,231,135800,41,135900,419,136000,786,136100,93,135600,167,135500,140,135400,469,135100,87,135000,11,1570,874,-0.2847790507353323,100,0.0737463126843603,0.1910755148719556,2026-05-04 09:36:52
84370,134300,14,134400,62,134500,98,134700,119,134800,65,134200,14,134100,74,134000,131,133900,47,133800,152,358,418,0.0773195876278696,100,0.0745156482861345,0.0334928229657059,2026-05-04 09:51:28
84370,133700,12,133800,36,133900,90,134000,16,134100,25,133600,27,133500,80,133400,4,133300,34,133200,127,179,272,0.2062084257160485,100,0.0748502994011919,0.0992647058787035,2026-05-04 09:59:13
84370,133700,103,133900,154,134000,35,134200,2,134300,61,133000,262,132900,128,132800,308,132700,15,132600,1,355,714,0.3358278765169707,700,0.5263157894736445,0.3669467787063453,2026-05-04 10:06:52
84370,133100,23,133200,6,133300,196,133500,69,133600,166,132900,25,132800,437,132700,9,132600,1,132500,17,460,489,0.0305584826129551,200,0.1504890895409969,0.0511247443752326,2026-05-04 10:15:30
84370,133300,248,133400,56,133500,70,133600,156,133800,30,133200,53,133100,64,133000,74,132900,60,132800,415,560,666,0.0864600326257221,100,0.0750750750750694,0.0795795795783846,2026-05-04 10:22:53
84370,132800,11,133000,16,133200,125,133300,167,133400,2,132700,69,132600,50,132500,64,132400,4,132300,35,321,222,-0.1823204419855926,100,0.0753579502637471,0.3108108107968103,2026-05-04 10:29:57
84370,133000,187,133100,12,133200,9,133300,162,133400,215,132800,19,132700,62,132600,5,132500,11,132400,1,585,98,-0.7130307466952704,200,0.1506024096385428,0.1938775510006247,2026-05-04 10:46:34
84370,132700,589,132800,1,132900,194,133000,231,133100,9,132500,127,132400,59,132300,34,132200,144,132100,328,1024,692,-0.193473193472066,200,0.1509433962264036,0.1835260115580415,2026-05-04 10:54:58
84370,132700,222,132800,15,132900,194,133000,195,133100,10,132600,135,132500,64,132400,3,132300,45,132200,649,636,896,0.1697127937325737,100,0.0754147812971285,0.1506696428554612,2026-05-04 11:02:23
84370,132400,16,132500,557,132600,56,132700,20,132800,8,132100,285,132000,577,131900,40,131800,60,131700,92,657,1054,0.2320280537683692,300,0.2271006813020266,0.2703984819708691,2026-05-04 11:10:25
84370,132800,8,132900,55,133000,495,133100,52,133200,32,132600,56,132500,40,132400,60,132300,179,132200,85,642,420,-0.2090395480206305,200,0.1508295625942571,0.1333333333301587,2026-05-04 11:18:59
84370,133200,232,133300,165,133400,244,133500,26,133600,24,133100,72,133000,319,132900,53,132800,45,132700,41,691,530,-0.1318591318580519,100,0.0751314800901521,0.1358490566012103,2026-05-04 11:26:54
84370,133500,127,133600,28,133700,95,133800,66,133900,116,133300,86,133200,99,133100,97,133000,145,132900,66,432,493,0.065945945945233,200,0.150037509377333,0.1744421906658328,2026-05-04 11:50:28
84370,133600,52,133700,118,133800,69,133900,110,134000,241,133400,1,133300,6,133200,8,133100,37,133000,147,590,199,-0.4955640050634275,200,0.1499250374812481,0.0050251256278881,2026-05-04 12:05:44
84370,133700,63,133800,99,133900,110,134000,251,134100,132,133600,102,133500,118,133400,82,133300,43,133200,1,655,346,-0.3086913086882248,100,0.0748502994011919,0.2947976878527515,2026-05-04 12:13:57
