ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,113100,110,113300,229,113400,90,113600,12,113800,1025,113000,1,112900,22,112800,5,112700,26,112500,8,1466,62,-0.9188481675332536,100,0.0884955752212311,0.016129032255463,2026-05-19 09:01:34
84370,113600,274,113700,65,114000,168,114700,171,114900,154,113500,34,113400,2,113100,1,113000,18,112900,42,832,97,-0.7911733046201165,100,0.0881057268722389,0.3505154638813901,2026-05-19 09:21:43
84370,112900,469,113000,45,113200,230,113500,269,114200,102,112800,142,112700,27,112600,24,112500,111,112400,49,1115,353,-0.5190735694787529,100,0.0886524822694957,0.4022662889404457,2026-05-19 09:33:42
84370,112600,142,112700,67,112800,47,113500,20,113900,4,112500,112,112400,51,112300,305,112200,579,112100,76,280,1123,0.6008553100456104,100,0.088888888888881,0.0997328584140718,2026-05-19 09:45:55
84370,113500,397,113600,20,113700,5,113800,11,114000,122,113400,353,113300,18,113200,37,113000,265,112900,1,555,674,0.0968266883637361,100,0.088183421516747,0.5237388723957902,2026-05-19 09:55:37
84370,113500,122,113600,59,113800,132,113900,10,114000,143,113400,73,113300,211,113200,13,113000,891,112900,7,466,1195,0.438892233591578,100,0.088183421516747,0.0610878661082754,2026-05-19 10:06:28
84370,113400,76,113500,30,113700,35,113800,1,114000,46,113300,205,113200,224,113100,10,113000,367,112900,20,188,826,0.6291913214928088,100,0.0882612533097892,0.2481840193674554,2026-05-19 10:28:05
84370,113600,103,113700,104,114000,222,114300,61,114800,27,113500,877,113400,5,113300,40,113200,6,113100,1,517,929,0.2849239280754846,100,0.0881057268722389,0.9440258342201936,2026-05-19 10:39:08
84370,113900,88,114000,30,114300,61,114800,27,114900,103,113800,3,113700,88,113600,386,113500,87,113400,1,309,565,0.2929061784863512,100,0.0878734622144035,0.0053097345131803,2026-05-19 10:50:55
84370,112700,75,112800,118,112900,3,113000,10,113300,11,112600,148,112500,323,112400,72,112300,288,112200,539,217,1370,0.7265280403230843,100,0.088809946714024,0.1080291970795034,2026-05-19 11:01:47
84370,111900,296,112000,30,112100,12,112800,104,113400,99,111800,57,111700,180,111500,12,111400,32,111300,2,541,283,-0.313106796112705,100,0.0894454382826395,0.2014134275547203,2026-05-19 11:13:51
84370,112400,6,112500,90,113000,30,113100,20,113400,99,112300,58,112200,63,112100,47,112000,214,111900,1,245,383,0.2197452229264371,100,0.0890471950133491,0.1514360313276387,2026-05-19 11:25:32
84370,115000,1770,115100,59,115200,43,115500,4,116000,49,114900,156,114800,9,114700,8,114600,28,114400,81,1925,282,-0.7444494789273021,100,0.0870322019147008,0.5531914893420854,2026-05-19 11:37:52
84370,117200,70,117300,201,117400,2,117500,14,117600,5,117000,19,116900,5,116800,110,116700,3,116500,12,292,149,-0.3242630385413999,200,0.1709401709401563,0.1275167785149317,2026-05-19 12:00:58
84370,118000,1,118100,82,118200,1139,118300,6,118400,17,117900,212,117800,35,117700,81,117600,85,117500,87,1245,500,-0.4269340974187569,100,0.0848176420695432,0.42399999999152,2026-05-19 12:14:46
84370,119200,22,119300,12,119400,21,119500,17,119600,65,119100,166,119000,464,118900,106,118800,169,118700,10,137,915,0.7395437262287117,100,0.0839630562552406,0.1814207650253396,2026-05-19 12:28:21
84370,118200,54,118300,14,118700,1,119000,6,119100,227,118100,33,118000,114,117900,1,117700,5,117500,7,302,160,-0.3073593073526545,100,0.0846740050804331,0.2062499999871093,2026-05-19 12:53:49
84370,117800,5,117900,35,118200,40,118500,1,118700,2,117600,46,117400,11,117100,5,117000,4,116900,12,83,78,-0.031055900619189,200,0.1700680272108699,0.5897435896679817,2026-05-19 13:07:32
84370,118200,238,118300,6,118400,32,118700,2,119000,10,118100,38,118000,18,117900,8,117800,146,117700,10,288,220,-0.1338582677139004,100,0.0846740050804331,0.1727272727194214,2026-05-19 13:32:57
84370,117400,46,117500,41,117600,147,117700,6,117800,64,117200,31,117100,157,117000,19,116900,193,116800,22,304,422,0.1625344352594692,200,0.1706484641638079,0.0734597156380696,2026-05-19 13:45:30
84370,115300,3,115400,2,115500,20,115600,117,115700,4,115200,218,115100,128,115000,83,114900,6,114800,71,146,506,0.5521472392553352,100,0.086805555555548,0.4308300395171772,2026-05-19 13:59:01
84370,116300,68,116400,142,116500,7,116600,60,116700,1,116100,23,116000,22,115900,189,115800,20,115700,11,278,265,-0.0239410681395222,200,0.1722652885443434,0.0867924528269134,2026-05-19 14:32:29
84370,116100,50,116200,22,116300,7,116400,26,116500,167,116000,300,115900,28,115800,21,115700,11,115500,9,272,369,0.1513260530397609,100,0.0862068965517167,0.8130081300592681,2026-05-19 14:49:37
84370,115600,246,115700,29,116200,1,116300,101,116600,44,115500,18,115400,79,115300,16,115200,13,115100,150,421,276,-0.2080344332825246,100,0.086580086580079,0.0652173913019848,2026-05-19 15:04:54
084370,114900,1403,115100,54,116000,102,0,0,0,0,114700,3,114500,5,114400,8,0,0,0,0,1559,16,-0.9796825396763196,200,0.17436791630338497,0.1874999998828125,2026-05-19 15:16:49
