ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,125800,77,125900,3,126000,203,126100,27,126200,24,125700,584,125600,18,125500,60,125400,23,125300,1,334,686,0.345098039212303,100,0.0795544948289515,0.8513119533403599,2026-05-21 09:00:54
84370,126200,163,126300,128,126700,191,126800,45,126900,10,126100,25,126000,14,125900,47,125800,60,125600,49,537,195,-0.4672131147477156,100,0.0793021411578049,0.1282051281985536,2026-05-21 09:20:12
84370,129300,67,129400,5,129500,179,129600,113,129700,10,129200,81,129100,140,129000,60,128900,14,128800,387,374,682,0.2916666666639047,100,0.0773993808049475,0.1187683284440063,2026-05-21 09:28:44
84370,129700,441,129800,27,129900,115,130000,44,130100,15,129600,114,129500,1198,129400,66,129300,72,129200,65,642,1515,0.4047287899842154,100,0.0771604938271545,0.0752475247519785,2026-05-21 09:39:58
84370,128800,19,128900,14,129000,4,129200,190,129400,20,128700,109,128600,8,128500,53,128400,10,128300,5,247,185,-0.1435185185151963,100,0.0777000777000716,0.5891891891573411,2026-05-21 10:01:24
84370,127800,23,127900,145,128000,339,128400,117,128500,29,127700,63,127600,3,127500,54,127400,58,127300,30,653,208,-0.5168408826885384,100,0.0783085356303775,0.3028846153700536,2026-05-21 10:11:45
84370,126000,9,126200,146,126400,94,126600,267,126800,323,125900,101,125800,174,125700,65,125600,29,125500,96,839,465,-0.2868098159487208,100,0.0794281175536076,0.2172043010705977,2026-05-21 10:29:47
84370,126600,61,126700,104,126800,173,126900,124,127000,155,126500,7,126400,57,126300,185,126200,16,126100,26,617,291,-0.3590308370004512,100,0.0790513833992032,0.0240549828170427,2026-05-21 10:42:19
84370,126300,199,126400,27,126600,126,127000,276,127200,187,126200,34,126100,130,126000,20,125900,29,125800,28,815,241,-0.5435606060554588,100,0.07923930269413,0.1410788381684199,2026-05-21 10:53:25
84370,125500,58,125600,15,125700,218,125900,20,126000,38,125400,12,125300,204,125200,51,125100,67,125000,449,349,783,0.383392226145023,100,0.0797448165869155,0.0153256704978885,2026-05-21 11:02:39
84370,127000,258,127200,187,127300,100,127400,100,127500,161,126900,52,126800,4,126700,75,126600,713,126500,3,806,847,0.0248033877796442,100,0.0788022064617747,0.0613931523015183,2026-05-21 11:12:54
84370,127500,122,127600,106,127700,105,127800,58,127900,17,127100,5,127000,3,126900,21,126800,118,126700,32,408,179,-0.3901192504192484,400,0.3147128245475755,0.0279329608922942,2026-05-21 11:24:32
84370,127300,664,127400,112,127500,108,127600,103,127700,105,127200,30,127100,56,127000,69,126900,17,126800,15,1092,187,-0.7075840500335607,100,0.0786163522012516,0.160427807478052,2026-05-21 11:36:08
84370,126500,6,126600,1,127000,6,127100,385,127200,1,126400,31,126300,10,126200,65,126100,15,126000,54,399,175,-0.3902439024322257,100,0.0791139240506266,0.1771428571327347,2026-05-21 11:46:31
84370,127500,59,127600,104,127700,108,127800,59,127900,117,127300,21,127200,89,127100,5,127000,115,126900,1,447,231,-0.3185840707917613,200,0.1571091908876546,0.0909090909051554,2026-05-21 11:57:48
84370,128500,54,128600,4,128700,18,128800,39,128900,21,128300,1,128200,278,127900,1,127800,33,127400,10,136,323,0.4074074073985314,200,0.1558846453624196,0.0030959752321022,2026-05-21 12:07:33
84370,128600,140,128700,198,128800,22,128900,13,129000,122,128500,45,128400,1,128200,254,128000,10,127900,2,495,312,-0.2267657992536955,100,0.0778210116731457,0.1442307692261464,2026-05-21 12:18:01
84370,128500,4,128600,29,128700,138,128800,23,128900,113,128400,19,128300,11,128200,5,128000,38,127900,3,307,76,-0.6031331592531819,100,0.0778816199376886,0.2499999999671052,2026-05-21 12:29:05
84370,128200,118,128300,166,128500,56,128600,321,128700,19,128100,277,128000,23,127900,26,127800,22,127600,7,680,355,-0.3140096618327149,100,0.0780640124902359,0.7802816901188653,2026-05-21 12:41:00
84370,127700,15,127900,12,128000,24,128100,294,128300,1,127600,36,127500,55,127400,62,127300,58,127200,15,346,226,-0.2097902097865421,100,0.0783699059561067,0.1592920353911817,2026-05-21 12:52:08
84370,128300,7,128400,600,128500,51,128600,37,128700,28,128100,30,128000,58,127900,56,127800,1,127600,1,723,146,-0.6639815880245802,200,0.1561280249804718,0.2054794520407205,2026-05-21 13:04:09
84370,128100,27,128200,38,128300,1,128400,659,128500,46,128000,95,127900,6,127800,2,127600,13,127500,40,771,156,-0.6634304207048174,100,0.0781249999999939,0.6089743589353221,2026-05-21 13:14:34
84370,127700,1,127800,30,127900,45,128000,383,128100,81,127600,352,127500,85,127400,208,127300,76,127200,29,540,750,0.1627906976731566,100,0.0783699059561067,0.4693333333270755,2026-05-21 13:27:27
84370,127400,28,127500,632,127600,2,127700,1,127800,35,127300,52,127200,55,127100,57,127000,42,126900,11,698,217,-0.5256830601035445,100,0.0785545954438273,0.239631336394487,2026-05-21 13:41:37
84370,125500,65,125700,3,125800,10,126000,20,126100,87,125400,91,125300,22,125200,180,125100,102,125000,381,185,776,0.6149843912527057,100,0.0797448165869155,0.1172680412356022,2026-05-21 13:57:10
84370,126200,478,126400,87,126500,75,126600,3,126800,13,126100,99,126000,57,125800,3,125600,5,125500,51,656,215,-0.5063145809356335,100,0.0793021411578049,0.4604651162576528,2026-05-21 14:14:45
84370,124600,98,124700,18,124900,155,125000,3,125100,38,124500,218,124400,230,124300,13,124200,75,124100,110,312,646,0.3486430062594087,100,0.0803212851405558,0.3374613003043736,2026-05-21 14:28:06
84370,124200,142,124300,25,124400,1,124500,123,124900,37,124100,195,124000,46,123900,80,123800,46,123700,54,328,421,0.1241655540704383,100,0.0805801772763835,0.4631828978512308,2026-05-21 14:41:38
84370,125400,196,125500,2,125600,3,125800,131,126000,199,124800,4,124700,1,124500,41,124400,12,124300,10,531,68,-0.7729549248618872,600,0.4807692307691923,0.0588235294031141,2026-05-21 14:56:31
084370,128900,107,129000,3,129100,2,129200,2,129300,64,128800,24,128700,130,128500,43,127900,20,127800,2,178,219,0.10327455919135328,100,0.077639751552789,0.10958904109088634,2026-05-21 15:08:09
