ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,110100,185,110200,2,111000,142,111100,3,111200,17,110000,161,109900,267,109700,13,109600,16,109500,123,349,580,0.2486544671663223,100,0.0909090909090826,0.2775862068917658,2026-05-18 09:13:43
84370,114000,339,114100,1,114400,18,114500,54,114600,4,113900,18,113700,17,113600,2,113500,14,113200,74,416,125,-0.537892791117599,100,0.0877963125548649,0.14399999998848,2026-05-18 09:23:53
84370,111800,49,111900,211,112000,3,112200,185,112400,1,111500,141,111400,9,111200,124,111100,9,111000,42,449,325,-0.1602067183441833,300,0.2690582959641014,0.4338461538328047,2026-05-18 09:35:13
84370,109700,110,109900,241,110000,49,110300,1,110400,2,109600,11,109500,205,109400,43,109300,102,109200,176,403,537,0.1425531914878451,100,0.0912408759124004,0.0204841713217786,2026-05-18 10:02:31
84370,108400,187,108500,201,108700,25,108800,37,109000,28,108300,268,108200,58,108100,258,108000,538,107900,12,478,1134,0.4069478908163341,100,0.0923361034164273,0.2363315696628189,2026-05-18 10:17:53
84370,110800,100,110900,126,111000,127,111200,1,111400,1,110700,809,110600,212,110500,104,110400,457,110000,24,355,1606,0.6379398266158188,100,0.0903342366756919,0.5037359900342233,2026-05-18 10:29:42
84370,111100,402,111200,106,111300,123,111400,11,111500,101,111000,1053,110900,123,110800,183,110700,12,110600,9,743,1380,0.3000471031544981,100,0.0900900900900819,0.7630434782553404,2026-05-18 10:42:26
84370,111500,175,111600,128,112000,54,112300,1,112400,16,111400,127,111300,411,111200,347,111100,777,111000,159,374,1821,0.6592255125254706,100,0.089766606822254,0.0697419000545319,2026-05-18 10:52:27
84370,112000,133,112100,167,112200,119,112300,3,112400,6,111900,72,111800,18,111700,88,111600,96,111500,192,428,466,0.0425055928406878,100,0.0893655049150947,0.1545064377649247,2026-05-18 11:02:24
84370,113400,243,113500,29,113600,1,113700,6,114000,15,113300,345,113200,128,113100,98,113000,51,112900,42,294,664,0.3862212943592252,100,0.0882612533097892,0.5195783132451871,2026-05-18 11:12:28
84370,115200,73,115300,2,115400,20,115500,226,115900,7,115100,29,115000,285,114900,142,114800,434,114700,47,328,937,0.4814229248973801,100,0.0868809730668908,0.0309498399142908,2026-05-18 11:23:32
84370,115400,160,115500,69,115700,10,116000,14,116100,65,115100,82,115000,124,114900,352,114800,32,114700,10,318,600,0.3071895424803138,300,0.2606429192006724,0.1366666666643889,2026-05-18 11:33:55
84370,116100,35,116400,25,116500,8,116600,1,116700,27,115900,136,115700,48,115600,455,115500,5,115400,101,96,745,0.7717003567090166,200,0.1725625539257832,0.1825503355680194,2026-05-18 11:43:42
84370,116200,73,116400,84,116500,130,116600,103,116700,25,116100,35,116000,184,115900,3,115800,156,115700,178,415,556,0.1452111225525724,100,0.0861326442721717,0.0629496402866375,2026-05-18 12:02:52
84370,115700,112,115800,79,115900,47,116000,2,116100,1,115600,75,115500,23,115400,103,115300,133,115200,13,241,347,0.1802721088404715,100,0.0865051903114112,0.2161383285240306,2026-05-18 12:20:34
84370,116100,97,116200,350,116300,102,116400,1,116500,25,116000,35,115900,21,115800,53,115700,83,115600,127,575,319,-0.2863534675583182,100,0.0862068965517167,0.1097178683351185,2026-05-18 12:31:01
84370,118200,124,118300,68,118400,5,118800,7,118900,2,118100,272,118000,19,117900,36,117800,118,117700,14,206,459,0.3804511278138278,100,0.0846740050804331,0.5925925925796821,2026-05-18 12:55:10
84370,120900,2,121000,270,121300,101,121400,4,121500,8,120800,45,120700,105,120600,67,120500,276,120400,199,385,692,0.2850510677782261,100,0.0827814569536355,0.0650289017331643,2026-05-18 13:07:46
84370,122600,1,122700,160,122800,185,122900,85,123000,135,122500,155,122400,9,122300,4,122200,17,122000,52,566,237,-0.4097135740920334,100,0.0816326530612178,0.65400843879097,2026-05-18 13:21:23
84370,121000,148,121200,26,121400,3,121500,3,121600,51,120900,14,120800,3,120700,156,120600,214,120500,40,231,427,0.2978723404210049,100,0.0827129859387855,0.0327868852451338,2026-05-18 13:37:55
84370,120100,454,120200,53,120300,153,120400,83,120600,2,120000,316,119900,22,119800,3,119700,31,119400,200,745,572,-0.1313591495813868,100,0.0833333333333263,0.5524475524378942,2026-05-18 13:52:41
84370,117200,77,117500,2,117600,22,117800,104,118300,84,117100,19,117000,81,116900,35,116800,17,116700,17,289,169,-0.2620087336187334,100,0.0853970964987117,0.1124260354963061,2026-05-18 14:17:57
84370,115900,693,116000,934,116100,60,116400,1,116800,4,115800,178,115700,156,115600,31,115500,44,115300,40,1692,449,-0.5805698271808475,100,0.0863557858376436,0.3964365256036428,2026-05-18 14:31:46
84370,116300,162,116400,61,116500,73,116600,1,116800,44,116200,28,116100,148,116000,235,115900,419,115800,49,341,879,0.4409836065537624,100,0.0860585197934521,0.0318543799768844,2026-05-18 14:44:35
84370,116400,131,116500,40,116600,48,117000,4,117300,1,116300,155,116200,312,116100,290,116000,249,115900,49,224,1055,0.6497263487048497,100,0.0859845227858911,0.1469194312782282,2026-05-18 15:00:45
084370,118100,62,118200,155,118400,1,118700,1,118900,3,117300,7,116900,6,116700,2,116500,62,116400,11,222,88,-0.43225806450218524,800,0.6820119352088081,0.07954545453641529,2026-05-18 15:13:31
