ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,132800,60,132900,5,133100,97,133200,10,133400,127,132500,71,132400,7,132100,101,132000,102,131900,4,299,285,-0.0239726027393155,300,0.2264150943396055,0.2491228070088027,2026-05-22 09:04:10
84370,130000,177,130100,1611,130200,2,130300,5,130500,346,129900,21,129800,15,129700,80,129600,21,129500,18,2141,155,-0.8649825783934453,100,0.0769822940723574,0.135483870959001,2026-05-22 09:16:43
84370,129100,276,129200,264,129300,825,129400,5,129500,20,129000,192,128900,12,128800,33,128700,22,128600,228,1390,487,-0.4810868407006868,100,0.0775193798449552,0.3942505133389271,2026-05-22 09:28:50
84370,131800,79,131900,17,132000,61,132100,8,132200,10,131700,209,131600,94,131500,29,131400,3,131300,1,175,336,0.3150684931445192,100,0.0759301442672683,0.6220238095052969,2026-05-22 09:41:36
84370,131500,124,131600,129,131900,9,132000,9,132100,3,131400,146,131300,3,131100,8,131000,2,130900,11,274,170,-0.2342342342289586,100,0.0761035007610292,0.8588235293612456,2026-05-22 09:53:54
84370,131300,1,131400,251,131500,391,131600,359,131800,7,131200,261,131100,22,130900,2,130800,6,130700,2,1009,293,-0.5499231950802618,100,0.0762195121951161,0.8907849829047514,2026-05-22 10:04:59
84370,131500,74,131600,326,131700,1,131800,1,131900,9,131400,40,131200,5,131100,12,131000,58,130800,47,411,162,-0.4345549738144056,100,0.0761035007610292,0.2469135802316719,2026-05-22 10:16:48
84370,133200,1168,133300,181,133400,36,133500,126,133600,107,133100,26,133000,35,132900,6,132800,85,132700,26,1618,178,-0.8017817371892997,100,0.0751314800901521,0.146067415722131,2026-05-22 10:47:58
84370,133600,299,133700,156,133800,136,133900,433,134000,1518,133500,68,133400,18,133300,79,133200,43,133100,14,2542,222,-0.8393632416756898,100,0.0749063670411928,0.3063063062925087,2026-05-22 11:01:04
84370,133500,225,133600,217,133700,162,133800,149,133900,551,133400,66,133300,77,133200,54,133100,15,133000,17,1304,229,-0.7012393998649626,100,0.074962518740624,0.2882096069743139,2026-05-22 11:16:39
84370,133900,446,134000,1628,134100,52,134200,178,134300,21,133800,552,133700,44,133600,4,133500,108,133400,14,2325,722,-0.5260912372808465,100,0.0747384155455848,0.7645429362774994,2026-05-22 11:28:54
84370,134100,28,134200,123,134300,23,134400,70,134500,712,133900,124,133800,827,133700,51,133600,32,133500,6,956,1040,0.0420841683364625,200,0.149365197908876,0.1192307692296228,2026-05-22 11:41:43
84370,134500,274,134600,47,134700,135,134800,190,134900,479,134400,26,134300,22,134200,29,134100,22,134000,18,1125,117,-0.8115942028920162,100,0.0744047619047563,0.2222222222032288,2026-05-22 11:54:40
84370,135500,183,135600,24,135700,79,135800,88,135900,132,135400,91,135300,573,135200,75,135100,12,134900,31,506,782,0.2142857142840506,100,0.0738552437222988,0.1163682864435247,2026-05-22 12:08:36
84370,136600,280,136700,252,136800,114,136900,65,137000,453,136500,360,136400,542,136300,29,136200,142,136100,2,1164,1075,-0.0397498883428327,100,0.0732600732600678,0.3348837209271174,2026-05-22 12:24:04
84370,136100,103,136200,163,136300,179,136400,10,136500,168,135900,72,135800,132,135700,14,135600,188,135500,104,623,510,-0.0997352162391903,200,0.1471670345842423,0.1411764705854671,2026-05-22 12:42:37
84370,136600,180,136700,54,136800,328,136900,929,137000,1150,136500,199,136400,58,136300,7,136200,4,136100,3,2641,271,-0.8138736263708315,100,0.0732600732600678,0.7343173431463351,2026-05-22 13:04:51
84370,137000,280,137100,38,137200,55,137300,48,137400,134,136900,287,136800,392,136700,2,136500,195,136400,219,555,1095,0.3272727272707438,100,0.0730460189919595,0.262100456618611,2026-05-22 13:18:18
