ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,124000,3,124100,10,124200,5,124300,18,124400,7,123900,376,123800,35,123700,122,123600,247,123500,600,43,1380,0.9395643007664122,100,0.0807102502017691,0.2724637681139676,2026-05-13 09:03:19
84370,123700,211,123800,45,123900,42,124000,28,124100,1,123600,137,123500,1118,123400,105,123300,648,123200,199,327,2207,0.7419100236750517,100,0.0809061488673073,0.0620752152240051,2026-05-13 09:11:46
84370,122300,125,122400,81,122500,217,122600,61,122700,12,122200,168,122100,46,122000,314,121900,70,121800,24,496,622,0.1127012522351279,100,0.0818330605564581,0.2700964630181656,2026-05-13 09:21:16
84370,121100,173,121200,199,121300,3,121500,11,121600,2,121000,1257,120900,117,120800,163,120700,146,120600,167,388,1850,0.6532618409264823,100,0.0826446280991667,0.6794594594557868,2026-05-13 09:29:04
84370,123100,195,123300,205,123400,175,123500,87,123600,51,123000,33,122900,52,122800,32,122700,35,122600,67,713,219,-0.5300429184492484,100,0.0813008130081234,0.1506849314999687,2026-05-13 09:49:24
84370,121400,59,121500,103,121600,7,121700,11,121900,1,121300,120,121200,207,121100,120,121000,330,120900,609,181,1386,0.7689853222669497,100,0.0824402308326395,0.0865800865794619,2026-05-13 09:58:49
84370,122700,218,122800,4,122900,178,123000,103,123100,121,122600,49,122500,51,122400,37,122300,106,122200,8,624,251,-0.4262857142808424,100,0.0815660685154909,0.1952191234981984,2026-05-13 10:08:34
84370,126000,405,126200,11,126300,11,126500,32,126700,11,125900,129,125800,33,125700,102,125600,3,125500,3,470,270,-0.270270270266618,100,0.0794281175536076,0.4777777777600823,2026-05-13 10:32:21
84370,127500,65,127600,172,127700,11,127900,62,128000,267,127400,170,127300,30,127200,30,127100,21,127000,1138,577,1389,0.4130213631718564,100,0.0784929356357866,0.1223902087824162,2026-05-13 10:44:27
84370,124600,87,124900,7,125000,36,125100,16,125300,33,124500,1386,124400,23,124300,16,124200,15,124100,2,179,1442,0.7791486736534291,100,0.0803212851405558,0.961165048537024,2026-05-13 10:56:32
84370,123100,26,123200,30,123400,4,123500,4,123600,7,122800,24,122700,5,122600,172,122500,689,122400,139,71,1029,0.8709090909011736,300,0.2442996742670811,0.0233236151601231,2026-05-13 11:10:33
84370,123800,9,123900,78,124000,23,124100,1,124500,10,123700,4,123500,68,123400,34,123300,40,123200,129,121,275,0.3888888888790685,100,0.0808407437348358,0.0145454545449256,2026-05-13 11:23:56
84370,124500,9,124600,11,124700,22,124800,8,124900,2,124400,64,124300,479,124200,32,124000,130,123900,30,52,735,0.8678526048174352,100,0.0803858520900256,0.087074829930788,2026-05-13 11:37:16
84370,124700,137,124800,28,124900,1,125200,86,125300,10,124600,408,124500,14,124400,33,124300,17,124200,3,262,475,0.2890094979608004,100,0.0802568218298491,0.8589473684029695,2026-05-13 11:51:14
84370,123900,128,124100,52,124200,25,124700,1,125000,2,123800,117,123700,58,123600,263,123500,66,123400,71,208,575,0.4687100893937584,100,0.0807754442649369,0.2034782608660264,2026-05-13 12:01:31
84370,123500,29,123600,8,123700,17,123800,80,124100,9,123400,67,123300,216,123200,183,123100,545,123000,1324,143,2335,0.8845843422078912,100,0.0810372771474812,0.02869379014977,2026-05-13 12:13:46
84370,123600,10,123700,57,123800,116,124100,2,124300,5,123500,213,123400,601,123300,248,123200,126,123100,797,190,1985,0.8252873563180447,100,0.0809716599190217,0.1073047858936659,2026-05-13 12:25:38
84370,123600,79,123800,57,123900,108,124000,1,124100,11,123500,756,123400,474,123300,305,123200,531,123100,865,256,2931,0.8393473486010689,100,0.0809716599190217,0.2579324462631936,2026-05-13 12:37:48
84370,123600,20,123700,20,123800,20,123900,90,124000,1,123500,29,123400,625,123300,406,123200,396,123100,935,151,2391,0.8811959087298143,100,0.0809716599190217,0.0121288163947631,2026-05-13 12:50:58
84370,123700,16,123800,118,123900,30,124000,30,124100,12,123600,71,123500,129,123400,403,123300,434,123200,525,206,1562,0.7669683257875172,100,0.0809061488673073,0.0454545454542544,2026-05-13 13:02:34
84370,123700,25,123800,19,123900,54,124000,4,124100,101,123600,14,123500,189,123400,621,123300,502,123200,519,203,1845,0.8017578124960852,100,0.0809061488673073,0.0075880758807176,2026-05-13 13:13:55
84370,123700,25,123800,24,123900,58,124000,18,124100,40,123500,59,123400,6,123300,147,123200,1013,123100,975,165,2200,0.8604651162754314,200,0.1619433198380435,0.0268181818180599,2026-05-13 13:26:05
84370,123600,9,123700,58,123800,62,123900,68,124000,19,123500,385,123400,379,123300,653,123200,1388,123100,878,216,3683,0.8892023595770988,100,0.0809716599190217,0.1045343469994446,2026-05-13 13:40:27
84370,123700,50,123800,16,123900,74,124000,68,124100,40,123600,260,123500,2412,123400,231,123300,680,123200,1684,248,5267,0.9100634632803082,100,0.0809061488673073,0.0493639643059628,2026-05-13 13:54:28
84370,125500,86,125600,76,125700,44,125800,1,125900,21,125200,120,125100,174,125000,255,124900,510,124800,141,228,1200,0.6806722689027964,300,0.2396166134185112,0.0999999999991666,2026-05-13 14:11:09
84370,126400,65,126500,37,126600,12,126700,14,126800,37,126300,22,126200,29,126100,202,126000,263,125900,889,165,1405,0.7898089171924216,100,0.0791765637371275,0.0156583629892123,2026-05-13 14:24:42
84370,127800,4,127900,340,128000,708,128100,28,128200,3,127700,228,127600,91,127500,286,127400,71,127300,528,1083,1204,0.052907739396358,100,0.0783085356303775,0.1893687707625468,2026-05-13 14:37:14
84370,127800,117,127900,52,128000,15,128100,48,128200,510,127700,226,127600,62,127500,176,127400,46,127300,52,742,562,-0.1380368098148923,100,0.0783085356303775,0.4021352313095705,2026-05-13 14:46:52
84370,128600,1006,128700,29,128800,7,128900,13,129000,58,128500,833,128400,1335,128300,30,128200,510,128100,161,1113,2869,0.4409844299335987,100,0.0778210116731457,0.290345067966921,2026-05-13 15:00:01
084370,130800,14,130900,274,131000,79,131100,602,131200,101,130700,566,130600,362,130500,816,130400,447,130300,1464,1070,3655,0.5470899470887892,100,0.07651109410863989,0.15485636114868712,2026-05-13 15:12:56
