ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,149500,22,149600,29,149700,12,149800,6,149900,93,148800,18,148700,142,148600,44,148500,304,148200,27,162,535,0.5351506456164253,700,0.4704301075268501,0.0336448598124552,2026-05-08 09:12:53
84370,152200,7,152300,1,152400,10,152500,104,152700,145,152100,4,152000,13,151800,17,151600,4,151500,30,267,68,-0.5940298507285364,100,0.0657462195923691,0.0588235294031141,2026-05-08 09:21:19
84370,155000,2,155100,8,155200,48,155500,17,155800,1,154800,28,154700,46,154600,21,154500,13,154400,5,76,113,0.1957671957568377,200,0.1291989664082603,0.2477876105975409,2026-05-08 09:33:48
84370,149900,216,150000,4,150100,22,150200,5,150300,4,149700,3,149600,59,149500,76,149400,7,149300,16,251,161,-0.2184466019364454,200,0.1336005344021286,0.0186335403715134,2026-05-08 09:42:41
84370,150000,26,150200,1,150300,16,150400,1,150500,19,149800,2,149600,16,149500,52,149400,58,149300,72,63,200,0.5209125475087105,200,0.1335113484646105,0.0099999999994999,2026-05-08 09:52:07
84370,150800,38,150900,24,151000,126,151100,30,151200,3,150700,58,150600,58,150500,31,150400,9,150300,12,221,168,-0.1362467866288882,100,0.0663570006635655,0.3452380952175453,2026-05-08 10:00:35
84370,149200,62,149400,9,149500,17,149600,36,149900,85,149100,14,149000,24,148900,73,148800,46,148700,11,209,168,-0.1087533156469826,100,0.0670690811535836,0.083333333328373,2026-05-08 10:08:59
84370,150300,2,150400,1,150500,9,150600,44,150700,34,150200,25,150100,1,150000,38,149900,2,149800,22,90,88,-0.0112359550555485,100,0.0665778961384775,0.284090909058626,2026-05-08 10:19:33
84370,148100,56,148200,246,148400,59,148500,55,148600,64,148000,226,147900,971,147800,364,147700,407,147600,26,480,1994,0.6119644300702831,100,0.0675675675675629,0.1133400200596121,2026-05-08 10:38:23
84370,147300,10,147500,16,147700,1,147800,16,147900,65,147200,33,147100,19,147000,187,146900,63,146800,22,108,324,0.4999999999884259,100,0.067934782608691,0.1018518518487082,2026-05-08 11:00:37
84370,147500,122,147600,12,148200,20,148400,1,148500,18,147400,252,147300,27,147200,10,147100,33,147000,248,173,570,0.5343203230076135,100,0.0678426051560333,0.4421052631501385,2026-05-08 11:11:40
84370,146700,189,147000,9,147400,1,147500,6,147600,5,146600,56,146500,22,146400,21,146200,20,146100,115,210,234,0.0540540540528366,100,0.0682128240109093,0.2393162393060121,2026-05-08 11:21:59
84370,147300,84,147400,1,147500,13,147600,10,147700,10,146800,112,146700,310,146600,18,146300,3,146200,27,118,470,0.598639455772132,500,0.3405994550408487,0.2382978723353553,2026-05-08 11:42:21
84370,147000,3,147200,106,147300,93,147800,8,147900,20,146900,229,146800,160,146700,186,146600,12,146500,18,230,605,0.4491017964018071,100,0.0680735194009483,0.3785123966879584,2026-05-08 11:51:51
84370,147300,46,147400,11,147500,1,147700,8,147900,30,147200,83,147100,22,147000,745,146900,35,146800,6,96,891,0.8054711246119,100,0.067934782608691,0.093153759819381,2026-05-08 12:03:24
84370,146800,35,146900,231,147000,53,147100,1,147300,16,146700,151,146600,48,146500,29,146400,4,146300,12,336,244,-0.1586206896524375,100,0.0681663258350328,0.6188524589910306,2026-05-08 12:14:50
84370,147300,1,147400,25,147500,37,147900,30,148000,103,147000,212,146900,304,146800,2,146700,240,146600,389,196,1147,0.7081161578502747,300,0.2040816326530473,0.1848299912799927,2026-05-08 12:25:18
84370,147700,25,148000,2,148100,1,148200,1,148400,170,147400,170,147300,159,147200,18,147100,398,147000,432,199,1177,0.7107558139483231,300,0.2035278154681001,0.1444350042468612,2026-05-08 12:34:50
