ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,139300,17,139400,5,139500,101,139700,12,139800,1,138800,129,138700,195,138600,21,138500,33,138300,4,136,382,0.4749034748943069,500,0.3602305475504063,0.3376963350696938,2026-05-07 09:02:09
84370,139700,70,139800,10,139900,45,140000,125,140100,37,139500,28,139400,1,139300,179,139200,27,139100,225,287,460,0.2315930388188541,200,0.1433691756272298,0.060869565216068,2026-05-07 09:23:38
84370,143500,333,143600,2,143700,12,143800,24,143900,4,143300,10,143200,21,143100,285,143000,57,142800,36,375,409,0.0433673469382223,200,0.1395673412421396,0.0244498777500134,2026-05-07 09:31:41
84370,146000,18,146100,18,146200,66,146300,60,146400,85,145900,33,145800,26,145700,555,145600,63,145500,5,247,682,0.4682454251833343,100,0.0685400959561296,0.048387096773484,2026-05-07 09:40:19
84370,148200,8,148300,1,148400,13,148500,292,148600,131,148100,6,148000,112,147900,53,147700,20,147600,29,445,220,-0.3383458646565662,100,0.0675219446320008,0.0272727272714876,2026-05-07 09:49:11
84370,150000,85,150100,1,150200,10,150300,1,150400,155,149900,143,149800,55,149700,62,149600,4,149500,6,252,270,0.034482758620029,100,0.0667111407605025,0.5296296296100137,2026-05-07 09:56:52
84370,146200,69,146300,15,146500,4,146700,1,146800,240,146000,87,145900,83,145800,144,145700,34,145600,84,329,432,0.1353482260166182,200,0.1369863013698536,0.2013888888842271,2026-05-07 10:14:34
84370,146900,131,147000,8,147100,36,147200,50,147300,55,146800,19,146700,162,146600,9,146200,24,146100,56,280,270,-0.0181818181814876,100,0.0681198910081697,0.070370370367764,2026-05-07 10:32:03
84370,148900,50,149000,48,149100,54,149200,2,149300,11,148800,3,148700,37,148600,1,148500,16,148400,1,165,58,-0.4798206277811739,100,0.0672043010752642,0.0517241379221165,2026-05-07 10:41:40
84370,152100,40,152200,10,152300,79,152400,275,152500,82,151900,107,151800,272,151700,208,151600,82,151500,42,486,711,0.1879699248104597,200,0.1316655694535792,0.1504922644141984,2026-05-07 10:51:14
84370,149900,85,150000,200,150100,90,150200,2,150300,1,149800,8,149700,242,149600,57,149500,58,149400,5,378,370,-0.0106951871656324,100,0.0667556742323052,0.0216216216210372,2026-05-07 10:59:28
84370,148600,29,148900,24,149000,108,149100,45,149200,33,148400,33,148300,231,148200,544,148100,7,148000,37,239,852,0.5618698441745017,200,0.1347708894878615,0.0387323943657425,2026-05-07 11:26:56
84370,148400,83,148500,7,148600,139,148700,4,148900,48,148300,30,148200,688,148100,13,148000,40,147900,8,281,779,0.4698113207502848,100,0.0674308833445672,0.0385109114244093,2026-05-07 11:44:02
84370,149300,162,149400,125,149500,503,149600,57,149700,38,149200,230,149000,89,148900,269,148800,276,148700,46,885,910,0.0139275766015937,100,0.0670241286863225,0.2527472527444753,2026-05-07 11:52:39
84370,148400,2,148500,15,148600,33,149100,87,149300,30,148300,8,148200,450,148100,39,148000,172,147900,106,167,775,0.645435244154507,100,0.0674308833445672,0.010322580645028,2026-05-07 12:01:15
84370,148200,117,148300,50,148400,395,148600,54,148900,8,148100,348,148000,223,147900,105,147800,40,147700,21,624,737,0.0830271858921159,100,0.0675219446320008,0.4721845318796175,2026-05-07 12:11:20
84370,149200,73,149300,112,149400,170,149500,482,149600,75,148900,108,148800,95,148700,32,148600,15,148300,1,912,251,-0.5683576956099023,300,0.2014775016789656,0.4302788844450088,2026-05-07 12:20:30
84370,148800,102,148900,65,149000,255,149100,18,149200,1,148700,17,148600,79,148400,11,148300,32,148200,48,441,187,-0.4044585987196742,100,0.0672494956287782,0.0909090909042294,2026-05-07 12:28:08
84370,148800,61,148900,20,149000,155,149100,18,149200,1,148700,71,148600,112,148400,14,148300,16,148200,38,255,251,-0.0079051383397647,100,0.0672494956287782,0.2828685258851446,2026-05-07 12:37:10
84370,148000,113,148200,94,148400,34,148500,41,148700,1,147900,16,147800,129,147700,149,147600,47,147500,1,283,342,0.0943999999984896,100,0.0676132521974261,0.0467836257296262,2026-05-07 13:03:57
84370,147500,150,147700,44,147800,123,147900,15,148000,78,147400,25,147300,23,147200,149,147100,149,147000,99,410,445,0.0409356725141411,100,0.0678426051560333,0.0561797752796364,2026-05-07 13:14:44
84370,147700,73,147800,15,147900,15,148000,79,148100,6,147600,70,147500,1,147300,232,147200,63,147100,126,188,492,0.4470588235228374,100,0.0677506775067704,0.1422764227613358,2026-05-07 13:25:16
84370,146900,61,147000,38,147100,24,147200,5,147300,50,146800,135,146700,43,146600,15,146500,68,146400,18,178,279,0.2210065645465863,100,0.0681198910081697,0.4838709677245924,2026-05-07 13:33:57
84370,146000,54,146100,25,146200,47,146300,56,146400,9,145900,7,145800,143,145700,240,145600,98,145500,61,191,549,0.4837837837772462,100,0.0685400959561296,0.0127504553731739,2026-05-07 13:43:12
84370,146100,164,146200,40,146300,23,146400,47,146500,3,146000,167,145900,212,145800,17,145700,14,145600,72,277,482,0.2700922266104072,100,0.0684931506849268,0.3464730290384549,2026-05-07 13:52:47
84370,147100,17,147200,43,147300,21,147400,145,147500,438,147000,92,146900,30,146800,15,146700,100,146600,10,664,247,-0.4577387486228568,100,0.0680272108843491,0.3724696356124506,2026-05-07 14:03:18
84370,147100,113,147200,46,147300,16,147400,167,147500,422,147000,62,146900,201,146800,362,146700,138,146600,17,764,780,0.010362694300451,100,0.0680272108843491,0.0794871794861604,2026-05-07 14:16:46
84370,147000,23,147100,72,147200,5,147400,107,147500,422,146800,15,146700,120,146600,167,146500,178,146400,51,629,531,-0.0844827586199613,200,0.1362397820163395,0.0282485875700894,2026-05-07 14:28:40
84370,147300,88,147400,21,147500,427,147600,9,147700,5,146900,240,146800,99,146700,50,146600,29,146500,311,550,729,0.1399530883491794,400,0.2722940776037935,0.3292181069913687,2026-05-07 14:41:02
84370,147500,139,147600,133,147700,1,147800,5,147900,51,147400,722,147300,250,147200,59,147100,31,147000,170,329,1232,0.5784753363191641,100,0.0678426051560333,0.5860389610342043,2026-05-07 14:52:32
84370,146600,46,146700,107,146900,18,147000,30,147200,26,146500,283,146400,359,146300,120,146200,22,146100,277,227,1061,0.6475155279452833,100,0.0682593856655243,0.2667295004687396,2026-05-07 15:03:56
084370,146100,71,146200,95,146300,210,146400,20,146500,23,146000,703,145900,12,145800,22,145700,10,145600,79,419,826,0.32690763051946264,100,0.06849315068492681,0.8510895883674202,2026-05-07 15:16:48
