ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 09:01:47
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 09:16:00
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 09:37:20
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 09:44:26
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 09:51:33
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 09:58:41
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 10:05:49
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 10:20:04
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 10:41:27
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 10:55:31
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 11:02:08
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 11:08:49
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 11:15:31
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 11:23:23
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 11:30:25
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 11:45:04
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 11:51:43
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 12:05:12
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 12:24:02
84370,132100,678,132200,319,132300,296,132400,393,132500,117,132000,52,131900,41,131800,63,131700,13,131600,6,1803,175,-0.8230535894801666,100,0.07575757575757,0.2971428571258775,2026-05-05 12:44:13
