ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,139200,16,139300,19,139600,30,0,0,0,0,139100,102,139000,26,138900,61,0,0,0,0,65,189,0.4881889763587327,100,0.0718907260963283,0.539682539653985,2026-05-12 09:00:12
84370,138400,568,138500,163,138600,125,138700,13,138800,6,138300,790,138200,756,138100,241,138000,297,137900,967,875,3051,0.5542536933251293,100,0.0723065798987655,0.2589314978687023,2026-05-12 09:10:04
84370,138700,56,138800,187,138900,15,139000,45,139100,68,138600,32,138500,187,138400,79,138300,157,138200,287,371,742,0.3333333333303384,100,0.0721500721500669,0.0431266846355373,2026-05-12 09:19:37
84370,137200,359,137300,30,137400,110,137500,5,137600,86,137000,2474,136900,120,136800,489,136700,440,136600,482,590,4005,0.7431991294869571,200,0.1459854014598433,0.6177278401982079,2026-05-12 09:31:14
84370,139800,41,139900,1,140000,525,140100,5,140300,8,139700,68,139600,276,139500,154,139400,272,139300,136,580,906,0.219380888289237,100,0.0715819613457357,0.0750551876371406,2026-05-12 09:42:28
84370,138700,11,138800,196,138900,110,139000,85,139100,151,138500,25,138400,27,138300,20,138200,516,138100,413,553,1001,0.2882882882864331,200,0.1444043321299534,0.0249750249747754,2026-05-12 09:52:57
84370,138300,155,138400,36,138500,59,138600,18,138700,154,138200,15,138100,117,138000,540,137900,634,137800,137,422,1443,0.5474530831069842,100,0.0723589001447125,0.0103950103949383,2026-05-12 10:02:29
84370,136200,96,136300,31,136400,7,136500,278,136600,60,136100,578,136000,782,135900,46,135800,1081,135700,359,472,2846,0.7154912597929008,100,0.0734753857457697,0.2030920590295042,2026-05-12 10:15:56
84370,134100,698,134200,27,134300,23,134500,14,134600,30,134000,1297,133900,25,133800,52,133700,231,133600,42,792,1647,0.3505535055336181,100,0.0746268656716362,0.7874924104384488,2026-05-12 10:26:36
84370,132000,540,132100,37,132200,51,132300,28,132500,40,131900,2,131800,26,131700,535,131600,4,131500,25,696,592,-0.0807453416142799,100,0.0758150113722459,0.0033783783783213,2026-05-12 10:50:26
84370,131800,144,132500,20,132800,105,132900,33,133000,1,131700,1,131500,117,131400,45,131300,32,131200,20,303,215,-0.1698841698808902,100,0.0759301442672683,0.0046511627904813,2026-05-12 11:01:04
84370,134200,10,134300,2,134400,30,134900,42,135700,3,134100,21,134000,20,133900,3,133800,76,133700,4,87,124,0.1753554502286561,100,0.0745712155108072,0.1693548386960197,2026-05-12 11:14:25
84370,133400,665,133500,466,133600,59,133700,30,133800,5,133300,229,133200,62,133100,342,133000,1309,132900,20,1225,1962,0.2312519610912103,100,0.0750187546886665,0.116717635065664,2026-05-12 11:29:59
84370,133900,193,134000,18,134100,76,134200,8,134500,1,133800,490,133300,30,132900,670,132800,608,132700,194,296,1992,0.7412587412555015,100,0.0747384155455848,0.245983935741737,2026-05-12 11:42:59
84370,134900,356,135000,27,135100,4,135300,3,135500,3,134800,417,134700,4,134500,123,134200,28,134000,152,393,724,0.296329453891707,100,0.0741839762611221,0.5759668508207739,2026-05-12 11:55:01
84370,134100,1071,134200,111,134300,177,134400,50,134500,80,134000,45,133900,55,133800,96,133700,134,133600,55,1489,385,-0.5891141942337828,100,0.0746268656716362,0.1168831168800809,2026-05-12 12:06:59
84370,134100,281,134200,37,134300,19,134400,146,134500,80,134000,2472,133900,59,133800,12,133700,96,133600,65,563,2704,0.6553412917029221,100,0.0746268656716362,0.9142011834285718,2026-05-12 12:17:56
84370,135100,582,135200,10,135300,121,135400,14,135500,115,135000,146,134900,147,134800,5,134700,3,134600,29,842,330,-0.4368600682556582,100,0.0740740740740685,0.4424242424108356,2026-05-12 12:29:47
84370,135300,564,135400,51,135500,26,135600,236,135700,3,135200,196,135100,227,135000,660,134900,24,134800,7,880,1114,0.117352056167917,100,0.0739644970414146,0.1759425493700543,2026-05-12 12:42:30
84370,134400,289,134500,157,134600,77,134700,15,134800,10,134300,375,134200,65,134100,165,134000,215,133900,260,548,1080,0.3267813267793195,100,0.0744601638123548,0.3472222222190072,2026-05-12 12:54:59
84370,133400,675,133500,549,133600,890,133700,128,133800,223,133300,427,133200,150,133100,205,133000,586,132900,612,2465,1980,-0.1091113610796195,100,0.0750187546886665,0.2156565656554765,2026-05-12 13:20:30
84370,132300,338,132400,18,132500,102,132600,539,132700,191,132200,110,132100,197,132000,270,131900,28,131800,10,1188,615,-0.3178036605639612,100,0.0756429652042302,0.1788617886149778,2026-05-12 13:44:21
84370,129200,460,129300,216,129400,9,129500,1,129600,1,129100,85,129000,236,128900,73,128800,79,128700,749,687,1222,0.2802514405433198,100,0.0774593338497229,0.0695581014724258,2026-05-12 13:57:42
84370,129100,253,129200,98,129300,62,129400,23,129500,93,129000,175,128900,86,128800,172,128700,776,128600,101,529,1310,0.4246873300683813,100,0.0775193798449552,0.1335877862585222,2026-05-12 14:11:08
84370,128900,201,129000,583,129100,289,129200,246,129300,63,128800,301,128700,838,128600,305,128500,585,128400,80,1382,2109,0.2082497851612482,100,0.077639751552789,0.1427216690367818,2026-05-12 14:37:54
84370,129700,566,129800,118,129900,49,130000,208,130100,5,129600,415,129500,758,129400,23,129300,20,129200,16,946,1232,0.1313131313125284,100,0.0771604938271545,0.3368506493479152,2026-05-12 14:50:25
084370,132100,41,132200,127,132300,215,132500,7,132600,44,132000,887,131800,445,131500,30,131300,7,130800,21,434,1390,0.5241228070146704,100,0.07575757575757001,0.6381294963982869,2026-05-12 15:13:57
