ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,131400,513,131500,35,131600,34,131700,45,131800,18,131300,404,131200,120,131100,8,131000,89,130900,11,645,632,-0.0101801096318701,100,0.0761614623000703,0.6392405063189993,2026-05-14 09:42:38
84370,131900,22,132000,60,132200,14,132300,31,132400,2,131800,186,131600,23,131500,129,131300,40,131200,190,129,568,0.6298421807657124,100,0.0758725341426346,0.3274647887266291,2026-05-14 09:52:41
84370,133000,27,133100,31,133200,326,133300,140,133400,34,132900,108,132800,9,132700,12,132600,92,132500,50,558,271,-0.3462002412503474,100,0.0752445447704984,0.3985239852251467,2026-05-14 10:02:16
84370,132400,50,132800,11,132900,43,133000,10,133100,15,132300,112,131700,140,131600,200,131500,7,131400,210,129,669,0.6766917293148285,100,0.0755857898714984,0.1674140508196201,2026-05-14 10:10:53
84370,131800,44,131900,13,132000,4,132100,37,132200,1,131700,15,131600,10,131500,104,131400,225,131300,4,99,358,0.5667396061145134,100,0.0759301442672683,0.0418994413396117,2026-05-14 10:19:42
84370,132500,66,132600,564,132700,6,132800,6,132900,49,132400,127,132300,58,132200,56,132000,26,131900,7,691,274,-0.4321243523271282,100,0.0755287009063387,0.4635036496181203,2026-05-14 10:29:52
84370,132900,41,133000,145,133100,39,133200,82,133300,136,132800,97,132700,3,132500,81,132400,5,132300,21,443,207,-0.3630769230713372,100,0.0753012048192714,0.4685990337937875,2026-05-14 10:39:08
84370,133100,4,133200,138,133300,210,133400,41,133500,207,133000,136,132900,85,132800,106,132700,14,132600,25,600,366,-0.2422360248422128,100,0.0751879699248063,0.3715846994433993,2026-05-14 10:48:44
84370,131600,124,131700,84,131800,19,131900,47,132000,165,131500,92,131400,121,131300,51,131200,58,131100,8,439,330,-0.1417425227549838,100,0.07604562737642,0.2787878787794307,2026-05-14 11:04:52
84370,132300,206,132400,47,132500,13,132600,1,132700,41,132200,135,132100,74,132000,87,131900,81,131800,2,308,379,0.1033478893725859,100,0.0756429652042302,0.356200527695087,2026-05-14 11:13:45
84370,132900,168,133000,258,133100,17,133200,33,133300,177,132800,186,132700,63,132500,7,132400,1,132100,5,653,262,-0.4273224043669145,100,0.0753012048192714,0.709923664095041,2026-05-14 11:22:36
84370,132800,126,132900,115,133000,267,133100,7,133200,34,132700,156,132600,396,132500,115,132400,6,132100,5,549,678,0.1051344743267715,100,0.0753579502637471,0.2300884955718276,2026-05-14 11:30:23
84370,132800,87,132900,38,133000,147,133100,14,133200,36,132700,135,132600,402,132500,66,132400,2,132100,7,322,612,0.3104925053499947,100,0.0753579502637471,0.2205882352905132,2026-05-14 11:39:53
84370,132600,69,132700,3,132800,87,132900,30,133000,53,132500,85,132400,62,132300,51,132200,52,132000,213,242,463,0.3134751773005181,100,0.0754716981132018,0.1835853131709808,2026-05-14 11:49:35
84370,131900,226,132000,6,132200,96,132400,4,132500,8,131700,490,131600,86,131500,292,131400,259,131300,60,340,1187,0.5546823837553722,200,0.1518602885345366,0.4128053917404145,2026-05-14 12:07:43
84370,132200,329,132300,17,132400,4,132500,8,132600,134,132100,251,132000,99,131900,39,131800,29,131700,34,492,452,-0.0423728813554833,100,0.0757002271006755,0.5553097345009887,2026-05-14 12:17:09
84370,132100,167,132200,32,132400,4,132500,8,132600,134,132000,360,131900,71,131800,80,131700,104,131600,36,345,651,0.3072289156595659,100,0.07575757575757,0.5529953916965745,2026-05-14 12:27:32
84370,131700,41,131800,63,131900,12,132000,3,132100,41,131600,227,131500,2,131400,380,131300,232,131200,16,160,857,0.6853490658733004,100,0.0759878419452829,0.2648774795768392,2026-05-14 12:37:37
84370,131700,42,131800,21,131900,28,132000,137,132100,70,131600,95,131500,181,131300,212,131200,16,131100,29,298,533,0.2827918170844429,100,0.0759878419452829,0.1782363977452488,2026-05-14 12:50:59
84370,131900,125,132000,199,132100,70,132200,55,132300,15,131800,312,131700,90,131600,480,131500,192,131300,203,464,1277,0.4669730040179956,100,0.0758725341426346,0.2443226311648839,2026-05-14 13:01:15
84370,132000,289,132100,145,132200,55,132300,17,132400,52,131900,367,131800,217,131700,142,131600,391,131500,150,558,1267,0.3884931506828028,100,0.0758150113722459,0.2896606156251803,2026-05-14 13:11:36
84370,132200,583,132300,43,132400,40,132500,337,132600,198,132100,461,132000,224,131900,172,131800,145,131700,43,1201,1045,-0.0694568121101092,100,0.0757002271006755,0.4411483253546302,2026-05-14 13:31:23
84370,132900,180,133000,751,133100,148,133200,92,133300,123,132800,179,132700,128,132600,114,132500,1,132400,7,1294,429,-0.5020313406819383,100,0.0753012048192714,0.4172494172396911,2026-05-14 13:41:55
84370,133400,95,133500,196,133600,233,133700,33,133800,71,133300,336,133200,224,133100,110,133000,96,132900,11,628,777,0.1060498220633021,100,0.0750187546886665,0.432432432426867,2026-05-14 13:52:25
84370,133800,162,133900,132,134000,610,134100,118,134200,171,133700,748,133600,240,133500,379,133400,123,133300,107,1193,1597,0.1448028673829935,100,0.0747943156320063,0.4683782091392087,2026-05-14 14:04:28
84370,133500,101,133600,102,133700,69,133800,155,133900,237,133400,259,133300,222,133200,35,133100,25,133000,1,664,542,-0.1011608623540534,100,0.074962518740624,0.4778597785889694,2026-05-14 14:17:40
84370,135200,48,135300,183,135400,223,135500,168,135600,11,135100,5,135000,228,134900,114,134800,126,134700,50,633,523,-0.0951557093417374,100,0.0740192450036954,0.0095602294453238,2026-05-14 14:43:20
084370,139800,91,139900,84,140000,203,140100,102,140200,60,139700,55,139600,372,139500,5,139400,22,139300,3,540,457,-0.08324974924690823,100,0.07158196134573575,0.12035010940655688,2026-05-14 15:15:41
