ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,151000,186,151100,6,151700,5,152400,3,152700,26,150400,39,150300,175,150200,173,150100,108,150000,245,226,740,0.5320910973029804,600,0.3989361702127393,0.0527027027019905,2026-05-11 09:02:06
84370,155500,11,155800,95,155900,42,156000,30,156200,1,154700,30,154600,25,154500,126,154400,58,154300,13,179,252,0.1693735498800609,800,0.5171299288946013,0.1190476190428949,2026-05-11 09:10:18
84370,150600,11,150700,72,151000,1,151100,10,151500,100,150200,191,150100,18,150000,68,149900,7,149800,2,194,286,0.1916666666626736,400,0.2663115845539103,0.667832167808817,2026-05-11 09:27:22
84370,151600,19,151700,46,151900,1,152000,61,152200,15,151200,33,151100,7,151000,68,150900,44,150800,131,142,283,0.3317647058745467,400,0.264550264550247,0.1166077738474696,2026-05-11 09:35:39
84370,151600,129,151700,8,152000,269,152100,2,152200,12,151500,10,151400,143,151300,2,151200,77,151100,9,420,241,-0.270801815427068,100,0.0660066006600616,0.0414937759318882,2026-05-11 09:45:02
84370,149500,141,149800,1,149900,22,150000,14,150400,5,149400,18,149300,173,149200,40,149100,107,149000,482,183,820,0.6350947158461108,100,0.0669344042837973,0.0219512195119274,2026-05-11 09:58:58
84370,151500,66,151600,90,151700,154,151800,50,151900,26,150600,53,150500,4,150400,17,150300,13,150100,7,386,94,-0.6083333333206598,900,0.5976095617529483,0.5638297871740607,2026-05-11 10:09:56
84370,152300,31,152400,57,152500,93,152600,62,152700,322,152000,318,151900,64,151800,68,151700,15,151600,337,565,802,0.1733723482064859,300,0.1973684210526185,0.3965087281746071,2026-05-11 10:29:14
84370,153600,32,153700,5,153800,69,154000,473,154100,10,153500,68,153400,68,153300,7,153200,6,153100,9,589,158,-0.5769745649186483,100,0.065146579804556,0.4303797468082038,2026-05-11 10:49:14
84370,154200,65,154300,8,154400,332,154500,414,154600,4,154100,38,154000,71,153900,34,153800,3,153700,20,823,166,-0.6643073811864074,100,0.0648929266709886,0.2289156626368123,2026-05-11 10:58:34
84370,154000,77,154100,27,154200,104,154300,149,154400,203,153900,324,153800,87,153700,79,153600,33,153500,85,560,608,0.041095890410607,100,0.0649772579597098,0.5328947368333405,2026-05-11 11:07:41
84370,154900,390,155000,20,155100,2,155200,2,155300,29,154800,227,154700,32,154600,9,154400,16,154200,5,443,289,-0.2103825136583281,100,0.0645994832041301,0.7854671280005029,2026-05-11 11:17:23
84370,156400,19,156500,49,156600,117,156700,23,156800,36,155900,182,155800,58,155600,80,155500,21,155300,2,244,343,0.1686541737620331,500,0.3207184092366696,0.5306122448824895,2026-05-11 11:33:32
84370,156800,52,156900,130,157000,554,157100,26,157200,9,156600,132,156500,70,156400,70,156300,7,156200,1,771,280,-0.467174119881378,200,0.1277139208173609,0.4714285714117346,2026-05-11 11:45:07
84370,155600,63,155700,9,155800,18,155900,1,156000,42,155500,131,155400,68,155300,6,155200,10,155000,14,133,229,0.2651933701584201,100,0.0643086816720215,0.5720524017217444,2026-05-11 11:55:36
84370,156100,29,156200,36,156300,13,156400,6,156500,46,156000,149,155900,6,155700,1,155600,1,155500,10,130,167,0.1245791245749299,100,0.0641025641025599,0.8922155688088493,2026-05-11 12:16:42
84370,155300,17,155400,6,155600,133,155900,1,156000,27,155200,136,155100,306,155000,58,154900,45,154800,23,184,568,0.51063829786555,100,0.0644329896907175,0.2394366197140944,2026-05-11 12:27:14
84370,155800,24,156000,6,156100,90,156200,32,156300,136,155700,19,155400,8,155300,27,155200,107,155100,2,288,163,-0.2771618625215707,100,0.0642260757867653,0.1165644171707629,2026-05-11 12:36:55
84370,153900,46,154200,1,154300,2,154400,1,154600,238,153300,17,153200,1,153100,22,153000,2,152900,5,288,47,-0.7194029850531521,600,0.3913894324852974,0.3617021275826165,2026-05-11 12:46:23
84370,153500,134,153600,24,153700,4,153800,15,154000,2,153400,76,153300,10,153100,62,153000,41,152900,13,179,202,0.060367454066657,100,0.0651890482398914,0.3762376237437506,2026-05-11 12:56:47
84370,153800,95,153900,20,154100,44,154300,1,154400,20,153700,146,153300,4,153200,73,153100,14,153000,40,180,277,0.2122538293170185,100,0.0650618087182781,0.5270758122553402,2026-05-11 13:06:46
84370,153200,12,153400,12,153500,17,153600,3,153700,1,153100,92,153000,31,152800,42,152700,16,152500,15,45,196,0.6265560165715122,100,0.0653167864141041,0.4693877550780924,2026-05-11 13:18:40
84370,152700,47,152800,21,152900,40,153000,129,153100,1,152600,219,152500,440,152400,2,152300,18,152100,100,238,779,0.5319567354913278,100,0.0655307994757493,0.2811296533981883,2026-05-11 13:30:35
84370,152400,34,152500,11,152600,3,152700,62,152800,43,152200,63,152100,179,152000,77,151900,2,151800,28,153,349,0.3904382470041745,200,0.1314060446780465,0.1805157593071485,2026-05-11 13:43:07
84370,152500,118,152600,56,152700,16,152800,9,152900,44,152100,113,152000,178,151900,42,151800,29,151700,18,243,380,0.2199036918102744,400,0.2629848783694765,0.2973684210448061,2026-05-11 13:58:48
84370,151200,23,151300,495,151600,74,151700,12,151800,42,151100,23,151000,41,150900,29,150800,13,150700,19,646,125,-0.6757457846864365,100,0.0661813368630002,0.18399999998528,2026-05-11 14:16:13
84370,149500,4,149600,4,149700,311,149800,1,150000,28,149300,58,149200,101,149100,28,149000,241,148900,50,348,478,0.157384987891557,200,0.1339584728734002,0.1213389121313527,2026-05-11 14:32:11
84370,151500,83,151600,40,151700,51,151800,110,151900,42,151400,292,151300,302,151100,38,151000,18,150900,288,326,938,0.4841772151860429,100,0.06605019815059,0.3113006396555298,2026-05-11 15:07:55
