ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 09:11:36
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 09:25:14
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 09:31:59
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 09:38:43
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 09:45:29
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 09:59:03
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 10:05:53
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 10:20:51
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 10:27:40
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 10:54:47
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 11:01:52
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 11:23:19
84370,138800,796,138900,151,139000,1070,139100,345,139200,289,138700,136,138600,9,138400,201,138300,1,138200,23,2651,370,-0.7550479973493709,100,0.0720980533525542,0.3675675675576333,2026-05-25 11:36:53
