ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,135500,5,135600,347,136000,1,136200,10,136300,10,134900,65,134800,26,134700,10,134500,3,134400,19,373,123,-0.5040322580543541,600,0.4447739065974466,0.5284552845098817,2026-05-06 09:00:30
84370,141600,13,141700,35,141800,54,141900,77,142000,140,141500,45,141400,44,141300,12,141100,10,141000,180,319,291,-0.0459016393435098,100,0.0706713780918677,0.1546391752524178,2026-05-06 09:18:18
84370,138800,36,138900,27,139300,5,139600,1,139700,9,138400,1,138200,114,137900,13,137800,7,137600,41,78,176,0.3858267716383532,400,0.2890173410404415,0.0056818181814953,2026-05-06 09:26:18
84370,140900,36,141000,166,141100,55,141200,132,141300,57,140800,43,140700,68,140600,44,140400,52,140200,215,446,422,-0.0276497695849349,100,0.0710227272727222,0.1018957345947418,2026-05-06 09:34:48
84370,139600,7,139700,23,140000,207,140200,67,140700,11,139500,42,139400,27,139300,158,139200,5,139100,11,315,243,-0.1290322580622037,100,0.0716845878136149,0.1728395061657267,2026-05-06 09:43:46
84370,147000,39,147100,43,147200,1,147300,1,147400,36,146900,34,146700,20,146600,6,146500,349,146400,19,120,428,0.5620437956101817,100,0.0680735194009483,0.0794392523345925,2026-05-06 10:00:23
84370,143200,80,143500,156,143700,1,143900,13,144000,3,143000,21,142900,10,142800,6,142700,11,142600,17,253,65,-0.5911949685348681,200,0.13986013986013,0.3230769230272189,2026-05-06 10:08:51
84370,139400,77,139500,61,139600,10,139700,18,139800,11,139200,64,139100,52,139000,100,138900,38,138800,28,177,282,0.2287581699296566,200,0.1436781609195299,0.2269503546018811,2026-05-06 10:24:43
84370,138200,50,138300,63,138400,26,138600,26,138700,23,138100,24,138000,11,137900,7,137800,8,137700,16,188,66,-0.4803149606110112,100,0.072411296162196,0.3636363635812673,2026-05-06 10:49:37
84370,136900,36,137000,157,137100,35,137300,11,137500,40,136800,31,136700,45,136600,142,136500,138,136400,1,279,357,0.1226415094320339,100,0.073099415204673,0.086834733891125,2026-05-06 11:06:27
84370,137800,10,137900,2,138000,25,138800,17,138900,4,137700,16,137600,39,137500,23,137400,12,137300,43,58,133,0.3926701570475042,100,0.0726216412490869,0.120300751870654,2026-05-06 11:14:46
84370,135900,74,136000,98,136100,134,136300,4,136400,17,135800,1165,135700,207,135600,132,135500,225,135400,9,327,1738,0.6832929782049235,100,0.0736377025036764,0.6703107019524148,2026-05-06 11:31:51
84370,136400,82,136500,36,136700,58,136800,7,137000,12,136300,20,136200,8,136100,30,136000,187,135900,7,195,252,0.1275167785206372,100,0.0733675715333768,0.0793650793619299,2026-05-06 11:39:30
84370,135800,73,135900,40,136000,56,136200,175,136300,18,135700,146,135600,72,135500,181,135400,102,135300,37,362,538,0.1955555555533827,100,0.0736919675755288,0.2713754646789707,2026-05-06 11:47:48
84370,135400,431,135500,23,135600,28,135700,17,135800,73,135300,1,135200,175,135100,213,135000,561,134900,46,572,996,0.2704081632635816,100,0.0739098300073855,0.0010040160642469,2026-05-06 11:57:11
84370,134600,119,134700,49,134800,638,134900,79,135000,1,134500,328,134400,67,134300,63,134200,155,134100,202,886,815,-0.0417401528510185,100,0.0743494423791766,0.4024539877251232,2026-05-06 12:06:45
84370,134300,57,134600,19,134700,23,135400,26,135800,4,134200,21,134100,228,134000,166,133900,37,133800,17,129,469,0.5685618729001912,100,0.0745156482861345,0.0447761194020303,2026-05-06 12:14:40
84370,134600,89,134700,48,134800,379,134900,48,135000,29,134500,120,134400,203,134300,51,134200,95,134100,227,593,696,0.0799069045765717,100,0.0743494423791766,0.172413793100971,2026-05-06 12:23:05
84370,134800,42,134900,46,135000,20,135100,1,135200,32,134700,122,134600,144,134500,677,134400,102,134300,90,141,1135,0.7789968651976569,100,0.0742390497401578,0.1074889867831939,2026-05-06 12:30:34
84370,134400,201,134500,40,134700,60,134800,42,134900,113,134300,300,134200,235,134100,199,134000,281,133900,221,456,1236,0.4609929077986939,100,0.0744601638123548,0.242718446599978,2026-05-06 12:49:41
84370,135200,66,135400,26,135500,15,135600,1,135700,3,135100,52,135000,47,134900,118,134800,108,134700,4521,111,4846,0.9552148476882082,100,0.0740192450036954,0.0107304993809105,2026-05-06 12:59:41
84370,135000,94,135100,59,135400,26,135500,16,135600,1,134900,106,134800,252,134700,4515,134600,30,134500,64,196,4967,0.9240751501047374,100,0.0741289844329077,0.0213408496073659,2026-05-06 13:11:26
84370,135200,117,135300,21,135400,65,135500,20,135600,97,135100,58,135000,86,134900,122,134800,311,134700,4513,320,5090,0.8817005545270209,100,0.0740192450036954,0.0113948919449677,2026-05-06 13:22:01
84370,136000,11,136200,8,136300,100,136400,20,136500,22,135900,124,135800,5,135600,33,135500,74,135300,15,161,251,0.2184466019364454,100,0.0735835172921211,0.4940239043627878,2026-05-06 13:33:57
84370,136500,93,136700,149,136800,38,136900,111,137000,90,136400,30,136300,119,136200,112,136100,36,136000,14,481,311,-0.2146464646437544,100,0.0733137829911969,0.0964630225049368,2026-05-06 13:44:22
84370,136000,33,136200,4,136400,40,136500,15,136700,130,135700,33,135600,37,135500,37,135400,17,135300,89,222,213,-0.0206896551719381,300,0.2210759027265865,0.154929577457515,2026-05-06 14:03:50
84370,135600,61,135700,18,135800,20,135900,228,136300,4,135500,56,135400,93,135300,12,135200,73,135100,276,331,510,0.2128418549320708,100,0.0738007380073746,0.1098039215664744,2026-05-06 14:14:40
