date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,이제 연장도 막는다?…'평균 1.5억 전세대출' 집 있는 세입자 한숨,0.0,0,0,https://www.mt.co.kr/finance/2026/04/16/2026041519560454657
2026-04-18,중복상장 제한에 IPO 절반 '뚝'… 피말리는 새내기株 투자자,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160555
2026-04-20,IPO 시장 하반기 분수령…7월 중복상장 규제에 ‘대어 공백’ 고착되나,0.0,0,0,https://www.mydaily.co.kr/page/view/2026042015305945160
2026-04-21,"외환위기 투입 공적자금, 72.6% 회수",0.0,0,0,https://www.khan.co.kr/article/202604212109015
2026-04-21,1분기 공적자금 회수액 1610억…누적 회수율 72.6%,0.0,0,0,https://www.ajunews.com/view/20260421173549628
2026-04-21,1분기 공적자금 1610억원 회수…누적 회수율 72.6%,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738122
2026-04-21,공적자금 72.6% 회수...서울보증보험 지분 매각 효과,0.0,0,0,http://www.fnnews.com/news/202604211529392421
2026-04-21,IMF 때 투입한 공적자금 122.4조원 회수…회수율 72.6%,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604210354&t=NN
2026-04-21,올해 1분기 공적자금 1610억원 회수 … 누적 회수율 72.6%,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100272.html
2026-04-21,1분기 공적자금 회수액 1610억원…회수율 72.6%,0.0,0,0,https://news.tf.co.kr/read/economy/2315582.htm
2026-04-21,1분기 공적자금 1610억 회수…회수율 72.6%,0.0,0,0,http://www.segyebiz.com/newsView/20260421512140?OutUrl=naver
2026-04-21,"외환위기 공적자금, 30년 간 72% 회수… 아직 46조 남아",0.0,0,0,https://www.g-enews.com/view.php?ud=202604211423357973e30fcb1ba8_1
2026-04-21,1분기 공적자금 1610억 회수...서울보험 지분 매각,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302159
2026-04-21,"공적자금 1분기 1,610억원 회수…누적 회수율 72.6%",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005818051
2026-04-21,1분기 공적자금 1610억원 회수…회수율 72.6%,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042109315285723
2026-04-21,1분기 공적자금 1천610억원 회수…회수율 72.6%,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410748
2026-04-21,1분기 공적자금 회수액 1610억원,0.0,0,0,http://www.metroseoul.co.kr/article/20260421500068
2026-04-21,올 3월말 누적 총 122.4조원 공적자금 회수…회수율 72.6%,0.0,0,0,http://www.intn.co.kr/news/articleView.html?idxno=2050285
2026-04-21,공적자금 누적 회수액 122조4000억원…회수율 72.6%,0.0,0,0,https://www.dailian.co.kr/news/view/1635927/?sc=Naver
2026-04-21,공적자금 총 122.4조원 회수…누적회수율 72.6%,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566942&class=18&grp=
2026-04-21,1분기 공적자금 1610억원 회수⋯서울보증보험 주식 300만주 매각,0.0,0,0,http://www.inews24.com/view/1961951
2026-04-21,IMF 때부터 투입한 공적자금 72.6% 회수,0.0,0,0,https://www.mk.co.kr/article/12022612
2026-04-21,"IMF 이후 30년, 공적자금 회수율 72% 돌파",0.261,1,0,https://m.skyedaily.com/news_view.html?ID=302809
2026-04-21,"정부, 1분기 공적자금 1610억원 회수…회수율 72.6%",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000305611?division=NAVER
2026-04-21,올해 1분기 공적자금 1610억원 회수…누적 회수율 72.6%,0.0,0,0,https://www.dt.co.kr/article/12058570?ref=naver
2026-04-21,IMF때 투입한 공적자금 72.6% 회수…서울보증 지분 추가 매각,0.0,0,0,https://www.news1.kr/finance/general-finance/6143314
2026-04-21,공적자금 누적 회수율 72.6%…1분기 서울보증보험 주식 매각으로 1610억...,0.0,0,0,https://www.newspim.com/news/view/20260421000550
2026-04-21,공적자금 회수율 72.6%…서울보증 주식 매각으로 1분기 1610억 회수,0.0,0,0,https://view.asiae.co.kr/article/2026042111235487132
2026-04-21,공적자금 회수율 72.6%…'마지막 30%'가 더 어렵다,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838417
2026-04-21,"샤시연구소, 전자계약·15년 AS 도입…창호 시공 신뢰 체계 강화",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=329677
2026-04-23,[단독] 중·저신용자 신용대출 한도 늘린다,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/04/23/5AB63D37AFC3XGP43K4R36VG3U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,"SGI서울보증-한국연구재단, ‘지역 R&D 인재 정주’ 협력…앵커 체계 안...",0.322,1,0,https://www.nspna.com/news/?mode=view&newsid=810538
2026-04-22,"[사이언스게시판] 연구자와 문화의 만남, 생활밀착형 과학문화 신규사업...",0.0,0,0,https://www.dongascience.com/news/view/77528
2026-04-22,"한국연구재단-서울보증보험, 지역 R&D 인재 정주 생태계 구축 MOU 체결",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260422174414323f4ab64559d_12
2026-04-22,[보험단신] 동양생명·라이나생명·카카오페이손보·SGI서울보증·한화...,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360667
2026-04-22,"SGI서울보증-한국연구재단, 지역 인재 양성 체계 지원 나선다",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119135
2026-04-22,"SGI서울보증, 한국연구재단과 협약...지역 성장 인재양성 지원",0.322,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129300
2026-04-22,"SGI서울보증, 한국연구재단과 업무협약 체결",0.322,1,0,https://www.busan.com/view/busan/view.php?code=2026042215393031717
2026-04-22,"SGI서울보증, 한국연구재단과 'R&D 인재 정주 생태계 구축'",0.0,0,0,http://www.metroseoul.co.kr/article/20260422500351
2026-04-22,"[손보업계 소식] 삼성화재, SGI서울보증, 카카오페이손해보험",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256383
2026-04-22,"서울보증, 한국연구재단과 지역 R&D 인재 정주 생태계 구축",0.0,0,0,https://www.g-enews.com/view.php?ud=202604221350568982e30fcb1ba8_1
2026-04-22,"SGI서울보증, 한국연구재단 협약",0.0,0,0,https://www.naeil.com/news/read/586269?ref=naver
2026-04-22,[단독] 중·저신용자 신용대출 한도 늘린다...규제 역효과 우려에 빗장...,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/04/22/JXCCI2NPMNFCRHSAR457X3PED4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,"SGI서울보증, 한국연구재단과 '지역정주 R&D인재 양성' 지원 나선다",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=738238
2026-04-22,"[포토] 서울보증, 지역 R&D 인재 정주 생태계 구축 협약",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300920
2026-04-22,"""지역 R&D 인재 정주 생태계 구축"" 서울보증보험·한국연구재단 협약",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420741
2026-04-22,"SGI서울보증, 한국연구재단과 '지역 R&D 인재 양성' MOU",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305904?division=NAVER
2026-04-22,"SGI서울보증, 한국연구재단과 함께 지역 R&D 인재 정착 지원… 취업·창...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516001
2026-04-22,[더밸류 브리핑] 오늘의 보험 둘러보기…삼성화재·SGI서울보증·카카오...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198250
2026-04-22,[금융레이더] 신한금융/토스뱅크/삼성화재/라이나생명/SGI서울보증/교보...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604220955586880164
2026-04-22,"SGI서울보증, 한국연구재단과 지역 R&D 인재 정주 생태계 구축 협약",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=729152
2026-04-22,"SGI서울보증, 한국연구재단과 ‘지역정주 R&D 인재’ 양성 지원 나서",0.0,0,0,https://www.mk.co.kr/article/12023735
2026-04-22,"SGI서울보증, 한국연구재단과 '지역정주 R&D인재 양성' 맞손",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868358
2026-04-22,"“수도권 유출 방지” 연구재단, 지역 R&D인재 정착 돕는다",0.322,1,0,https://biz.heraldcorp.com/article/10722702?ref=naver
2026-04-23,"시노펙스, 시노펙스멤브레인 흡수합병 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659868
2026-04-23,"예보, 내년까지 서울보증보험 지분 29.56% 매각… 법률자문사 선정 돌입",0.0,0,0,https://biz.chosun.com/stock/market_trend/2026/04/23/FBIJ3XFYBFG6FP64PLNZ2GKZFU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"""데이터가 곧 자산""…파수, 애플리케이션부터 AI까지 토털 솔루션 구축",-0.625,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447999
2026-04-23,"한국연구재단-서울보증보험, 앵커(ANCHOR) 기반 지역R&D 인재 정주 '맞손...",0.0,0,0,https://news.unn.net/news/articleView.html?idxno=591975
2026-04-23,[IFRS17 보험사 점검 ⑫] 이명순號 연임 평가…SGI서울보증 '신뢰 회복·...,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834585
2026-04-26,"[포토] 서울보증, 저소득가정 아동·청소년 의료비 지원",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301183
2026-04-28,연소득 규제 미적용 신용대출 나온다...취약차주 숨통,0.408,1,0,https://www.sedaily.com/article/20037802?ref=naver
2026-04-28,중저신용자 대출 숨통 트인다…금리 최대 5.2%P 인하,0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319909
2026-04-28,중금리대출 올해 1조 늘려 31.9조 공급… 자영업자 전용 사잇돌대출 하...,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260428/133823024/2
2026-04-28,"중저신용자 대출금리, 최대 5.2%P 낮춘다",0.0,0,0,https://www.mt.co.kr/finance/2026/04/28/2026042720180926909
2026-04-28,"5대 지방은행 연체율, 시중은행 3배 웃돈다",0.0,0,0,https://www.joongang.co.kr/article/25423831
2026-04-27,중금리대출 확대…카드사서도 사잇돌-생활자금 대출 받을 수 있다,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260427/133820354/1
2026-04-27,"금융위, 중신용자 겨냥 중금리대출 확대…올해 31.9조 공급 '전년비 1.1조...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738829
2026-04-27,"정부, 중금리대출 31조로 확대…서민용 생활안정자금 출시",0.0,0,0,https://www.joongang.co.kr/article/25423744
2026-04-27,중금리대출 31.9조원 공급…금리 최대 5.2%포인트 낮춘다,0.0,0,0,https://www.hani.co.kr/arti/economy/finance/1256122.html
2026-04-27,[마켓Q] 코스피 최고치의 '역설'…얼어붙은 IPO 시장,0.0,0,0,https://www.asiatime.co.kr/article/20260427500424
2026-04-27,자영업자 전용 사잇돌대출 신설… 중·저신용자 숨통 트이나,0.0,0,0,http://www.fnnews.com/news/202604271816396666
2026-04-27,카드·캐피털사도 '사잇돌' 취급…중금리대출 32조 공급,0.0,0,0,https://www.hankyung.com/article/2026042701961
2026-04-27,"""중신용자 대출 문 넓힌다"" 금융위, 중금리대출 32조 공급...사잇돌 금리...",-0.261,0,1,https://www.thepublic.kr/news/articleView.html?idxno=302683
2026-04-27,"금융당국, 중금리대출 31.9조 투입…이자 부담 완화, 금리 양극화 해소",0.0,0,0,https://www.imaeil.com/page/view/2026042717572299162
2026-04-27,"금융위, 중신용자 대출 31.9조로 늘린다…금리 최대 1.25%p 낮춰",0.0,0,0,https://news.tf.co.kr/read/economy/2317748.htm
2026-04-27,"중금리대출, 31.9조원 공급…사잇돌 금리 최대 5.2%p 낮춘다",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/27/2026042790274.html
2026-04-27,중신용자 대출문턱 낮춘다 …'중금리' 32조 공급,0.408,1,0,https://www.mk.co.kr/article/12028597
2026-04-27,"금융위, 중금리대출 금리요건 최대 1.25%p 인하·공급 확대",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660626
2026-04-27,중신용자 대출 31.9조 공급…금리 최대 5.2%p 인하,0.0,0,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1522478
2026-04-27,중금리대출 활성화 시동…가계대출 총량 규제서 최대 80% ‘제외’,0.0,0,0,https://www.kukinews.com/article/view/kuk202604270123
2026-04-27,"정부, 중금리대출 31.9조 공급…카드사도 사잇돌대출 취급",0.408,1,0,https://www.sisajournal.com/news/articleView.html?idxno=371046
2026-04-27,중신용자 대출 32조 늘린다…하반기 사잇돌 금리 최대 5%p 인하,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042715450005742?did=NA
2026-04-27,"중금리대출, 31.9조원으로 확대…사잇돌 5.2%p 금리인하",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835508
2026-04-27,중신용자 '대출 숨통' 트인다…중금리대출 31.9조 공급‧금리 최대 5.2%p...,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868764
2026-04-27,"사잇돌 대출, 중신용자 마중물로 개편…금리 최대 5.2%p 낮춘다",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339880
2026-04-27,중금리대출 31.9조 공급…카드사 사잇돌·생활자금 대출 신설,0.408,1,0,http://www.yonhapnewstv.co.kr/AKR20260427161040I2t
2026-04-27,"[포커스] 중신용자 '금리 사다리' 복원… 李정부, 32조 중금리 공급 확대",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611270
2026-04-27,"""중금리대출 판 키운다""…카드사 참여·금리 인하로 '31.9조 공급' 확대",0.408,1,0,https://www.youthdaily.co.kr/news/article.html?no=218234
2026-04-27,중금리대출 31.9조 공급…사잇돌 금리 최대 5.2% 인하,0.408,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270210&t=NN
2026-04-27,"대출 1조 늘리고, 금리 낮추고…올해 중신용자 대출 확대(종합)",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03929446645420384
2026-04-27,중신용자 대출 31.9조로 늘린다…금리 최대 1.25%p 인하,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90899
2026-04-27,"'중금리 대출' 확대안 나왔다…공급 늘리고, 인센티브 확대",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358202
2026-04-27,"""중신용자 부담 줄인다""… 중금리 대출 취급 시 '총량 제외'(종합)",0.408,1,0,https://www.newscj.com/news/articleView.html?idxno=3396729
2026-04-27,중신용자 대출 31.9조로 늘린다…금리 최대 5.2%p 인하,0.408,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270184&t=NN
2026-04-27,개인사업자 사잇돌 신설…카드·캐피탈까지 중금리대출 문 넓힌다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706736
2026-04-27,"중금리대출 이자 낮추면 '인센티브'…사잇돌, 중신용자 중심 개편",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306917?division=NAVER
2026-04-27,"중금리 대출 32조원 공급, 자영업자 전용 사잇돌대출 출시…카드사도 사...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271428424890787
2026-04-27,"""중신용자 부담 줄인다""…중금리대출 활성화에 31.9조 공급",0.0,0,0,https://www.nocutnews.co.kr/news/6508694?utm_source=naver&utm_medium=article&utm_campaign=20260427030009
2026-04-27,"금융당국, '32조원' 중금리대출 푼다...중신용자 금리 최대 5.2%p 인하",0.408,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247740
2026-04-27,"32조원 풀어 '중금리 대출' 문턱 낮춘다…""중신용자 제도권으로 포용""",0.165,1,1,https://www.newsway.co.kr/news/view?ud=2026042714440301341
2026-04-27,중금리대출 공급시 '총량 규제' 완화…카드사도 사잇돌대출 신설,0.0,0,0,https://www.ajunews.com/view/20260427140720870
2026-04-27,"정부, 중금리대출 31.9조원 규모로 확대···금리 최대 연 5.2%↓",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627478
2026-04-27,"금융위, 32조원 규모 '중금리대출' 공급... 중신용자 이자 부담 낮춘다",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=78859
2026-04-27,'중금리대출' 31.9조 공급…카드사도 사잇돌·생활자금 대출 신설,0.408,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=115695
2026-04-27,자영업자 사잇돌 대출 한도 1000만원 늘리고...카드사도 사잇돌 취급,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/04/27/NLRWUJ7RXVDEVB2IAGXPYK53H4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-27,"금융위, 중금리대출 31조9000억원 공급...사잇돌 금리 5.2%p 낮춘다",0.0,0,0,https://www.etnews.com/20260427000301
2026-04-27,"중신용자 금융장벽 허문다…정부, 올해 중금리대출 32조원 수혈",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015436
2026-04-27,"""한도 늘리고 금리 내리고""…올해 중금리대출 '32조' 공급",0.0,0,0,https://www.asiatime.co.kr/article/20260427500112
2026-04-27,사잇돌대출 금리 최대 5.2%p 인하…개인사업자 전용 상품 신설,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03440726645420384
2026-04-27,중금리대출 31.9조 공급 확대 … 금리 최대 1.25%p 인하,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700192.html
2026-04-27,중금리대출 31.9조원 공급…최대 5.2%p 금리 낮아진다,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567311&class=18&grp=
2026-04-27,민간중금리 대출 금리 낮아진다…최대 1.25%p ↓,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03434166645420384
2026-04-27,중금리 대출 80%까지 가계대출 규제서 제외… 사잇돌 금리 최대 5.2%p 인...,0.0,0,0,https://biz.chosun.com/stock/finance/2026/04/27/V2NF4KQNH5GYJK74OTQDFKUZPQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,중금리대출 31.9조 푼다…자영업자 전용 사잇돌대출 신설,-0.408,0,1,https://biz.heraldcorp.com/article/10726433?ref=naver
2026-04-27,올해 중금리대출 31.9조 공급…총량 규제에서 최대 80% 제외,0.165,1,1,http://www.inews24.com/view/1963760
2026-04-27,중신용자 대출금리 낮춘다…중금리대출 31조9000억원 공급,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706692
2026-04-27,중금리대출 금리 인하 하반기 가시화…중신용자 이자부담 연 최대 2250억...,0.645,2,0,https://www.newspim.com/news/view/20260427000657
2026-04-27,민간중금리대출 이자 낮추면 '인센티브'…개인사업자 사잇돌대출 신설,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306872?division=NAVER
2026-04-27,중신용자 위한 중금리대출 확대…사잇돌 금리도 최대 5.2%p↓,0.408,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8546644&ref=A
2026-04-27,"정부, 중금리대출 31.9조원으로 확대…중신용자 금리 부담 낮춘다",0.0,0,0,https://view.asiae.co.kr/article/2026042713134041857
2026-04-27,"""중신용자 금리 절벽 낮춘다""…금융위, 중금리대출 31.9조 공급",-0.261,0,1,https://www.newsworks.co.kr/news/articleView.html?idxno=839069
2026-04-27,중금리대출 31.9조 공급…카드사도 사잇돌·생활자금 대출 신설,0.408,1,0,https://www.yna.co.kr/view/AKR20260427067500002?input=1195m
2026-04-27,"금융위, 중신용자 숨통 틔운다… ‘사잇돌·민간중금리’ 31.9조 공급",0.0,0,0,https://www.dt.co.kr/article/12059625?ref=naver
2026-04-27,"""카드론도 다 막혔다"" 절규에..소득 안보는 1000만원 한도 신용대출 나온...",0.0,0,0,https://www.mt.co.kr/finance/2026/04/28/2026042710495628737
2026-04-27,"금융위, 중금리대출 숨통 틔운다…'총량 제외' 인센티브 부여",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607705
2026-04-27,"손해보험주 혼조세…삼성화재 상승, DB손보·서울보증보험 하락 압력",0.0,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=570477
2026-04-29,중동 리스크에 움츠린 기업자금…1분기 증시조달 23% 줄었다,0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/04/28/0037
2026-04-28,"[위클리오늘] 금융위, 31.9조 규모 중금리대출 공급···'금리 단층' 해...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773465
2026-04-28,[경알못 탈출기] 전세대출 준비 중인데 보증기관은 뭐하는 곳인가요?,0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98349
2026-04-28,"대한조선, 자회사 해남화원산업단지개발 채무보증 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660898
2026-04-28,"""오토바이 살 돈도 없어요""…긱워커 청년에 300만원 소액대출 뚫린다",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98401
2026-04-28,"[IB에게 듣다] 이충훈 삼성證 부사장 ""유동성 급증…우량 딜 쟁탈전""",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660734
2026-04-29,"미코, 미코하이테크 흡수합병 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661466
2026-04-29,상위권 주춤한 카드업계…사잇돌대출 확대에 수익성 계산 분주,0.0,0,0,https://www.sidae.com/article/2026042913342199872
2026-04-29,"""더 내리면 손해"" … 중금리대출 확대책에 2금융권 '냉담'",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/29/2026042900176.html
2026-04-29,중신용자 대출 문턱 낮춘다…카드사·캐피탈사도 '사잇돌대출' 취급,0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420962
2026-04-29,"[정책포커스] 금융위, 더 낮은 금리로 더 많은 중금리대출 활성화…개인...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95439
2026-04-29,"예보, 서울보증보험 1조 지분 매각 착수…시장 부담 우려",0.0,0,0,https://www.etoday.co.kr/news/view/2579955
2026-04-30,정부 애쓰지만 저축은행 중금리대출 37% 급감···서민금융 여전히 경색,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253243
2026-04-30,"미래경제문화포럼, 성일광 서강대 유로메나 연구교수 초청 특강",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3571051
2026-04-30,"""외국인 관광객 늘어도 적자""…서울시관광협회, 인바운드 '수익 플러스...",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=134518
2026-04-30,카드사의 딜레마...중금리대출 반기지만 조달비용·연체율에 고심,0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719705
2026-04-30,"카드사, 중금리대출 확대될까?",0.0,0,0,http://www.metroseoul.co.kr/article/20260430500052
2026-04-30,"상위 카드사도 주춤… 카드업계, 사잇돌대출 확대에 셈법 복잡",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40980
2026-05-02,'미토스 쇼크'에 금융권 통합 AI 가이드라인 '답보',0.0,0,0,https://www.etnews.com/20260430000268
