date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-02-02,0.498,0.0859,0,1.0305,price_proxy,,,,
2026-02-03,0.524,0.0834,0,0.8335,price_proxy,,,,
2026-02-04,0.604,0.0822,0,1.4302,price_proxy,,,,
2026-02-05,0.6328,0.0675,0,1.5812,price_proxy,,,,
2026-02-06,0.6323,0.0676,0,0.865,price_proxy,,,,
2026-02-09,0.7173,0.0634,0,0.875,price_proxy,,,,
2026-02-10,0.6861,0.0638,0,1.3203,price_proxy,,,,
2026-02-11,0.7248,0.0706,0,1.2572,price_proxy,,,,
2026-02-12,0.666,0.0712,0,0.8632,price_proxy,,,,
2026-02-13,0.6729,0.0703,0,0.9594,price_proxy,,,,
2026-02-19,0.6379,0.0687,0,0.8072,price_proxy,,,,
2026-02-20,0.7464,0.0789,0,2.1682,price_proxy,,,,
2026-02-23,0.5627,0.0996,0,2.0601,price_proxy,,,,
2026-02-24,0.5314,0.1028,0,0.8387,price_proxy,,,,
2026-02-25,0.455,0.1109,0,1.8402,price_proxy,,,,
2026-02-26,0.517,0.1202,0,1.0075,price_proxy,,,,
2026-02-27,0.3806,0.1236,0,0.6435,price_proxy,,,,
2026-03-03,0.4155,0.1266,0,0.6205,price_proxy,,,,
2026-03-04,0.2942,0.1552,0,1.6453,price_proxy,,,,
2026-03-05,0.4929,0.1737,0,0.6187,price_proxy,,,,
2026-03-06,0.3586,0.1756,0,0.5916,price_proxy,,,,
2026-03-09,0.3593,0.177,0,0.7455,price_proxy,,,,
2026-03-10,0.5282,0.1862,0,0.568,price_proxy,,,,
2026-03-11,0.7103,0.1847,0,0.5327,price_proxy,,,,
2026-03-12,0.5142,0.1865,0,0.6656,price_proxy,,,,
2026-03-13,0.5362,0.1835,0,0.3036,price_proxy,,,,
2026-03-16,0.5443,0.1842,0,0.3229,price_proxy,,,,
2026-03-17,0.4722,0.1809,0,0.2687,price_proxy,,,,
2026-03-18,0.4827,0.1813,0,0.3332,price_proxy,,,,
2026-03-19,0.4929,0.1817,0,0.2069,price_proxy,,,,
2026-03-20,0.4822,0.1809,0,0.6388,price_proxy,,,,
2026-03-23,0.4134,0.1764,0,1.4463,price_proxy,,,,
2026-03-24,0.4436,0.1777,0,0.922,price_proxy,,,,
2026-03-25,0.4616,0.1788,0,0.896,price_proxy,,,,
2026-03-26,0.408,0.181,0,10.0,price_proxy,,,,
2026-03-27,0.4318,0.1711,0,0.4761,price_proxy,,,,
2026-03-30,0.5,0.1708,0,0.2664,price_proxy,,,,
2026-03-31,0.3947,0.1693,0,0.2926,price_proxy,,,,
2026-04-01,0.3612,0.1478,0,0.7132,price_proxy,,,,
2026-04-02,0.3145,0.1374,0,0.8613,price_proxy,,,,
2026-04-03,0.2918,0.1369,0,0.5266,price_proxy,,,,
2026-04-06,0.3189,0.1364,0,0.3299,price_proxy,,,,
2026-04-07,0.3257,0.1146,0,0.6008,price_proxy,,,,
2026-04-08,0.3432,0.1157,0,0.7213,price_proxy,,,,
2026-04-09,0.4509,0.1152,0,0.8142,price_proxy,,,,
2026-04-10,0.4917,0.1162,0,0.6515,price_proxy,,,,
2026-04-11,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-12,0.0,0.0,4,,,0.0,0.0,0.5,0.0
2026-04-13,0.0,0.2403331021727968,6,,,1.0,1.0,0.5,0.0
2026-04-14,0.062,0.2056307370020348,11,,,2.0,0.0,1.0,0.154064212286856
2026-04-15,0.0,0.0,3,,,0.0,0.0,0.5,0.0
2026-04-16,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-17,0.5708,0.1225,0,0.1921,price_proxy,,,,
2026-04-18,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-20,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-21,0.0193333333333333,0.0696557469052129,27,,,2.0,0.0,1.0,0.0644226205300539
2026-04-22,0.0839999999999999,0.1445708382514512,23,,,6.0,0.0,1.0,0.2669565217492274
2026-04-23,-0.1041666666666666,0.2551551815399143,6,,,0.0,2.0,0.0,-0.2026989738599284
2026-04-24,0.5161,0.1044,0,0.8528,price_proxy,,,,
2026-04-26,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-27,0.074311475409836,0.1943978344344063,61,,,16.0,6.0,0.7272727272727273,0.3066934453673672
2026-04-28,0.0407999999999999,0.1290209285348698,10,,,1.0,0.0,1.0,0.0978341271301735
2026-04-29,0.0,0.0,7,,,0.0,0.0,0.5,0.0
2026-04-30,0.0536666666666666,0.1314559495293639,6,,,1.0,0.0,1.0,0.1044305113326351
2026-05-02,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-04,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-05,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-06,0.0,0.0,4,,,0.0,0.0,0.5,0.0
2026-05-07,0.2146666666666666,0.1859067866790595,3,,,2.0,0.0,1.0,0.2975911895204032
2026-05-08,0.421,0.0835,0,0.6179,price_proxy,,,,
2026-05-10,0.1491428571428571,0.1395103682782855,7,,,4.0,0.0,1.0,0.3101338527876784
2026-05-11,0.1305,0.1506884202584923,4,,,2.0,0.0,1.0,0.21003164757265
2026-05-12,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-13,-0.1359999999999999,0.2355589098293673,3,,,1.0,2.0,0.3333333333333333,-0.1885360331123051
2026-05-14,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-15,0.4762,0.0989,0,0.6982,price_proxy,,,,
2026-05-18,0.1291666666666666,0.3568649137512213,6,,,4.0,1.0,0.8,0.2513467275863113
2026-05-19,0.0703333333333333,0.1780318323596466,12,,,2.0,0.0,1.0,0.1804014381414614
2026-05-20,0.06525,0.1305,4,,,1.0,0.0,1.0,0.105015823786325
2026-05-21,0.0971666666666666,0.1517608864848471,6,,,2.0,0.0,1.0,0.1890776028165412
2026-05-22,0.4978,0.127,0,0.3542,price_proxy,,,,
2026-05-23,0.3615,0.142128463018496,2,,,2.0,0.0,1.0,0.3971483423535217
2026-05-24,0.008875,0.1364750893020407,16,,,2.0,1.0,0.6666666666666666,0.0251447684284989
2026-05-26,0.4671,0.126,0,0.7667,price_proxy,,,,
2026-05-27,0.3462,0.1168,0,1.2262,price_proxy,,,,
2026-05-28,0.4584,0.114,0,0.7234,price_proxy,,,,
2026-05-29,0.404,0.1155,0,1.4629,price_proxy,,,,
2026-06-01,0.3706,0.1167,0,1.7392,price_proxy,,,,
2026-06-02,0.4287,0.1188,0,1.1895,price_proxy,,,,
2026-06-04,0.4572,0.1187,0,0.5955,price_proxy,,,,
2026-06-05,0.4195,0.1183,0,0.7779,price_proxy,,,,
2026-06-08,0.39,0.1237,0,0.7431,price_proxy,,,,
2026-06-09,0.5774,0.1497,0,0.6648,price_proxy,,,,
2026-06-10,0.5323,0.1476,0,0.4599,price_proxy,,,,
2026-06-11,0.5529,0.1484,0,0.5172,price_proxy,,,,
2026-06-12,0.6632,0.152,0,1.5176,price_proxy,,,,
2026-06-15,0.7061,0.1412,0,0.5221,price_proxy,,,,
2026-06-16,0.5339,0.1406,0,0.7043,price_proxy,,,,
2026-06-17,0.5341,0.1407,0,0.542,price_proxy,,,,
2026-06-18,0.5,0.127,0,0.3706,price_proxy,,,,
2026-06-19,0.4203,0.1154,0,0.5743,price_proxy,,,,
2026-06-22,0.3901,0.1207,0,0.42,price_proxy,,,,
2026-06-23,0.3535,0.1238,0,0.588,price_proxy,,,,
2026-06-24,0.3235,0.1249,0,1.2681,price_proxy,,,,
2026-06-25,0.3296,0.1247,0,0.4484,price_proxy,,,,
2026-06-26,0.3002,0.1249,0,0.729,price_proxy,,,,
2026-06-29,0.4163,0.1276,0,1.1166,price_proxy,,,,
2026-06-30,0.488,0.1259,0,0.6027,price_proxy,,,,
2026-07-01,0.5098,0.1251,0,0.5176,price_proxy,,,,
2026-07-02,0.4902,0.1251,0,0.6994,price_proxy,,,,
2026-07-03,0.6496,0.142,0,1.1866,price_proxy,,,,
