date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-07-31,8608.0,1536351.0,0.0,0.0,-0.0,0.1,0.021514,0.0,ohlcv_proxy,,,,
2024-08-01,8383.0,736691.0,0.0,0.0,-0.0,0.1,0.000131,0.0,ohlcv_proxy,,,,
2024-08-02,8033.0,1210579.0,0.0,0.0,-1e-06,0.1,-0.044375,0.0,ohlcv_proxy,,,,
2024-08-05,6906.0,1617662.0,0.0,0.0,-3e-06,0.1,-0.098286,0.0,ohlcv_proxy,,,,
2024-08-06,7470.0,732863.0,0.0,0.0,-1e-06,0.1,-0.120686,0.0,ohlcv_proxy,,,,
2024-08-07,8245.0,1403637.0,0.0,0.0,-0.0,0.0,-0.132507,0.0,ohlcv_proxy,,,,
2024-08-08,8120.0,651609.0,0.0,0.0,-0.0,0.0,-0.13852,0.0,ohlcv_proxy,,,,
2024-08-09,8120.0,907955.0,0.0,0.0,-0.0,0.0,-0.138668,0.0,ohlcv_proxy,,,,
2024-08-12,8358.0,1696247.0,0.0,0.0,0.0,0.0,-0.087531,0.0,ohlcv_proxy,,,,
2024-08-13,8220.0,779952.0,0.0,0.0,-0.0,0.0,-0.073787,0.0,ohlcv_proxy,,,,
2024-08-14,7957.0,623976.0,0.0,0.0,-0.0,0.0,-0.078152,0.0,ohlcv_proxy,,,,
2024-08-16,7782.0,491430.0,0.0,0.0,-1e-06,0.0,-0.081123,0.0,ohlcv_proxy,,,,
2024-08-19,7407.0,565307.0,0.0,0.0,-1e-06,0.0,-0.087742,0.0,ohlcv_proxy,,,,
2024-08-20,7194.0,855991.0,0.0,0.0,-1e-06,0.0,-0.126377,0.0,ohlcv_proxy,,,,
2024-08-21,7269.0,794365.0,0.0,0.0,-1e-06,0.0,-0.147092,0.0,ohlcv_proxy,,,,
2024-08-22,7182.0,403122.0,0.0,0.0,-1e-06,0.0,-0.127104,0.0,ohlcv_proxy,,,,
2024-08-23,7757.0,950045.0,0.0,0.0,-0.0,0.0,-0.09921,0.0,ohlcv_proxy,,,,
2024-08-26,7745.0,530654.0,0.0,0.0,-0.0,0.0,-0.074878,0.0,ohlcv_proxy,,,,
2024-08-27,7582.0,408285.0,0.0,0.0,-0.0,0.0,-0.050638,0.0,ohlcv_proxy,,,,
2024-08-28,8708.0,4324829.0,0.0,0.0,1e-06,0.1,0.036202,0.0,ohlcv_proxy,,,,
2024-08-29,8796.0,1704227.0,0.0,0.0,1e-06,0.2,0.053363,0.0,ohlcv_proxy,,,,
2024-08-30,9096.0,1685577.0,0.0,0.0,1e-06,0.3,0.069035,0.0,ohlcv_proxy,,,,
2024-09-02,8783.0,807108.0,0.0,0.0,1e-06,0.3,0.073109,0.0,ohlcv_proxy,,,,
2024-09-03,8295.0,2092069.0,0.0,0.0,0.0,0.2,0.054222,0.0,ohlcv_proxy,,,,
2024-09-04,8358.0,733299.0,0.0,0.0,0.0,0.2,0.046122,0.0,ohlcv_proxy,,,,
2024-09-05,7795.0,1451445.0,0.0,0.0,-1e-06,0.2,0.023271,0.0,ohlcv_proxy,,,,
2024-09-06,7670.0,575353.0,0.0,0.0,-1e-06,0.2,-0.008238,0.0,ohlcv_proxy,,,,
2024-09-09,8633.0,2284627.0,0.0,0.0,1e-06,0.3,-0.004004,0.0,ohlcv_proxy,,,,
2024-09-10,8408.0,1190071.0,0.0,0.0,0.0,0.3,-0.002187,0.0,ohlcv_proxy,,,,
2024-09-11,8433.0,1771383.0,0.0,0.0,0.0,0.2,-5.7e-05,0.0,ohlcv_proxy,,,,
2024-09-12,8696.0,1089896.0,0.0,0.0,1e-06,0.1,0.01707,0.0,ohlcv_proxy,,,,
2024-09-13,9009.0,2735738.0,0.0,0.0,1e-06,0.1,0.032816,0.0,ohlcv_proxy,,,,
2024-09-19,9209.0,2009192.0,0.0,0.0,1e-06,0.1,0.039199,0.0,ohlcv_proxy,,,,
2024-09-20,9834.0,2700046.0,0.0,0.0,2e-06,0.3,0.056595,0.0,ohlcv_proxy,,,,
2024-09-23,10035.0,5144126.0,0.0,0.0,2e-06,0.4,0.076639,0.0,ohlcv_proxy,,,,
2024-09-24,10335.0,2203797.0,0.0,0.0,2e-06,0.4,0.08375,0.0,ohlcv_proxy,,,,
2024-09-25,9684.0,1816626.0,0.0,0.0,1e-06,0.4,0.09105,0.0,ohlcv_proxy,,,,
2024-09-26,10760.0,3672397.0,0.0,0.0,2e-06,0.4,0.102648,0.0,ohlcv_proxy,,,,
2024-09-27,10110.0,2402333.0,0.0,0.0,1e-06,0.4,0.10022,0.0,ohlcv_proxy,,,,
2024-09-30,10022.0,818669.0,0.0,0.0,1e-06,0.4,0.098642,0.0,ohlcv_proxy,,,,
2024-10-02,9997.0,753139.0,0.0,0.0,1e-06,0.4,0.090689,0.0,ohlcv_proxy,,,,
2024-10-04,10372.0,1019946.0,0.0,0.0,1e-06,0.3,0.100218,0.0,ohlcv_proxy,,,,
2024-10-07,10160.0,547865.0,0.0,0.0,1e-06,0.3,0.069519,0.0,ohlcv_proxy,,,,
2024-10-08,10222.0,1454961.0,0.0,0.0,1e-06,0.2,0.062837,0.0,ohlcv_proxy,,,,
2024-10-10,10760.0,2440770.0,0.0,0.0,1e-06,0.1,0.077728,0.0,ohlcv_proxy,,,,
2024-10-11,10860.0,926620.0,0.0,0.0,1e-06,0.1,0.07811,0.0,ohlcv_proxy,,,,
2024-10-14,10810.0,1092414.0,0.0,0.0,1e-06,0.1,0.078706,0.0,ohlcv_proxy,,,,
2024-10-15,11736.0,3697683.0,0.0,0.0,2e-06,0.1,0.097701,0.0,ohlcv_proxy,,,,
2024-10-16,11461.0,1799467.0,0.0,0.0,1e-06,0.1,0.104779,0.0,ohlcv_proxy,,,,
2024-10-17,12787.0,3143452.0,0.0,0.0,2e-06,0.2,0.130032,0.0,ohlcv_proxy,,,,
2024-10-18,12887.0,2398277.0,0.0,0.0,2e-06,0.2,0.137446,0.0,ohlcv_proxy,,,,
2024-10-21,12487.0,1292097.0,0.0,0.0,1e-06,0.2,0.134289,0.0,ohlcv_proxy,,,,
2024-10-22,11974.0,1327274.0,0.0,0.0,1e-06,0.2,0.136575,0.0,ohlcv_proxy,,,,
2024-10-23,11386.0,1374306.0,0.0,0.0,0.0,0.2,0.130084,0.0,ohlcv_proxy,,,,
2024-10-24,11649.0,958888.0,0.0,0.0,1e-06,0.2,0.091693,0.0,ohlcv_proxy,,,,
2024-10-25,10835.0,766921.0,0.0,0.0,-0.0,0.2,0.045371,0.0,ohlcv_proxy,,,,
2024-10-28,10285.0,3371627.0,0.0,0.0,-1e-06,0.1,-0.020743,0.0,ohlcv_proxy,,,,
2024-10-29,10885.0,907132.0,0.0,0.0,0.0,0.0,-0.041326,0.0,ohlcv_proxy,,,,
2024-10-30,10923.0,984378.0,0.0,0.0,0.0,0.0,-0.056593,0.0,ohlcv_proxy,,,,
2024-10-31,10335.0,798057.0,0.0,0.0,-0.0,-0.1,-0.072833,0.0,ohlcv_proxy,,,,
2024-11-01,10322.0,411474.0,0.0,0.0,-0.0,-0.1,-0.078785,0.0,ohlcv_proxy,,,,
2024-11-04,10785.0,1105061.0,0.0,0.0,0.0,-0.1,-0.059242,0.0,ohlcv_proxy,,,,
2024-11-05,10685.0,574059.0,0.0,0.0,-0.0,-0.1,-0.063901,0.0,ohlcv_proxy,,,,
2024-11-06,10447.0,501408.0,0.0,0.0,-0.0,-0.1,-0.076661,0.0,ohlcv_proxy,,,,
2024-11-07,10110.0,786761.0,0.0,0.0,-1e-06,-0.1,-0.082887,0.0,ohlcv_proxy,,,,
2024-11-08,10785.0,690498.0,0.0,0.0,0.0,-0.1,-0.076724,0.0,ohlcv_proxy,,,,
2024-11-11,11036.0,831164.0,0.0,0.0,0.0,0.0,-0.073848,0.0,ohlcv_proxy,,,,
2024-11-12,9897.0,867140.0,0.0,0.0,-1e-06,0.0,-0.082065,0.0,ohlcv_proxy,,,,
2024-11-13,9221.0,781974.0,0.0,0.0,-1e-06,0.0,-0.097215,0.0,ohlcv_proxy,,,,
2024-11-14,9084.0,1365807.0,0.0,0.0,-1e-06,0.0,-0.097725,0.0,ohlcv_proxy,,,,
2024-11-15,9259.0,640983.0,0.0,0.0,-1e-06,0.0,-0.095265,0.0,ohlcv_proxy,,,,
2024-11-18,8583.0,1014104.0,0.0,0.0,-2e-06,0.0,-0.121791,0.0,ohlcv_proxy,,,,
2024-11-19,8583.0,449232.0,0.0,0.0,-2e-06,0.0,-0.129441,0.0,ohlcv_proxy,,,,
2024-11-20,8521.0,812747.0,0.0,0.0,-2e-06,0.0,-0.128799,0.0,ohlcv_proxy,,,,
2024-11-21,8708.0,716064.0,0.0,0.0,-1e-06,0.0,-0.12899,0.0,ohlcv_proxy,,,,
2024-11-22,8270.0,890249.0,0.0,0.0,-2e-06,0.0,-0.137997,0.0,ohlcv_proxy,,,,
2024-11-25,9234.0,728571.0,0.0,0.0,-0.0,0.0,-0.114867,0.0,ohlcv_proxy,,,,
2024-11-26,9534.0,1160229.0,0.0,0.0,0.0,0.0,-0.08226,0.0,ohlcv_proxy,,,,
2024-11-27,9734.0,1061061.0,0.0,0.0,0.0,0.0,-0.048124,0.0,ohlcv_proxy,,,,
2024-11-28,9772.0,313029.0,0.0,0.0,0.0,0.0,-0.031911,0.0,ohlcv_proxy,,,,
2024-11-29,9847.0,542822.0,0.0,0.0,0.0,0.0,0.002233,0.0,ohlcv_proxy,,,,
2024-12-02,9459.0,406055.0,0.0,0.0,-0.0,0.0,0.018203,0.0,ohlcv_proxy,,,,
2024-12-03,10172.0,660404.0,0.0,0.0,1e-06,0.0,0.036945,0.0,ohlcv_proxy,,,,
2024-12-04,10535.0,1220557.0,0.0,0.0,1e-06,0.1,0.063631,0.0,ohlcv_proxy,,,,
2024-12-05,11036.0,2441054.0,0.0,0.0,1e-06,0.2,0.089104,0.0,ohlcv_proxy,,,,
2024-12-06,11436.0,1589974.0,0.0,0.0,1e-06,0.3,0.105631,0.0,ohlcv_proxy,,,,
2024-12-09,9960.0,1466470.0,0.0,0.0,0.0,0.2,0.100121,0.0,ohlcv_proxy,,,,
2024-12-10,11448.0,1365227.0,0.0,0.0,1e-06,0.2,0.104477,0.0,ohlcv_proxy,,,,
2024-12-11,11398.0,1509167.0,0.0,0.0,1e-06,0.2,0.103507,0.0,ohlcv_proxy,,,,
2024-12-12,11786.0,5469311.0,0.0,0.0,1e-06,0.3,0.090211,0.0,ohlcv_proxy,,,,
2024-12-13,11849.0,1438758.0,0.0,0.0,1e-06,0.3,0.083894,0.0,ohlcv_proxy,,,,
2024-12-16,11836.0,791704.0,0.0,0.0,1e-06,0.3,0.093773,0.0,ohlcv_proxy,,,,
2024-12-17,12537.0,1544995.0,0.0,0.0,1e-06,0.3,0.09317,0.0,ohlcv_proxy,,,,
2024-12-18,11786.0,1471916.0,0.0,0.0,1e-06,0.2,0.08598,0.0,ohlcv_proxy,,,,
2024-12-19,11786.0,1319633.0,0.0,0.0,1e-06,0.1,0.08318,0.0,ohlcv_proxy,,,,
2024-12-20,11761.0,875731.0,0.0,0.0,1e-06,0.0,0.072185,0.0,ohlcv_proxy,,,,
2024-12-23,12462.0,1409419.0,0.0,0.0,1e-06,0.1,0.071854,0.0,ohlcv_proxy,,,,
2024-12-24,12312.0,1642101.0,0.0,0.0,1e-06,0.1,0.055372,0.0,ohlcv_proxy,,,,
2024-12-26,12249.0,654386.0,0.0,0.0,1e-06,0.1,0.055448,0.0,ohlcv_proxy,,,,
2024-12-27,11724.0,947667.0,0.0,0.0,0.0,0.0,0.05421,0.0,ohlcv_proxy,,,,
2024-12-30,12162.0,1197728.0,0.0,0.0,1e-06,0.0,0.054258,0.0,ohlcv_proxy,,,,
2025-01-02,12287.0,692232.0,0.0,0.0,1e-06,0.0,0.04515,0.0,ohlcv_proxy,,,,
2025-01-03,14889.0,5195878.0,0.0,0.0,2e-06,0.1,0.13225,0.0,ohlcv_proxy,,,,
2025-01-06,15015.0,2574332.0,0.0,0.0,2e-06,0.1,0.140333,0.0,ohlcv_proxy,,,,
2025-01-07,14814.0,1796578.0,0.0,0.0,2e-06,0.1,0.144579,0.0,ohlcv_proxy,,,,
2025-01-08,13738.0,3920847.0,0.0,0.0,1e-06,0.0,0.129165,0.1,ohlcv_proxy,,,,
2025-01-09,14039.0,1649530.0,0.0,0.0,1e-06,0.0,0.118878,0.1,ohlcv_proxy,,,,
2025-01-10,13488.0,1150307.0,0.0,0.0,1e-06,0.0,0.091,0.1,ohlcv_proxy,,,,
2025-01-13,13588.0,1457099.0,0.0,0.0,1e-06,0.0,0.061084,0.1,ohlcv_proxy,,,,
2025-01-14,13938.0,1269328.0,0.0,0.0,1e-06,0.0,0.028491,0.1,ohlcv_proxy,,,,
2025-01-15,12988.0,1631807.0,0.0,0.0,0.0,0.0,0.012771,0.1,ohlcv_proxy,,,,
2025-01-16,14264.0,1899938.0,0.0,0.0,1e-06,0.0,0.011916,0.1,ohlcv_proxy,,,,
2025-01-17,14264.0,989165.0,0.0,0.0,1e-06,-0.1,0.015049,0.1,ohlcv_proxy,,,,
2025-01-20,14189.0,909897.0,0.0,0.0,1e-06,-0.1,0.015041,0.1,ohlcv_proxy,,,,
2025-01-21,13763.0,659657.0,0.0,0.0,0.0,-0.1,0.007461,0.1,ohlcv_proxy,,,,
2025-01-22,13763.0,760643.0,0.0,0.0,0.0,0.0,0.022196,0.0,ohlcv_proxy,,,,
2025-01-23,14064.0,1439717.0,0.0,0.0,0.0,0.0,0.011651,0.0,ohlcv_proxy,,,,
2025-01-24,13888.0,927479.0,0.0,0.0,0.0,0.0,0.000226,0.0,ohlcv_proxy,,,,
2025-01-31,14514.0,1733206.0,0.0,0.0,1e-06,0.0,0.005388,0.0,ohlcv_proxy,,,,
2025-02-03,14439.0,1970847.0,0.0,0.0,0.0,0.0,0.008331,0.0,ohlcv_proxy,,,,
2025-02-04,14214.0,2023214.0,0.0,0.0,0.0,0.0,0.005939,0.0,ohlcv_proxy,,,,
2025-02-05,12837.0,3272762.0,0.0,0.0,-0.0,-0.1,-0.019496,0.0,ohlcv_proxy,,,,
2025-02-06,13538.0,1490921.0,0.0,0.0,-0.0,-0.1,-0.012489,0.0,ohlcv_proxy,,,,
2025-02-07,13038.0,1182032.0,0.0,0.0,-0.0,-0.1,-0.019646,0.0,ohlcv_proxy,,,,
2025-02-10,14014.0,2097196.0,0.0,0.0,0.0,-0.1,-0.022237,0.0,ohlcv_proxy,,,,
2025-02-11,14014.0,1285512.0,0.0,0.0,0.0,-0.1,-0.029588,0.0,ohlcv_proxy,,,,
2025-02-12,13563.0,902009.0,0.0,0.0,-0.0,-0.1,-0.007363,0.0,ohlcv_proxy,,,,
2025-02-13,13013.0,889498.0,0.0,0.0,-0.0,-0.1,-0.010806,0.0,ohlcv_proxy,,,,
2025-02-14,12912.0,511074.0,0.0,0.0,-0.0,-0.1,-0.00614,0.0,ohlcv_proxy,,,,
2025-02-17,13588.0,577635.0,0.0,0.0,0.0,-0.1,-0.018264,0.0,ohlcv_proxy,,,,
2025-02-18,13413.0,726905.0,0.0,0.0,-0.0,-0.1,-0.035447,0.0,ohlcv_proxy,,,,
2025-02-19,13263.0,627357.0,0.0,0.0,-0.0,0.0,-0.037648,0.0,ohlcv_proxy,,,,
2025-02-20,13563.0,3547067.0,0.0,0.0,0.0,0.1,-0.017977,0.0,ohlcv_proxy,,,,
2025-02-21,14014.0,1087455.0,0.0,0.0,0.0,0.1,-0.0079,0.0,ohlcv_proxy,,,,
2025-02-24,13838.0,792635.0,0.0,0.0,0.0,0.1,-0.005958,0.0,ohlcv_proxy,,,,
2025-02-25,13063.0,1019807.0,0.0,0.0,-0.0,0.1,-0.008477,0.0,ohlcv_proxy,,,,
2025-02-26,12537.0,1126763.0,0.0,0.0,-1e-06,0.1,-0.013047,0.0,ohlcv_proxy,,,,
2025-02-27,12299.0,889506.0,0.0,0.0,-1e-06,0.1,-0.031215,0.0,ohlcv_proxy,,,,
2025-02-28,12074.0,454475.0,0.0,0.0,-1e-06,0.1,-0.049768,0.0,ohlcv_proxy,,,,
2025-03-04,13088.0,762821.0,0.0,0.0,-0.0,0.1,-0.05419,0.0,ohlcv_proxy,,,,
2025-03-05,13588.0,976142.0,0.0,0.0,0.0,0.1,-0.041043,0.0,ohlcv_proxy,,,,
2025-03-06,13563.0,518738.0,0.0,0.0,0.0,0.1,-0.032712,0.0,ohlcv_proxy,,,,
2025-03-07,12837.0,648991.0,0.0,0.0,-0.0,0.0,-0.019385,0.0,ohlcv_proxy,,,,
2025-03-10,12637.0,283471.0,0.0,0.0,-0.0,0.0,-0.012178,0.0,ohlcv_proxy,,,,
2025-03-11,12562.0,434755.0,0.0,0.0,-0.0,0.0,-0.010126,0.0,ohlcv_proxy,,,,
2025-03-12,12124.0,707085.0,0.0,0.0,-1e-06,0.0,-0.036205,0.0,ohlcv_proxy,,,,
2025-03-13,12662.0,984814.0,0.0,0.0,-0.0,0.0,-0.044919,0.0,ohlcv_proxy,,,,
2025-03-14,12862.0,428908.0,0.0,0.0,-0.0,0.0,-0.046266,0.0,ohlcv_proxy,,,,
2025-03-17,13063.0,493136.0,0.0,0.0,0.0,0.0,-0.040856,0.0,ohlcv_proxy,,,,
2025-03-18,13513.0,858708.0,0.0,0.0,0.0,0.0,-0.023725,0.0,ohlcv_proxy,,,,
2025-03-19,13388.0,446471.0,0.0,0.0,0.0,0.0,-0.00556,0.0,ohlcv_proxy,,,,
2025-03-20,12812.0,501296.0,0.0,0.0,-0.0,0.0,0.003229,0.0,ohlcv_proxy,,,,
2025-03-21,12963.0,403414.0,0.0,0.0,-0.0,0.0,0.01342,0.0,ohlcv_proxy,,,,
2025-03-24,12862.0,279794.0,0.0,0.0,-0.0,0.0,0.019326,0.0,ohlcv_proxy,,,,
2025-03-25,12762.0,417060.0,0.0,0.0,-0.0,0.0,0.006922,0.0,ohlcv_proxy,,,,
2025-03-26,12224.0,623597.0,0.0,0.0,-0.0,0.0,-0.012046,0.0,ohlcv_proxy,,,,
2025-03-27,11999.0,691253.0,0.0,0.0,-1e-06,0.0,-0.027747,0.0,ohlcv_proxy,,,,
2025-03-28,12199.0,355023.0,0.0,0.0,-0.0,0.0,-0.039081,0.0,ohlcv_proxy,,,,
2025-03-31,11499.0,1143594.0,0.0,0.0,-1e-06,-0.1,-0.058281,0.0,ohlcv_proxy,,,,
2025-04-01,12049.0,343215.0,0.0,0.0,-0.0,-0.1,-0.062557,0.0,ohlcv_proxy,,,,
2025-04-02,11386.0,1058100.0,0.0,0.0,-1e-06,-0.2,-0.064524,0.0,ohlcv_proxy,,,,
2025-04-03,11461.0,377440.0,0.0,0.0,-1e-06,-0.2,-0.065744,0.0,ohlcv_proxy,,,,
2025-04-04,11373.0,366112.0,0.0,0.0,-1e-06,-0.2,-0.068582,0.0,ohlcv_proxy,,,,
2025-04-07,10460.0,455662.0,0.0,0.0,-1e-06,-0.2,-0.077074,0.0,ohlcv_proxy,,,,
2025-04-08,10648.0,347294.0,0.0,0.0,-1e-06,-0.2,-0.087657,0.0,ohlcv_proxy,,,,
2025-04-09,10673.0,289856.0,0.0,0.0,-1e-06,-0.2,-0.102877,0.0,ohlcv_proxy,,,,
2025-04-10,11273.0,254284.0,0.0,0.0,-0.0,-0.2,-0.103195,0.0,ohlcv_proxy,,,,
2025-04-11,12112.0,978224.0,0.0,0.0,0.0,-0.1,-0.063842,0.0,ohlcv_proxy,,,,
2025-04-14,12099.0,467602.0,0.0,0.0,0.0,0.0,-0.03345,0.0,ohlcv_proxy,,,,
2025-04-15,12762.0,1377415.0,0.0,0.0,1e-06,0.1,0.015664,0.0,ohlcv_proxy,,,,
2025-04-16,12349.0,350491.0,0.0,0.0,0.0,0.2,0.031566,0.0,ohlcv_proxy,,,,
2025-04-17,12762.0,379786.0,0.0,0.0,1e-06,0.2,0.042723,0.0,ohlcv_proxy,,,,
2025-04-18,14864.0,7824268.0,0.0,0.0,2e-06,0.3,0.086184,0.0,ohlcv_proxy,,,,
2025-04-21,14789.0,1551616.0,0.0,0.0,1e-06,0.2,0.087069,0.0,ohlcv_proxy,,,,
2025-04-22,14864.0,1576999.0,0.0,0.0,1e-06,0.3,0.095567,0.0,ohlcv_proxy,,,,
2025-04-23,15040.0,1889345.0,0.0,0.0,1e-06,0.4,0.089777,0.0,ohlcv_proxy,,,,
2025-04-24,15190.0,1353667.0,0.0,0.0,1e-06,0.4,0.084984,0.0,ohlcv_proxy,,,,
2025-04-25,16616.0,3167508.0,0.0,0.0,2e-06,0.4,0.098767,0.0,ohlcv_proxy,,,,
2025-04-28,14889.0,2083849.0,0.0,0.0,1e-06,0.3,0.084185,0.0,ohlcv_proxy,,,,
2025-04-29,15390.0,2980640.0,0.0,0.0,1e-06,0.3,0.077873,0.0,ohlcv_proxy,,,,
2025-04-30,16866.0,3204539.0,0.0,0.0,1e-06,0.4,0.079535,0.0,ohlcv_proxy,,,,
2025-05-02,18868.0,2760517.0,0.0,0.0,2e-06,0.5,0.095174,0.0,ohlcv_proxy,,,,
2025-05-07,17943.0,1840893.0,0.0,0.0,1e-06,0.4,0.094199,0.0,ohlcv_proxy,,,,
2025-05-08,18843.0,1408252.0,0.0,0.0,2e-06,0.5,0.11639,0.0,ohlcv_proxy,,,,
2025-05-09,18368.0,989613.0,0.0,0.0,1e-06,0.4,0.150511,0.0,ohlcv_proxy,,,,
2025-05-12,17767.0,1289288.0,0.0,0.0,1e-06,0.3,0.168267,0.0,ohlcv_proxy,,,,
