date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-04,0.4417,0.0684,0,0.9047,price_proxy,,,,
2016-11-07,0.4745,0.0636,0,0.701,price_proxy,,,,
2016-11-08,0.5258,0.0671,0,1.4648,price_proxy,,,,
2016-11-09,0.5431,0.0671,0,2.0703,price_proxy,,,,
2016-11-10,0.5609,0.0624,0,1.868,price_proxy,,,,
2016-11-11,0.5429,0.0532,0,1.3252,price_proxy,,,,
2016-11-14,0.5259,0.0519,0,0.7681,price_proxy,,,,
2016-11-15,0.4831,0.0512,0,0.6829,price_proxy,,,,
2016-11-16,0.4662,0.051,0,0.7711,price_proxy,,,,
2016-11-17,0.4747,0.0496,0,0.6873,price_proxy,,,,
2016-11-18,0.4412,0.0508,0,0.6798,price_proxy,,,,
2016-11-21,0.4234,0.0516,0,1.1885,price_proxy,,,,
2016-11-22,0.4402,0.0517,0,0.8219,price_proxy,,,,
2016-11-23,0.4485,0.0484,0,0.9557,price_proxy,,,,
2016-11-24,0.4316,0.0468,0,0.7179,price_proxy,,,,
2016-11-25,0.4394,0.0468,0,0.5389,price_proxy,,,,
2016-11-28,0.4204,0.0524,0,1.6926,price_proxy,,,,
2016-11-29,0.4383,0.0554,0,1.4664,price_proxy,,,,
2016-11-30,0.4031,0.0577,0,1.5294,price_proxy,,,,
2016-12-01,0.4469,0.0619,0,0.8451,price_proxy,,,,
2016-12-02,0.4464,0.0599,0,0.9291,price_proxy,,,,
2016-12-05,0.4908,0.0602,0,0.6943,price_proxy,,,,
2016-12-06,0.4636,0.0558,0,0.7497,price_proxy,,,,
2016-12-07,0.5278,0.0584,0,1.0158,price_proxy,,,,
2016-12-08,0.4909,0.0584,0,1.2995,price_proxy,,,,
2016-12-09,0.5092,0.0579,0,0.7558,price_proxy,,,,
2016-12-12,0.5556,0.06,0,0.7713,price_proxy,,,,
2016-12-13,0.5926,0.0639,0,1.22,price_proxy,,,,
2016-12-14,0.5548,0.0639,0,1.0611,price_proxy,,,,
2016-12-15,0.5548,0.0636,0,0.7909,price_proxy,,,,
2016-12-16,0.5731,0.0633,0,0.9591,price_proxy,,,,
2016-12-19,0.509,0.0619,0,2.0278,price_proxy,,,,
2016-12-20,0.4558,0.0622,0,1.0029,price_proxy,,,,
2016-12-21,0.4378,0.0635,0,0.8562,price_proxy,,,,
2016-12-22,0.4733,0.067,0,0.992,price_proxy,,,,
2016-12-23,0.4559,0.0664,0,0.6182,price_proxy,,,,
2016-12-26,0.4731,0.0578,0,0.6161,price_proxy,,,,
2016-12-27,0.509,0.0567,0,0.6289,price_proxy,,,,
2016-12-28,0.5275,0.0531,0,0.6585,price_proxy,,,,
2016-12-29,0.464,0.0516,0,1.2714,price_proxy,,,,
2017-01-02,0.4279,0.0543,0,0.7098,price_proxy,,,,
2017-01-03,0.4,0.0588,0,1.9119,price_proxy,,,,
2017-01-04,0.3198,0.0678,0,2.715,price_proxy,,,,
2017-01-05,0.3552,0.0681,0,1.3828,price_proxy,,,,
2017-01-06,0.344,0.0701,0,1.3553,price_proxy,,,,
2017-01-09,0.3579,0.0703,0,1.2292,price_proxy,,,,
2017-01-10,0.3852,0.0673,0,1.6849,price_proxy,,,,
2017-01-11,0.4149,0.0629,0,1.9793,price_proxy,,,,
2017-01-12,0.3849,0.0632,0,1.2193,price_proxy,,,,
2017-01-13,0.4602,0.0691,0,1.0299,price_proxy,,,,
2017-01-16,0.504,0.0698,0,1.2885,price_proxy,,,,
2017-01-17,0.5183,0.0688,0,0.7392,price_proxy,,,,
2017-01-18,0.56,0.0691,0,0.7295,price_proxy,,,,
2017-01-19,0.558,0.0685,0,0.5366,price_proxy,,,,
2017-01-20,0.5102,0.0636,0,0.6512,price_proxy,,,,
2017-01-23,0.4598,0.0639,0,0.9535,price_proxy,,,,
2017-01-24,0.4577,0.0639,0,0.6974,price_proxy,,,,
2017-01-25,0.4257,0.0622,0,0.8539,price_proxy,,,,
2017-01-26,0.4356,0.0631,0,0.6534,price_proxy,,,,
2017-01-31,0.4434,0.063,0,0.5116,price_proxy,,,,
2017-02-01,0.4672,0.0616,0,0.7,price_proxy,,,,
2017-02-02,0.4486,0.0589,0,1.0385,price_proxy,,,,
2017-02-03,0.4479,0.0509,0,1.3073,price_proxy,,,,
2017-02-06,0.5021,0.06,0,1.4038,price_proxy,,,,
2017-02-07,0.5374,0.0609,0,1.7415,price_proxy,,,,
2017-02-08,0.5396,0.0599,0,0.953,price_proxy,,,,
2017-02-09,0.5359,0.061,0,0.8957,price_proxy,,,,
2017-02-10,0.5043,0.066,0,2.2476,price_proxy,,,,
2017-02-13,0.4585,0.0667,0,1.1098,price_proxy,,,,
2017-02-14,0.4327,0.0629,0,1.1112,price_proxy,,,,
2017-02-15,0.4265,0.0613,0,1.9443,price_proxy,,,,
2017-02-16,0.4565,0.0614,0,1.5602,price_proxy,,,,
2017-02-17,0.5192,0.0613,0,1.0959,price_proxy,,,,
2017-02-20,0.5148,0.0619,0,0.8885,price_proxy,,,,
2017-02-21,0.5612,0.0693,0,1.7013,price_proxy,,,,
2017-02-22,0.5933,0.0686,0,1.2158,price_proxy,,,,
2017-02-23,0.6186,0.0697,0,2.2429,price_proxy,,,,
2017-02-24,0.6101,0.0677,0,0.9532,price_proxy,,,,
2017-02-27,0.5821,0.0685,0,1.0665,price_proxy,,,,
2017-02-28,0.5369,0.0686,0,1.148,price_proxy,,,,
2017-03-02,0.4818,0.0711,0,0.8896,price_proxy,,,,
2017-03-03,0.39,0.079,0,1.6087,price_proxy,,,,
2017-03-06,0.3756,0.0782,0,0.9913,price_proxy,,,,
2017-03-07,0.411,0.0714,0,0.7049,price_proxy,,,,
2017-03-08,0.3873,0.0686,0,0.4587,price_proxy,,,,
2017-03-09,0.4162,0.0686,0,0.6553,price_proxy,,,,
2017-03-10,0.5085,0.0689,0,0.9122,price_proxy,,,,
2017-03-13,0.5556,0.0619,0,0.5239,price_proxy,,,,
2017-03-14,0.5042,0.0637,0,0.5537,price_proxy,,,,
2017-03-15,0.4701,0.0686,0,1.4721,price_proxy,,,,
2017-03-16,0.4658,0.0686,0,1.1682,price_proxy,,,,
2017-03-17,0.4684,0.0704,0,1.0579,price_proxy,,,,
2017-03-20,0.4147,0.0721,0,0.7247,price_proxy,,,,
2017-03-21,0.4683,0.0734,0,0.8468,price_proxy,,,,
2017-03-22,0.5346,0.0673,0,0.9555,price_proxy,,,,
2017-03-23,0.5999,0.0735,0,1.4194,price_proxy,,,,
2017-03-24,0.6842,0.0935,0,3.0228,price_proxy,,,,
2017-03-27,0.7391,0.0938,0,1.6357,price_proxy,,,,
2017-03-28,0.6888,0.094,0,0.795,price_proxy,,,,
2017-03-29,0.6596,0.0942,0,0.4704,price_proxy,,,,
2017-03-30,0.5786,0.0931,0,0.5294,price_proxy,,,,
2017-03-31,0.4804,0.0844,0,0.7805,price_proxy,,,,
2017-04-03,0.4709,0.0829,0,0.5534,price_proxy,,,,
2017-04-04,0.5588,0.0887,0,1.9769,price_proxy,,,,
2017-04-05,0.5591,0.0883,0,0.8696,price_proxy,,,,
2017-04-06,0.5498,0.0906,0,0.4325,price_proxy,,,,
2017-04-07,0.5792,0.0915,0,0.5979,price_proxy,,,,
2017-04-10,0.5099,0.0978,0,0.9284,price_proxy,,,,
2017-04-11,0.4524,0.0958,0,1.0298,price_proxy,,,,
2017-04-12,0.5,0.0915,0,0.7556,price_proxy,,,,
2017-04-13,0.5777,0.0927,0,0.9138,price_proxy,,,,
2017-04-14,0.5095,0.0952,0,0.5727,price_proxy,,,,
2017-04-17,0.6176,0.0938,0,0.6368,price_proxy,,,,
2017-04-18,0.5878,0.0954,0,0.8313,price_proxy,,,,
2017-04-19,0.567,0.0954,0,0.5172,price_proxy,,,,
2017-04-20,0.528,0.0923,0,0.6353,price_proxy,,,,
2017-04-21,0.5758,0.0747,0,1.0519,price_proxy,,,,
2017-04-24,0.5093,0.0756,0,0.6576,price_proxy,,,,
2017-04-25,0.5187,0.0748,0,0.7745,price_proxy,,,,
2017-04-26,0.5556,0.0786,0,1.2821,price_proxy,,,,
2017-04-27,0.5184,0.0795,0,1.0167,price_proxy,,,,
2017-04-28,0.4726,0.0818,0,0.8676,price_proxy,,,,
2017-05-02,0.5184,0.0825,0,0.4731,price_proxy,,,,
2017-05-04,0.5278,0.0752,0,0.7582,price_proxy,,,,
2017-05-08,0.509,0.0766,0,0.8116,price_proxy,,,,
2017-05-10,0.5274,0.0746,0,1.1983,price_proxy,,,,
2017-05-11,0.463,0.0887,0,2.799,price_proxy,,,,
2017-05-12,0.5091,0.0907,0,1.8873,price_proxy,,,,
2017-05-15,0.5274,0.0909,0,0.9527,price_proxy,,,,
2017-05-16,0.4372,0.0949,0,0.9957,price_proxy,,,,
2017-05-17,0.491,0.0947,0,0.7716,price_proxy,,,,
2017-05-18,0.566,0.0938,0,0.8745,price_proxy,,,,
2017-05-19,0.5,0.0907,0,0.7262,price_proxy,,,,
2017-05-22,0.455,0.0914,0,1.291,price_proxy,,,,
2017-05-23,0.4815,0.0922,0,1.3374,price_proxy,,,,
2017-05-24,0.4276,0.0921,0,1.0382,price_proxy,,,,
2017-05-25,0.4543,0.0917,0,0.9473,price_proxy,,,,
2017-05-26,0.5455,0.1066,0,1.8274,price_proxy,,,,
2017-05-29,0.5553,0.107,0,1.1827,price_proxy,,,,
2017-05-30,0.6495,0.1081,0,0.9792,price_proxy,,,,
2017-05-31,0.6784,0.1069,0,1.444,price_proxy,,,,
2017-06-01,0.715,0.1068,0,1.2884,price_proxy,,,,
2017-06-02,0.5978,0.1068,0,0.817,price_proxy,,,,
2017-06-05,0.5717,0.11,0,0.7635,price_proxy,,,,
2017-06-07,0.5522,0.1106,0,0.8013,price_proxy,,,,
2017-06-08,0.5172,0.111,0,0.7253,price_proxy,,,,
2017-06-09,0.4747,0.0974,0,0.5692,price_proxy,,,,
2017-06-12,0.4322,0.0955,0,0.6297,price_proxy,,,,
2017-06-13,0.5,0.096,0,0.4879,price_proxy,,,,
2017-06-14,0.4153,0.0942,0,0.9919,price_proxy,,,,
2017-06-15,0.4658,0.0929,0,0.8153,price_proxy,,,,
2017-06-16,0.4231,0.0957,0,0.5816,price_proxy,,,,
2017-06-19,0.4649,0.0958,0,0.4601,price_proxy,,,,
2017-06-20,0.4307,0.0946,0,0.5009,price_proxy,,,,
2017-06-21,0.4823,0.0931,0,0.8152,price_proxy,,,,
2017-06-22,0.413,0.0953,0,1.0474,price_proxy,,,,
2017-06-23,0.4733,0.0956,0,0.7211,price_proxy,,,,
2017-06-26,0.4286,0.083,0,1.0278,price_proxy,,,,
2017-06-27,0.4731,0.0853,0,1.174,price_proxy,,,,
2017-06-28,0.4821,0.0784,0,0.9439,price_proxy,,,,
2017-06-29,0.5273,0.0779,0,0.4396,price_proxy,,,,
2017-06-30,0.491,0.0737,0,0.6705,price_proxy,,,,
2017-07-03,0.5926,0.0786,0,0.7604,price_proxy,,,,
2017-07-04,0.5364,0.0761,0,0.7165,price_proxy,,,,
2017-07-05,0.5,0.0719,0,0.5782,price_proxy,,,,
2017-07-06,0.491,0.0717,0,0.8024,price_proxy,,,,
2017-07-07,0.4819,0.0726,0,0.6084,price_proxy,,,,
2017-07-10,0.4381,0.0682,0,0.3696,price_proxy,,,,
2017-07-11,0.4107,0.0694,0,1.3275,price_proxy,,,,
2017-07-12,0.4459,0.0677,0,0.8227,price_proxy,,,,
2017-07-13,0.4279,0.0643,0,0.711,price_proxy,,,,
2017-07-14,0.4543,0.061,0,0.6925,price_proxy,,,,
2017-07-17,0.4726,0.0622,0,0.8064,price_proxy,,,,
2017-07-18,0.5187,0.0622,0,0.9594,price_proxy,,,,
2017-07-19,0.5278,0.064,0,0.9494,price_proxy,,,,
2017-07-20,0.5,0.0658,0,1.4504,price_proxy,,,,
2017-07-21,0.5,0.0648,0,1.1885,price_proxy,,,,
2017-07-24,0.5093,0.0603,0,0.6419,price_proxy,,,,
2017-07-25,0.5,0.0569,0,0.8074,price_proxy,,,,
2017-07-26,0.5183,0.0616,0,1.1088,price_proxy,,,,
2017-07-27,0.5935,0.0631,0,1.2256,price_proxy,,,,
2017-07-28,0.6121,0.0629,0,1.5233,price_proxy,,,,
2017-07-31,0.5461,0.0611,0,1.6204,price_proxy,,,,
2017-08-01,0.5556,0.0604,0,0.828,price_proxy,,,,
2017-08-02,0.491,0.0605,0,0.9886,price_proxy,,,,
2017-08-03,0.4196,0.0649,0,1.3058,price_proxy,,,,
2017-08-04,0.3938,0.0637,0,0.7312,price_proxy,,,,
2017-08-07,0.4189,0.0638,0,0.8296,price_proxy,,,,
2017-08-08,0.3919,0.0609,0,1.3933,price_proxy,,,,
2017-08-09,0.4273,0.0609,0,1.427,price_proxy,,,,
2017-08-10,0.3791,0.078,0,2.6335,price_proxy,,,,
2017-08-11,0.3318,0.0829,0,2.0177,price_proxy,,,,
2017-08-14,0.3272,0.0816,0,1.2703,price_proxy,,,,
2017-08-16,0.3343,0.0816,0,1.5927,price_proxy,,,,
2017-08-17,0.2981,0.0787,0,1.2268,price_proxy,,,,
2017-08-18,0.3911,0.0771,0,0.7095,price_proxy,,,,
2017-08-21,0.4408,0.0769,0,0.9777,price_proxy,,,,
2017-08-22,0.4609,0.0744,0,0.4575,price_proxy,,,,
2017-08-23,0.4792,0.0746,0,0.5979,price_proxy,,,,
2017-08-24,0.4916,0.0672,0,0.7808,price_proxy,,,,
2017-08-25,0.4937,0.0641,0,0.3364,price_proxy,,,,
2017-08-28,0.5273,0.0654,0,0.733,price_proxy,,,,
2017-08-29,0.5084,0.0645,0,0.9903,price_proxy,,,,
2017-08-30,0.5231,0.0656,0,0.6084,price_proxy,,,,
2017-08-31,0.5358,0.0663,0,0.8635,price_proxy,,,,
2017-09-01,0.5021,0.0643,0,0.8564,price_proxy,,,,
2017-09-04,0.4564,0.0644,0,0.4368,price_proxy,,,,
2017-09-05,0.4478,0.0646,0,0.7917,price_proxy,,,,
2017-09-06,0.4025,0.0651,0,1.7303,price_proxy,,,,
2017-09-07,0.413,0.0645,0,1.1697,price_proxy,,,,
2017-09-08,0.4098,0.0475,0,1.4662,price_proxy,,,,
2017-09-11,0.4321,0.0391,0,0.7679,price_proxy,,,,
2017-09-12,0.4464,0.0389,0,1.0145,price_proxy,,,,
2017-09-13,0.4564,0.0393,0,1.5207,price_proxy,,,,
2017-09-14,0.4156,0.0401,0,1.5824,price_proxy,,,,
2017-09-15,0.4868,0.0479,0,2.77,price_proxy,,,,
2017-09-18,0.4956,0.0486,0,0.9093,price_proxy,,,,
2017-09-19,0.5022,0.0483,0,0.8097,price_proxy,,,,
2017-09-20,0.4822,0.0526,0,1.1891,price_proxy,,,,
2017-09-21,0.4955,0.0527,0,0.6225,price_proxy,,,,
2017-09-22,0.4469,0.0522,0,1.214,price_proxy,,,,
2017-09-25,0.3988,0.0512,0,1.1246,price_proxy,,,,
2017-09-26,0.4208,0.0543,0,0.8435,price_proxy,,,,
2017-09-27,0.4685,0.0535,0,0.5009,price_proxy,,,,
2017-09-28,0.4773,0.053,0,0.7944,price_proxy,,,,
2017-09-29,0.5091,0.0553,0,0.6853,price_proxy,,,,
2017-10-10,0.5023,0.0584,0,1.3127,price_proxy,,,,
2017-10-11,0.4725,0.058,0,0.9486,price_proxy,,,,
2017-10-12,0.4589,0.0561,0,1.0849,price_proxy,,,,
2017-10-13,0.484,0.0569,0,0.8382,price_proxy,,,,
2017-10-16,0.4955,0.0596,0,1.0449,price_proxy,,,,
2017-10-17,0.5347,0.0596,0,0.6325,price_proxy,,,,
2017-10-18,0.5139,0.0609,0,1.0692,price_proxy,,,,
2017-10-19,0.5513,0.0621,0,0.7996,price_proxy,,,,
2017-10-20,0.5346,0.0606,0,0.9339,price_proxy,,,,
2017-10-23,0.4751,0.0566,0,0.5995,price_proxy,,,,
2017-10-24,0.4909,0.0565,0,0.4346,price_proxy,,,,
2017-10-25,0.5115,0.0564,0,0.909,price_proxy,,,,
2017-10-26,0.5637,0.0677,0,2.3872,price_proxy,,,,
2017-10-27,0.5545,0.0673,0,1.4366,price_proxy,,,,
2017-10-30,0.5873,0.0671,0,1.4461,price_proxy,,,,
2017-10-31,0.5914,0.063,0,1.8558,price_proxy,,,,
2017-11-01,0.5711,0.0645,0,1.2353,price_proxy,,,,
2017-11-02,0.489,0.0645,0,0.5948,price_proxy,,,,
2017-11-03,0.5088,0.0647,0,0.5921,price_proxy,,,,
2017-11-06,0.5242,0.0646,0,0.9529,price_proxy,,,,
2017-11-07,0.5481,0.0606,0,1.939,price_proxy,,,,
2017-11-08,0.5487,0.0627,0,1.3647,price_proxy,,,,
2017-11-09,0.5399,0.0629,0,0.8622,price_proxy,,,,
2017-11-10,0.4428,0.0776,0,2.4523,price_proxy,,,,
2017-11-13,0.4152,0.0752,0,0.8398,price_proxy,,,,
2017-11-14,0.3677,0.0754,0,1.0775,price_proxy,,,,
2017-11-15,0.3984,0.074,0,0.8253,price_proxy,,,,
2017-11-16,0.3957,0.0729,0,0.7954,price_proxy,,,,
2017-11-17,0.4977,0.0739,0,0.7854,price_proxy,,,,
2017-11-20,0.5681,0.0803,0,1.2013,price_proxy,,,,
2017-11-21,0.6051,0.0808,0,1.6855,price_proxy,,,,
2017-11-22,0.5911,0.0808,0,0.6939,price_proxy,,,,
2017-11-23,0.5872,0.0699,0,0.5089,price_proxy,,,,
2017-11-24,0.6247,0.0764,0,1.1813,price_proxy,,,,
2017-11-27,0.6339,0.0852,0,2.7212,price_proxy,,,,
2017-11-28,0.5999,0.0856,0,1.0505,price_proxy,,,,
2017-11-29,0.6133,0.0837,0,0.8125,price_proxy,,,,
2017-11-30,0.6495,0.0837,0,2.3507,price_proxy,,,,
2017-12-01,0.6665,0.091,0,1.7886,price_proxy,,,,
2017-12-04,0.6708,0.0976,0,1.389,price_proxy,,,,
2017-12-05,0.682,0.097,0,0.6274,price_proxy,,,,
2017-12-06,0.6237,0.1002,0,0.827,price_proxy,,,,
2017-12-07,0.6166,0.0994,0,0.743,price_proxy,,,,
2017-12-08,0.5,0.0899,0,0.6367,price_proxy,,,,
2017-12-11,0.4336,0.0893,0,0.7116,price_proxy,,,,
2017-12-12,0.4147,0.09,0,0.4331,price_proxy,,,,
2017-12-13,0.5,0.0908,0,0.5107,price_proxy,,,,
2017-12-14,0.4517,0.0942,0,1.1795,price_proxy,,,,
2017-12-15,0.5887,0.1041,0,1.1226,price_proxy,,,,
2017-12-18,0.5784,0.1012,0,0.7932,price_proxy,,,,
2017-12-19,0.5693,0.1037,0,0.4358,price_proxy,,,,
2017-12-20,0.5388,0.1032,0,0.3706,price_proxy,,,,
2017-12-21,0.5495,0.1044,0,0.3688,price_proxy,,,,
2017-12-22,0.4057,0.1059,0,0.4929,price_proxy,,,,
2017-12-26,0.4151,0.0992,0,0.4983,price_proxy,,,,
2017-12-27,0.4713,0.0997,0,0.5027,price_proxy,,,,
2017-12-28,0.4905,0.1004,0,0.431,price_proxy,,,,
2018-01-02,0.5,0.1012,0,0.5914,price_proxy,,,,
2018-01-03,0.5792,0.0945,0,0.8561,price_proxy,,,,
2018-01-04,0.5591,0.0849,0,0.8342,price_proxy,,,,
2018-01-05,0.5194,0.085,0,0.5718,price_proxy,,,,
2018-01-08,0.5957,0.0981,0,1.8981,price_proxy,,,,
2018-01-09,0.6063,0.0985,0,0.8017,price_proxy,,,,
2018-01-10,0.5571,0.0963,0,0.9445,price_proxy,,,,
2018-01-11,0.5287,0.099,0,1.1346,price_proxy,,,,
2018-01-12,0.5769,0.0996,0,0.6858,price_proxy,,,,
2018-01-15,0.4726,0.098,0,0.771,price_proxy,,,,
2018-01-16,0.4633,0.0959,0,0.6325,price_proxy,,,,
2018-01-17,0.5278,0.0842,0,1.662,price_proxy,,,,
2018-01-18,0.5755,0.0842,0,0.884,price_proxy,,,,
2018-01-19,0.537,0.0823,0,1.0832,price_proxy,,,,
2018-01-22,0.5463,0.0823,0,0.8182,price_proxy,,,,
2018-01-23,0.528,0.0833,0,1.1607,price_proxy,,,,
2018-01-24,0.4269,0.0847,0,1.6125,price_proxy,,,,
2018-01-25,0.3909,0.0864,0,1.3582,price_proxy,,,,
2018-01-26,0.4182,0.0864,0,1.7719,price_proxy,,,,
2018-01-29,0.3824,0.0865,0,1.3376,price_proxy,,,,
2018-01-30,0.4078,0.0861,0,0.7882,price_proxy,,,,
2018-01-31,0.4716,0.0848,0,1.2148,price_proxy,,,,
2018-02-01,0.4904,0.0848,0,0.86,price_proxy,,,,
2018-02-02,0.4242,0.087,0,0.9039,price_proxy,,,,
2018-02-05,0.4212,0.0641,0,1.082,price_proxy,,,,
2018-02-06,0.4111,0.0644,0,1.1651,price_proxy,,,,
2018-02-07,0.4192,0.0658,0,1.093,price_proxy,,,,
2018-02-08,0.3957,0.0654,0,0.8749,price_proxy,,,,
2018-02-09,0.303,0.0895,0,2.7714,price_proxy,,,,
2018-02-12,0.3258,0.0892,0,1.4063,price_proxy,,,,
2018-02-13,0.3382,0.0893,0,0.9116,price_proxy,,,,
2018-02-14,0.3357,0.0842,0,0.4518,price_proxy,,,,
2018-02-19,0.3532,0.0829,0,0.7064,price_proxy,,,,
2018-02-20,0.5022,0.0844,0,0.3958,price_proxy,,,,
2018-02-21,0.5329,0.0861,0,0.4874,price_proxy,,,,
2018-02-22,0.5154,0.0856,0,0.3801,price_proxy,,,,
2018-02-23,0.524,0.0853,0,0.4343,price_proxy,,,,
2018-02-26,0.533,0.0849,0,0.4447,price_proxy,,,,
2018-02-27,0.5066,0.0818,0,0.6078,price_proxy,,,,
2018-02-28,0.472,0.0814,0,0.5426,price_proxy,,,,
2018-03-02,0.4803,0.0814,0,0.89,price_proxy,,,,
2018-03-05,0.4482,0.0805,0,0.7028,price_proxy,,,,
2018-03-06,0.4481,0.0805,0,0.6785,price_proxy,,,,
2018-03-07,0.4587,0.0796,0,0.9274,price_proxy,,,,
2018-03-08,0.4934,0.081,0,1.4832,price_proxy,,,,
2018-03-09,0.586,0.0925,0,1.3932,price_proxy,,,,
2018-03-12,0.6196,0.0929,0,0.8656,price_proxy,,,,
2018-03-13,0.5778,0.0943,0,0.6745,price_proxy,,,,
2018-03-14,0.6178,0.063,0,0.8702,price_proxy,,,,
2018-03-15,0.6054,0.0629,0,0.6941,price_proxy,,,,
2018-03-16,0.5211,0.0629,0,0.7944,price_proxy,,,,
2018-03-19,0.5251,0.0637,0,0.8806,price_proxy,,,,
2018-03-20,0.5684,0.0629,0,0.69,price_proxy,,,,
2018-03-21,0.5336,0.0627,0,0.8137,price_proxy,,,,
2018-03-22,0.4979,0.0636,0,1.1156,price_proxy,,,,
2018-03-23,0.4854,0.063,0,0.7464,price_proxy,,,,
2018-03-26,0.4154,0.0668,0,1.0607,price_proxy,,,,
2018-03-27,0.4193,0.0667,0,0.743,price_proxy,,,,
2018-03-28,0.37,0.0712,0,1.6044,price_proxy,,,,
2018-03-29,0.3894,0.071,0,0.8868,price_proxy,,,,
2018-03-30,0.4515,0.0747,0,0.7973,price_proxy,,,,
2018-04-02,0.5108,0.0747,0,1.2561,price_proxy,,,,
2018-04-03,0.5129,0.0745,0,0.7095,price_proxy,,,,
2018-04-04,0.5309,0.0767,0,0.7529,price_proxy,,,,
2018-04-05,0.5088,0.0768,0,0.9801,price_proxy,,,,
2018-04-06,0.4546,0.0638,0,1.1649,price_proxy,,,,
2018-04-09,0.4593,0.0634,0,1.0038,price_proxy,,,,
2018-04-10,0.4636,0.0592,0,0.7428,price_proxy,,,,
2018-04-11,0.4761,0.0552,0,0.6976,price_proxy,,,,
2018-04-12,0.4978,0.0544,0,1.3159,price_proxy,,,,
2018-04-13,0.4934,0.0546,0,0.8787,price_proxy,,,,
2018-04-16,0.4584,0.0516,0,0.8351,price_proxy,,,,
2018-04-17,0.452,0.0517,0,0.7944,price_proxy,,,,
2018-04-18,0.4978,0.055,0,1.0578,price_proxy,,,,
2018-04-19,0.489,0.0543,0,1.0445,price_proxy,,,,
2018-04-20,0.5222,0.0554,0,1.1595,price_proxy,,,,
2018-04-23,0.5201,0.0513,0,0.8601,price_proxy,,,,
2018-04-24,0.5313,0.0518,0,0.9501,price_proxy,,,,
2018-04-25,0.641,0.0861,0,4.1987,price_proxy,,,,
