date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-24,290991.0,38444.0,0.0,0.0,0.0,0.1,0.024178,0.0,ohlcv_proxy,,,,
2016-10-25,295753.0,58336.0,0.0,0.0,0.0,0.0,0.013569,0.0,ohlcv_proxy,,,,
2016-10-26,285752.0,71015.0,0.0,0.0,-0.0,0.0,0.004523,0.0,ohlcv_proxy,,,,
2016-10-27,285752.0,55838.0,0.0,0.0,-0.0,0.0,-0.002877,0.0,ohlcv_proxy,,,,
2016-10-28,284799.0,59290.0,0.0,0.0,-0.0,0.0,-0.009555,0.0,ohlcv_proxy,,,,
2016-10-31,274798.0,124285.0,0.0,0.0,-0.0,0.0,-0.023884,0.0,ohlcv_proxy,,,,
2016-11-01,280037.0,98621.0,0.0,0.0,-0.0,0.0,-0.030363,0.0,ohlcv_proxy,,,,
2016-11-02,275751.0,74948.0,0.0,0.0,-0.0,0.0,-0.03478,0.0,ohlcv_proxy,,,,
2016-11-03,280513.0,85901.0,0.0,0.0,-0.0,0.0,-0.035916,0.0,ohlcv_proxy,,,,
2016-11-04,277656.0,65130.0,0.0,0.0,-0.0,0.0,-0.037879,0.0,ohlcv_proxy,,,,
2016-11-07,287657.0,75852.0,0.0,0.0,0.0,0.0,-0.028348,0.0,ohlcv_proxy,,,,
2016-11-08,287657.0,47530.0,0.0,0.0,0.0,0.0,-0.021541,0.0,ohlcv_proxy,,,,
2016-11-09,277179.0,175453.0,0.0,0.0,-0.0,-0.1,-0.018894,0.0,ohlcv_proxy,,,,
2016-11-10,289562.0,142269.0,0.0,0.0,0.0,0.0,-0.012115,0.0,ohlcv_proxy,,,,
2016-11-11,295753.0,168500.0,0.0,0.0,0.0,0.1,-0.000706,0.0,ohlcv_proxy,,,,
2016-11-14,305755.0,211920.0,0.0,0.0,0.0,0.2,0.011666,0.0,ohlcv_proxy,,,,
2016-11-15,303373.0,113336.0,0.0,0.0,0.0,0.2,0.018419,0.0,ohlcv_proxy,,,,
2016-11-16,302421.0,72532.0,0.0,0.0,0.0,0.2,0.035298,0.0,ohlcv_proxy,,,,
2016-11-17,300992.0,39148.0,0.0,0.0,0.0,0.2,0.043253,0.0,ohlcv_proxy,,,,
2016-11-18,301468.0,54035.0,0.0,0.0,0.0,0.2,0.049492,0.0,ohlcv_proxy,,,,
2016-11-21,305755.0,97735.0,0.0,0.0,0.0,0.2,0.044592,0.0,ohlcv_proxy,,,,
2016-11-22,311946.0,71817.0,0.0,0.0,0.0,0.2,0.048538,0.0,ohlcv_proxy,,,,
2016-11-23,313851.0,100636.0,0.0,0.0,0.0,0.3,0.053699,0.0,ohlcv_proxy,,,,
2016-11-24,310041.0,80909.0,0.0,0.0,0.0,0.2,0.054075,0.0,ohlcv_proxy,,,,
2016-11-25,306707.0,58049.0,0.0,0.0,0.0,0.1,0.054,0.0,ohlcv_proxy,,,,
2016-11-28,308136.0,61576.0,0.0,0.0,0.0,0.0,0.050543,0.0,ohlcv_proxy,,,,
2016-11-29,308136.0,65470.0,0.0,0.0,0.0,0.0,0.043696,0.0,ohlcv_proxy,,,,
2016-11-30,306231.0,130459.0,0.0,0.0,0.0,0.0,0.031181,0.0,ohlcv_proxy,,,,
2016-12-01,323852.0,186178.0,0.0,0.0,0.0,0.1,0.039181,0.0,ohlcv_proxy,,,,
2016-12-02,322423.0,135211.0,0.0,0.0,0.0,0.1,0.041192,0.0,ohlcv_proxy,,,,
2016-12-05,318137.0,69082.0,0.0,0.0,0.0,0.1,0.041091,0.0,ohlcv_proxy,,,,
2016-12-06,333854.0,185246.0,0.0,0.0,0.0,0.2,0.048563,0.0,ohlcv_proxy,,,,
2016-12-07,332901.0,88770.0,0.0,0.0,0.0,0.2,0.051311,0.0,ohlcv_proxy,,,,
2016-12-08,345760.0,116529.0,0.0,0.0,0.0,0.2,0.054853,0.0,ohlcv_proxy,,,,
2016-12-09,342902.0,77738.0,0.0,0.0,0.0,0.2,0.058463,0.0,ohlcv_proxy,,,,
2016-12-12,334806.0,163122.0,0.0,0.0,0.0,0.1,0.054914,0.0,ohlcv_proxy,,,,
2016-12-13,341474.0,109933.0,0.0,0.0,0.0,0.1,0.053952,0.0,ohlcv_proxy,,,,
2016-12-14,331472.0,105306.0,0.0,0.0,0.0,0.1,0.048616,0.0,ohlcv_proxy,,,,
2016-12-15,337664.0,93174.0,0.0,0.0,0.0,0.0,0.039961,0.0,ohlcv_proxy,,,,
2016-12-16,333377.0,77309.0,0.0,0.0,0.0,0.0,0.032832,0.0,ohlcv_proxy,,,,
2016-12-19,331472.0,59260.0,0.0,0.0,0.0,0.0,0.028643,0.0,ohlcv_proxy,,,,
2016-12-20,328139.0,97074.0,0.0,0.0,0.0,-0.1,0.01709,0.0,ohlcv_proxy,,,,
2016-12-21,333854.0,117040.0,0.0,0.0,0.0,-0.1,0.015752,0.0,ohlcv_proxy,,,,
2016-12-22,330996.0,48561.0,0.0,0.0,0.0,-0.1,0.009291,0.0,ohlcv_proxy,,,,
2016-12-23,339092.0,80915.0,0.0,0.0,0.0,-0.1,0.009682,0.0,ohlcv_proxy,,,,
2016-12-26,330520.0,76817.0,0.0,0.0,0.0,0.0,0.006941,0.0,ohlcv_proxy,,,,
2016-12-27,337664.0,81315.0,0.0,0.0,0.0,0.0,0.010275,0.0,ohlcv_proxy,,,,
2016-12-28,346236.0,104233.0,0.0,0.0,0.0,0.0,0.013178,0.0,ohlcv_proxy,,,,
2016-12-29,351475.0,88049.0,0.0,0.0,0.0,0.0,0.018542,0.0,ohlcv_proxy,,,,
2017-01-02,365286.0,87715.0,0.0,0.0,0.0,0.0,0.027116,0.0,ohlcv_proxy,,,,
2017-01-03,367191.0,92792.0,0.0,0.0,0.0,0.0,0.041155,0.0,ohlcv_proxy,,,,
2017-01-04,355761.0,130431.0,0.0,0.0,0.0,0.0,0.045205,0.0,ohlcv_proxy,,,,
2017-01-05,354332.0,118636.0,0.0,0.0,0.0,0.0,0.046136,0.0,ohlcv_proxy,,,,
2017-01-06,351951.0,78753.0,0.0,0.0,0.0,0.0,0.046126,0.0,ohlcv_proxy,,,,
2017-01-09,363381.0,131821.0,0.0,0.0,0.0,0.0,0.042127,0.0,ohlcv_proxy,,,,
2017-01-10,357190.0,92832.0,0.0,0.0,0.0,0.0,0.032861,0.0,ohlcv_proxy,,,,
2017-01-11,371001.0,137488.0,0.0,0.0,0.0,0.0,0.037417,0.0,ohlcv_proxy,,,,
2017-01-12,376716.0,117428.0,0.0,0.0,0.0,0.0,0.042969,0.0,ohlcv_proxy,,,,
2017-01-13,370049.0,72118.0,0.0,0.0,0.0,0.0,0.046073,0.0,ohlcv_proxy,,,,
2017-01-16,367668.0,74051.0,0.0,0.0,0.0,0.0,0.045326,0.0,ohlcv_proxy,,,,
2017-01-17,374811.0,65544.0,0.0,0.0,0.0,0.0,0.050065,0.0,ohlcv_proxy,,,,
2017-01-18,362905.0,106524.0,0.0,0.0,0.0,0.0,0.039421,0.0,ohlcv_proxy,,,,
2017-01-19,365286.0,180273.0,0.0,0.0,0.0,0.1,0.023853,0.0,ohlcv_proxy,,,,
2017-01-20,358619.0,93711.0,0.0,0.0,0.0,0.1,0.016556,0.0,ohlcv_proxy,,,,
2017-01-23,367191.0,86933.0,0.0,0.0,0.0,0.1,0.013263,0.0,ohlcv_proxy,,,,
2017-01-24,365286.0,58911.0,0.0,0.0,0.0,0.1,0.006359,0.0,ohlcv_proxy,,,,
2017-01-25,372430.0,92474.0,0.0,0.0,0.0,0.1,0.007109,0.0,ohlcv_proxy,,,,
2017-01-26,373859.0,67198.0,0.0,0.0,0.0,0.1,0.007901,0.0,ohlcv_proxy,,,,
2017-01-31,358619.0,102629.0,0.0,0.0,-0.0,0.1,0.006627,0.0,ohlcv_proxy,,,,
2017-02-01,370049.0,77821.0,0.0,0.0,0.0,0.1,0.007638,0.0,ohlcv_proxy,,,,
2017-02-02,376716.0,102171.0,0.0,0.0,0.0,0.1,0.012865,0.0,ohlcv_proxy,,,,
2017-02-03,374811.0,208063.0,0.0,0.0,0.0,0.0,0.012343,0.0,ohlcv_proxy,,,,
2017-02-06,374811.0,82278.0,0.0,0.0,0.0,-0.1,0.009987,0.0,ohlcv_proxy,,,,
2017-02-07,368144.0,69054.0,0.0,0.0,0.0,-0.1,0.013761,0.0,ohlcv_proxy,,,,
2017-02-08,364810.0,116662.0,0.0,0.0,-0.0,-0.1,0.009905,0.0,ohlcv_proxy,,,,
2017-02-09,373383.0,99229.0,0.0,0.0,0.0,-0.1,0.006203,0.0,ohlcv_proxy,,,,
2017-02-10,387670.0,175617.0,0.0,0.0,0.0,0.0,0.012969,0.0,ohlcv_proxy,,,,
2017-02-13,385765.0,59548.0,0.0,0.0,0.0,0.0,0.016178,0.0,ohlcv_proxy,,,,
2017-02-14,379098.0,63505.0,0.0,0.0,0.0,0.0,0.019272,0.0,ohlcv_proxy,,,,
2017-02-15,378621.0,84078.0,0.0,0.0,0.0,0.0,0.027016,0.0,ohlcv_proxy,,,,
2017-02-16,372430.0,138473.0,0.0,0.0,0.0,0.0,0.024775,0.0,ohlcv_proxy,,,,
2017-02-17,373859.0,80419.0,0.0,0.0,0.0,0.1,0.012208,0.0,ohlcv_proxy,,,,
2017-02-20,359571.0,202701.0,0.0,0.0,-0.0,0.0,-0.005078,0.0,ohlcv_proxy,,,,
2017-02-21,365286.0,265175.0,0.0,0.0,-0.0,0.1,-0.01071,0.0,ohlcv_proxy,,,,
2017-02-22,358619.0,962946.0,0.0,0.0,-0.0,0.0,-0.0159,0.0,ohlcv_proxy,,,,
2017-02-23,361476.0,169688.0,0.0,0.0,-0.0,0.0,-0.017622,0.0,ohlcv_proxy,,,,
2017-02-24,345284.0,292907.0,0.0,0.0,-0.0,-0.2,-0.020272,0.0,ohlcv_proxy,,,,
2017-02-27,347665.0,350734.0,0.0,0.0,-0.0,-0.1,-0.020646,0.0,ohlcv_proxy,,,,
2017-02-28,347189.0,134063.0,0.0,0.0,-0.0,-0.1,-0.024699,0.0,ohlcv_proxy,,,,
2017-03-02,354809.0,173133.0,0.0,0.0,-0.0,-0.1,-0.033896,0.0,ohlcv_proxy,,,,
2017-03-03,348141.0,117653.0,0.0,0.0,-0.0,-0.1,-0.037295,0.0,ohlcv_proxy,,,,
2017-03-06,348141.0,253283.0,0.0,0.0,-0.0,-0.1,-0.030801,0.0,ohlcv_proxy,,,,
2017-03-07,354332.0,117709.0,0.0,0.0,-0.0,0.0,-0.025694,0.0,ohlcv_proxy,,,,
2017-03-08,356714.0,141427.0,0.0,0.0,-0.0,-0.1,-0.020432,0.0,ohlcv_proxy,,,,
2017-03-09,350522.0,100784.0,0.0,0.0,-0.0,0.0,-0.021808,0.0,ohlcv_proxy,,,,
2017-03-10,354332.0,94833.0,0.0,0.0,-0.0,0.0,-0.017944,0.0,ohlcv_proxy,,,,
2017-03-13,344331.0,201683.0,0.0,0.0,-0.0,0.1,-0.014877,0.0,ohlcv_proxy,,,,
2017-03-14,345284.0,97604.0,0.0,0.0,-0.0,0.0,-0.017114,0.0,ohlcv_proxy,,,,
2017-03-15,347189.0,82407.0,0.0,0.0,-0.0,0.0,-0.021468,0.0,ohlcv_proxy,,,,
2017-03-16,360524.0,220760.0,0.0,0.0,0.0,0.0,-0.010619,0.0,ohlcv_proxy,,,,
2017-03-17,357666.0,90104.0,0.0,0.0,0.0,0.0,-0.007995,0.0,ohlcv_proxy,,,,
2017-03-20,350522.0,85132.0,0.0,0.0,-0.0,0.0,8e-05,0.0,ohlcv_proxy,,,,
2017-03-21,353856.0,109012.0,0.0,0.0,-0.0,0.0,0.004883,0.0,ohlcv_proxy,,,,
2017-03-22,344331.0,202773.0,0.0,0.0,-0.0,0.0,0.002078,0.0,ohlcv_proxy,,,,
2017-03-23,337187.0,176554.0,0.0,0.0,-0.0,0.0,-0.009422,0.0,ohlcv_proxy,,,,
2017-03-24,338140.0,105987.0,0.0,0.0,-0.0,0.0,-0.014515,0.0,ohlcv_proxy,,,,
2017-03-27,333377.0,110850.0,0.0,0.0,-0.0,0.0,-0.020909,0.0,ohlcv_proxy,,,,
2017-03-28,342902.0,162494.0,0.0,0.0,-0.0,0.0,-0.02452,0.0,ohlcv_proxy,,,,
2017-03-29,345284.0,91838.0,0.0,0.0,-0.0,0.0,-0.026187,0.0,ohlcv_proxy,,,,
2017-03-30,346712.0,88811.0,0.0,0.0,-0.0,0.0,-0.019576,0.0,ohlcv_proxy,,,,
2017-03-31,352904.0,142433.0,0.0,0.0,0.0,0.0,-0.01069,0.0,ohlcv_proxy,,,,
2017-04-03,350999.0,88801.0,0.0,0.0,0.0,0.0,-0.00194,0.0,ohlcv_proxy,,,,
2017-04-04,349570.0,97488.0,0.0,0.0,0.0,0.0,0.004126,0.0,ohlcv_proxy,,,,
2017-04-05,354332.0,139165.0,0.0,0.0,0.0,0.0,0.010009,0.0,ohlcv_proxy,,,,
2017-04-06,351475.0,71658.0,0.0,0.0,0.0,0.0,0.012264,0.0,ohlcv_proxy,,,,
2017-04-07,357190.0,110409.0,0.0,0.0,0.0,0.0,0.01432,0.0,ohlcv_proxy,,,,
2017-04-10,345760.0,139740.0,0.0,0.0,-0.0,0.0,0.009498,0.0,ohlcv_proxy,,,,
2017-04-11,341950.0,120113.0,0.0,0.0,-0.0,0.0,0.005307,0.0,ohlcv_proxy,,,,
2017-04-12,340521.0,84736.0,0.0,0.0,-0.0,0.0,-0.001726,0.0,ohlcv_proxy,,,,
2017-04-13,330044.0,299623.0,0.0,0.0,-0.0,-0.1,-0.013336,0.1,ohlcv_proxy,,,,
2017-04-14,332425.0,93549.0,0.0,0.0,-0.0,-0.1,-0.020979,0.1,ohlcv_proxy,,,,
2017-04-17,333377.0,65923.0,0.0,0.0,-0.0,-0.1,-0.026134,0.1,ohlcv_proxy,,,,
2017-04-18,324805.0,176611.0,0.0,0.0,-0.0,-0.1,-0.031771,0.1,ohlcv_proxy,,,,
2017-04-19,324329.0,95724.0,0.0,0.0,-0.0,-0.1,-0.03499,0.1,ohlcv_proxy,,,,
2017-04-20,328615.0,173374.0,0.0,0.0,-0.0,-0.1,-0.035355,0.1,ohlcv_proxy,,,,
2017-04-21,335759.0,222138.0,0.0,0.0,-0.0,0.0,-0.02925,0.1,ohlcv_proxy,,,,
2017-04-24,337187.0,86650.0,0.0,0.0,-0.0,0.0,-0.028208,0.1,ohlcv_proxy,,,,
2017-04-25,340045.0,124273.0,0.0,0.0,0.0,0.0,-0.018531,0.1,ohlcv_proxy,,,,
2017-04-26,340997.0,103445.0,0.0,0.0,0.0,0.0,-0.011234,0.1,ohlcv_proxy,,,,
2017-04-27,334806.0,215413.0,0.0,0.0,-0.0,0.0,-0.00535,0.0,ohlcv_proxy,,,,
2017-04-28,325757.0,219682.0,0.0,0.0,-0.0,-0.1,-0.008755,0.0,ohlcv_proxy,,,,
2017-05-02,340521.0,247364.0,0.0,0.0,0.0,0.0,-0.00408,0.0,ohlcv_proxy,,,,
2017-05-04,335759.0,132908.0,0.0,0.0,-0.0,0.0,-0.004391,0.0,ohlcv_proxy,,,,
2017-05-08,334806.0,213534.0,0.0,0.0,-0.0,0.0,-0.003499,0.0,ohlcv_proxy,,,,
2017-05-10,329091.0,244579.0,0.0,0.0,-0.0,-0.1,-0.004855,0.0,ohlcv_proxy,,,,
2017-05-11,333377.0,157400.0,0.0,0.0,-0.0,-0.2,0.002615,0.0,ohlcv_proxy,,,,
2017-05-12,335282.0,107894.0,0.0,0.0,-0.0,-0.2,-0.000772,0.0,ohlcv_proxy,,,,
2017-05-15,328615.0,236552.0,0.0,0.0,-0.0,-0.2,-0.003245,0.0,ohlcv_proxy,,,,
2017-05-16,331949.0,169963.0,0.0,0.0,-0.0,-0.2,-0.00459,0.0,ohlcv_proxy,,,,
2017-05-17,331472.0,118965.0,0.0,0.0,-0.0,-0.1,-0.00319,0.0,ohlcv_proxy,,,,
2017-05-18,328139.0,132139.0,0.0,0.0,-0.0,0.0,-0.005551,0.0,ohlcv_proxy,,,,
2017-05-19,334330.0,119779.0,0.0,0.0,0.0,-0.1,-0.005926,0.0,ohlcv_proxy,,,,
2017-05-22,355761.0,468252.0,0.0,0.0,0.0,0.0,0.02014,0.0,ohlcv_proxy,,,,
2017-05-23,351951.0,152545.0,0.0,0.0,0.0,0.0,0.026884,0.0,ohlcv_proxy,,,,
2017-05-24,346712.0,165838.0,0.0,0.0,0.0,0.1,0.029589,0.0,ohlcv_proxy,,,,
2017-05-25,358619.0,273323.0,0.0,0.0,0.0,0.1,0.038421,0.0,ohlcv_proxy,,,,
2017-05-26,358142.0,184609.0,0.0,0.0,0.0,0.1,0.043082,0.0,ohlcv_proxy,,,,
2017-05-29,355285.0,217340.0,0.0,0.0,0.0,0.1,0.039683,0.0,ohlcv_proxy,,,,
2017-05-30,344807.0,222914.0,0.0,0.0,0.0,0.1,0.034126,0.0,ohlcv_proxy,,,,
2017-05-31,343379.0,136878.0,0.0,0.0,0.0,0.1,0.032053,0.0,ohlcv_proxy,,,,
2017-06-01,345284.0,117957.0,0.0,0.0,0.0,0.1,0.020758,0.0,ohlcv_proxy,,,,
