date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-01-07,1.0,0.4092,0,1.3225,price_proxy,,,,
2025-01-08,0.8726,0.4021,0,0.5415,price_proxy,,,,
2025-01-09,0.5,0.3734,0,1.6853,price_proxy,,,,
2025-01-10,0.5634,0.3725,0,1.6643,price_proxy,,,,
2025-01-13,0.5782,0.3727,0,1.8164,price_proxy,,,,
2025-01-14,0.6998,0.3712,0,1.313,price_proxy,,,,
2025-01-15,0.6325,0.3872,0,0.4019,price_proxy,,,,
2025-01-16,0.6089,0.3875,0,0.4414,price_proxy,,,,
2025-01-17,0.5701,0.3882,0,0.3797,price_proxy,,,,
2025-01-20,0.4834,0.386,0,0.2539,price_proxy,,,,
2025-01-21,0.4571,0.3876,0,0.4333,price_proxy,,,,
2025-01-22,0.5107,0.3767,0,0.4094,price_proxy,,,,
2025-01-23,0.3525,0.3834,0,0.1565,price_proxy,,,,
2025-01-24,0.3119,0.3227,0,0.2087,price_proxy,,,,
2025-01-31,0.4223,0.3262,0,0.3939,price_proxy,,,,
2025-02-03,0.4765,0.3262,0,0.6199,price_proxy,,,,
2025-02-04,0.4806,0.3269,0,0.4727,price_proxy,,,,
2025-02-05,1.0,0.366,0,3.9328,price_proxy,,,,
2025-02-06,1.0,0.3837,0,3.7571,price_proxy,,,,
2025-02-07,1.0,0.4101,0,2.6449,price_proxy,,,,
2025-02-10,1.0,0.4021,0,1.8484,price_proxy,,,,
2025-02-11,1.0,0.4088,0,0.7065,price_proxy,,,,
2025-02-12,0.7523,0.4318,0,0.5882,price_proxy,,,,
2025-02-13,0.5717,0.4321,0,0.8274,price_proxy,,,,
2025-02-14,0.2989,0.4316,0,0.377,price_proxy,,,,
2025-02-17,0.2902,0.4315,0,0.3315,price_proxy,,,,
2025-02-18,0.4815,0.4194,0,0.6886,price_proxy,,,,
2025-02-19,0.6816,0.4211,0,0.2636,price_proxy,,,,
2025-02-20,0.4285,0.4354,0,0.2544,price_proxy,,,,
2025-02-21,0.4453,0.435,0,0.1913,price_proxy,,,,
2025-02-24,0.4351,0.4344,0,0.2194,price_proxy,,,,
2025-02-25,0.3272,0.4315,0,0.1872,price_proxy,,,,
2025-02-26,0.3269,0.4287,0,0.2969,price_proxy,,,,
2025-02-27,0.5376,0.4257,0,0.7596,price_proxy,,,,
2025-02-28,0.2845,0.447,0,0.2812,price_proxy,,,,
2025-03-04,0.3236,0.4475,0,0.3766,price_proxy,,,,
2025-03-05,0.7037,0.4733,0,2.537,price_proxy,,,,
2025-03-06,0.6687,0.3676,0,0.6251,price_proxy,,,,
2025-03-07,0.6862,0.3448,0,0.8,price_proxy,,,,
2025-03-10,1.0,0.3057,0,1.7356,price_proxy,,,,
2025-03-11,1.0,0.3378,0,3.4617,price_proxy,,,,
2025-03-12,0.8619,0.329,0,1.8266,price_proxy,,,,
2025-03-13,0.8224,0.3101,0,0.573,price_proxy,,,,
2025-03-14,0.8635,0.3115,0,0.8288,price_proxy,,,,
2025-03-17,0.7682,0.3114,0,0.825,price_proxy,,,,
2025-03-18,0.45,0.3133,0,0.4389,price_proxy,,,,
2025-03-19,0.3889,0.3188,0,0.3883,price_proxy,,,,
2025-03-20,0.3971,0.3224,0,0.4008,price_proxy,,,,
2025-03-21,0.3042,0.3074,0,0.3576,price_proxy,,,,
2025-03-24,0.2808,0.3076,0,0.3683,price_proxy,,,,
2025-03-25,0.1512,0.3256,0,0.5633,price_proxy,,,,
2025-03-26,0.3285,0.3279,0,0.5208,price_proxy,,,,
2025-03-27,0.4385,0.327,0,0.5996,price_proxy,,,,
2025-03-28,0.3843,0.329,0,0.4269,price_proxy,,,,
2025-03-31,0.5062,0.3064,0,0.7034,price_proxy,,,,
2025-04-01,0.7349,0.3052,0,0.3395,price_proxy,,,,
2025-04-02,0.6404,0.2432,0,0.3476,price_proxy,,,,
2025-04-03,0.5961,0.2403,0,0.3096,price_proxy,,,,
2025-04-04,0.5815,0.2425,0,0.3064,price_proxy,,,,
2025-04-07,0.2771,0.2557,0,0.2684,price_proxy,,,,
2025-04-08,0.213,0.2,0,0.2849,price_proxy,,,,
2025-04-09,0.1674,0.2,0,0.2917,price_proxy,,,,
2025-04-10,0.2884,0.2127,0,0.3031,price_proxy,,,,
2025-04-11,0.453,0.2135,0,0.6167,price_proxy,,,,
2025-04-14,0.7071,0.2154,0,0.4105,price_proxy,,,,
2025-04-15,0.8717,0.2219,0,1.2959,price_proxy,,,,
2025-04-16,0.7957,0.2221,0,0.4433,price_proxy,,,,
2025-04-17,0.6927,0.2186,0,0.3102,price_proxy,,,,
2025-04-18,0.5374,0.2198,0,0.2351,price_proxy,,,,
2025-04-21,0.4646,0.2201,0,0.2475,price_proxy,,,,
2025-04-22,0.3916,0.1952,0,0.2911,price_proxy,,,,
2025-04-23,0.4874,0.1875,0,0.2608,price_proxy,,,,
2025-04-24,0.429,0.1873,0,0.2759,price_proxy,,,,
2025-04-25,0.4885,0.1847,0,0.3013,price_proxy,,,,
2025-04-28,0.4384,0.1757,0,0.4904,price_proxy,,,,
2025-04-29,0.4579,0.1766,0,0.3813,price_proxy,,,,
2025-04-30,0.3841,0.1803,0,0.5088,price_proxy,,,,
2025-05-02,0.4681,0.1847,0,0.3985,price_proxy,,,,
2025-05-07,0.444,0.1811,0,0.572,price_proxy,,,,
2025-05-08,0.5482,0.1504,0,1.3874,price_proxy,,,,
2025-05-09,0.4495,0.1517,0,0.5186,price_proxy,,,,
2025-05-12,0.5079,0.1505,0,0.4732,price_proxy,,,,
2025-05-13,0.5465,0.1444,0,4.0623,price_proxy,,,,
2025-05-14,0.6695,0.1457,0,2.337,price_proxy,,,,
2025-05-15,0.655,0.1437,0,2.4387,price_proxy,,,,
2025-05-16,0.7436,0.135,0,2.5645,price_proxy,,,,
2025-05-19,0.6927,0.1286,0,0.8641,price_proxy,,,,
2025-05-20,0.5804,0.1272,0,0.8365,price_proxy,,,,
2025-05-21,0.4369,0.1263,0,0.4689,price_proxy,,,,
2025-05-22,0.3452,0.1327,0,0.5231,price_proxy,,,,
2025-05-23,0.3064,0.1328,0,0.3535,price_proxy,,,,
2025-05-26,0.3608,0.1328,0,0.4584,price_proxy,,,,
2025-05-27,0.3342,0.1332,0,0.4594,price_proxy,,,,
2025-05-28,0.3314,0.1337,0,0.5371,price_proxy,,,,
2025-05-29,0.4129,0.1287,0,0.3242,price_proxy,,,,
2025-05-30,0.3803,0.1297,0,0.4409,price_proxy,,,,
2025-06-02,0.4148,0.1245,0,0.2551,price_proxy,,,,
2025-06-04,0.5166,0.1259,0,0.5314,price_proxy,,,,
2025-06-05,0.5441,0.1259,0,0.3736,price_proxy,,,,
2025-06-09,0.5438,0.1247,0,0.4434,price_proxy,,,,
2025-06-10,0.5764,0.1213,0,0.3862,price_proxy,,,,
2025-06-11,0.5411,0.1208,0,0.3173,price_proxy,,,,
2025-06-12,0.4473,0.1058,0,0.483,price_proxy,,,,
2025-06-13,0.427,0.0827,0,0.7389,price_proxy,,,,
2025-06-16,0.4196,0.0812,0,0.7095,price_proxy,,,,
2025-06-17,0.4621,0.081,0,1.485,price_proxy,,,,
2025-06-18,0.4385,0.0763,0,0.5833,price_proxy,,,,
2025-06-19,0.4604,0.0765,0,1.1591,price_proxy,,,,
2025-06-20,0.5333,0.081,0,2.3473,price_proxy,,,,
2025-06-23,0.7271,0.1258,0,8.0439,price_proxy,,,,
2025-06-24,0.9546,0.1702,0,7.2507,price_proxy,,,,
2025-06-25,0.8472,0.184,0,1.3577,price_proxy,,,,
2025-06-26,0.7951,0.1849,0,2.5003,price_proxy,,,,
2025-06-27,0.7674,0.1831,0,1.1873,price_proxy,,,,
2025-06-30,0.6163,0.1838,0,0.5809,price_proxy,,,,
2025-07-01,0.3704,0.1816,0,0.533,price_proxy,,,,
2025-07-02,0.4027,0.189,0,0.4662,price_proxy,,,,
2025-07-03,0.4438,0.1858,0,0.2676,price_proxy,,,,
2025-07-04,0.3925,0.1869,0,0.3338,price_proxy,,,,
2025-07-07,0.3637,0.1869,0,0.1818,price_proxy,,,,
2025-07-08,0.4108,0.1861,0,0.2186,price_proxy,,,,
2025-07-09,0.4876,0.1861,0,0.2618,price_proxy,,,,
2025-07-10,0.471,0.186,0,0.2154,price_proxy,,,,
2025-07-11,0.5609,0.1863,0,1.2341,price_proxy,,,,
2025-07-14,0.5011,0.1887,0,0.2649,price_proxy,,,,
2025-07-15,0.5519,0.191,0,0.7015,price_proxy,,,,
2025-07-16,0.5489,0.1899,0,0.3334,price_proxy,,,,
2025-07-17,0.5933,0.1899,0,0.5125,price_proxy,,,,
2025-07-18,0.5102,0.1904,0,0.2443,price_proxy,,,,
2025-07-21,0.6347,0.1668,0,0.5854,price_proxy,,,,
2025-07-22,0.503,0.1178,0,0.682,price_proxy,,,,
2025-07-23,0.4787,0.1026,0,0.4251,price_proxy,,,,
2025-07-24,0.4088,0.1029,0,0.5417,price_proxy,,,,
2025-07-25,0.4259,0.1021,0,0.4195,price_proxy,,,,
2025-07-28,0.3649,0.0987,0,0.4584,price_proxy,,,,
2025-07-29,0.4143,0.0976,0,0.4458,price_proxy,,,,
2025-07-30,0.4487,0.0875,0,0.4949,price_proxy,,,,
2025-07-31,0.4791,0.0878,0,0.4431,price_proxy,,,,
2025-08-01,0.443,0.0891,0,0.8599,price_proxy,,,,
2025-08-04,0.4078,0.0894,0,0.4017,price_proxy,,,,
2025-08-05,0.4453,0.0907,0,0.5878,price_proxy,,,,
2025-08-06,0.419,0.0913,0,0.4623,price_proxy,,,,
2025-08-07,0.4321,0.0911,0,0.4531,price_proxy,,,,
2025-08-08,0.499,0.0863,0,0.5681,price_proxy,,,,
2025-08-11,0.5121,0.0836,0,0.4465,price_proxy,,,,
2025-08-12,0.4696,0.0737,0,0.9287,price_proxy,,,,
2025-08-13,0.4725,0.074,0,0.7695,price_proxy,,,,
2025-08-14,0.4659,0.0715,0,0.5863,price_proxy,,,,
2025-08-18,0.3914,0.0747,0,0.5944,price_proxy,,,,
2025-08-19,0.3623,0.0579,0,0.7858,price_proxy,,,,
2025-08-20,0.3075,0.0605,0,2.0943,price_proxy,,,,
2025-08-21,0.2798,0.0627,0,1.5948,price_proxy,,,,
2025-08-22,0.3872,0.0917,0,2.8913,price_proxy,,,,
2025-08-25,0.5918,0.1283,0,6.0898,price_proxy,,,,
2025-08-26,0.7242,0.1357,0,8.1466,price_proxy,,,,
2025-08-27,0.8043,0.1356,0,1.4884,price_proxy,,,,
2025-08-28,0.8374,0.1362,0,4.0896,price_proxy,,,,
2025-08-29,0.7664,0.1382,0,2.6527,price_proxy,,,,
2025-09-01,0.578,0.1365,0,1.088,price_proxy,,,,
2025-09-02,0.6161,0.1482,0,3.8556,price_proxy,,,,
2025-09-03,0.5962,0.1487,0,1.1785,price_proxy,,,,
2025-09-04,0.6605,0.1482,0,1.6078,price_proxy,,,,
2025-09-05,0.6473,0.1485,0,1.5534,price_proxy,,,,
2025-09-08,0.8296,0.1644,0,6.8007,price_proxy,,,,
2025-09-09,1.0,0.2353,0,6.8969,price_proxy,,,,
2025-09-10,1.0,0.2339,0,3.7257,price_proxy,,,,
2025-09-11,1.0,0.2322,0,1.1123,price_proxy,,,,
2025-09-12,1.0,0.2308,0,1.3515,price_proxy,,,,
2025-09-15,0.9308,0.2263,0,1.1439,price_proxy,,,,
2025-09-16,0.4962,0.2311,0,0.9041,price_proxy,,,,
2025-09-17,0.5076,0.2221,0,2.4941,price_proxy,,,,
2025-09-18,0.5977,0.2155,0,0.8836,price_proxy,,,,
2025-09-19,0.6673,0.2142,0,2.2053,price_proxy,,,,
2025-09-22,0.6978,0.2074,0,0.6721,price_proxy,,,,
2025-09-23,0.7291,0.2134,0,0.3564,price_proxy,,,,
2025-09-24,0.7702,0.2144,0,1.3609,price_proxy,,,,
2025-09-25,0.7903,0.2127,0,1.6832,price_proxy,,,,
2025-09-26,0.5377,0.237,0,0.5157,price_proxy,,,,
2025-09-29,0.4728,0.2392,0,0.3004,price_proxy,,,,
2025-09-30,0.5,0.2383,0,0.3355,price_proxy,,,,
2025-10-01,0.3248,0.2442,0,0.2521,price_proxy,,,,
2025-10-02,0.2621,0.2442,0,0.2639,price_proxy,,,,
2025-10-10,0.9613,0.3848,0,1.5295,price_proxy,,,,
2025-10-13,1.0,0.3853,0,1.9762,price_proxy,,,,
2025-10-14,1.0,0.356,0,1.8859,price_proxy,,,,
2025-10-15,1.0,0.356,0,0.9093,price_proxy,,,,
2025-10-16,1.0,0.3574,0,0.5126,price_proxy,,,,
2025-10-17,0.7873,0.3607,0,0.6315,price_proxy,,,,
2025-10-20,0.6652,0.3594,0,0.4507,price_proxy,,,,
2025-10-21,0.4167,0.3632,0,0.4238,price_proxy,,,,
2025-10-22,0.3611,0.364,0,0.3684,price_proxy,,,,
2025-10-23,0.3173,0.368,0,0.2809,price_proxy,,,,
2025-10-24,0.3469,0.3677,0,0.2699,price_proxy,,,,
2025-10-27,0.3779,0.3682,0,0.4394,price_proxy,,,,
2025-10-28,0.3882,0.3725,0,0.3676,price_proxy,,,,
2025-10-29,0.4453,0.3705,0,0.5292,price_proxy,,,,
2025-10-30,0.6109,0.3695,0,0.7413,price_proxy,,,,
2025-10-31,0.6036,0.3582,0,1.0447,price_proxy,,,,
2025-11-03,0.83,0.3803,0,2.6003,price_proxy,,,,
2025-11-04,0.9105,0.3809,0,0.6164,price_proxy,,,,
2025-11-05,0.633,0.3948,0,0.4942,price_proxy,,,,
2025-11-06,0.351,0.4133,0,0.4181,price_proxy,,,,
2025-11-07,0.3301,0.2713,0,0.4046,price_proxy,,,,
2025-11-10,0.1888,0.2662,0,0.4549,price_proxy,,,,
2025-11-11,0.2423,0.2564,0,0.431,price_proxy,,,,
2025-11-12,0.3537,0.2561,0,0.2882,price_proxy,,,,
2025-11-13,0.6082,0.259,0,0.3831,price_proxy,,,,
2025-11-14,0.5484,0.2628,0,0.2707,price_proxy,,,,
2025-11-17,0.467,0.2626,0,0.4342,price_proxy,,,,
2025-11-18,0.3572,0.26,0,0.3615,price_proxy,,,,
2025-11-19,0.4198,0.26,0,0.456,price_proxy,,,,
2025-11-20,0.3548,0.2575,0,0.2612,price_proxy,,,,
2025-11-21,0.3791,0.2601,0,0.3365,price_proxy,,,,
2025-11-24,0.3708,0.2571,0,0.4186,price_proxy,,,,
2025-11-25,0.3839,0.2545,0,0.343,price_proxy,,,,
2025-11-26,0.4407,0.2549,0,0.289,price_proxy,,,,
2025-11-27,0.5675,0.2593,0,0.8984,price_proxy,,,,
2025-11-28,0.7657,0.2667,0,1.4803,price_proxy,,,,
2025-12-01,0.7762,0.2122,0,5.8938,price_proxy,,,,
2025-12-02,0.9785,0.2194,0,1.7825,price_proxy,,,,
2025-12-03,0.9,0.1964,0,1.0694,price_proxy,,,,
2025-12-04,0.8342,0.1687,0,2.5709,price_proxy,,,,
2025-12-05,0.5938,0.1782,0,1.4149,price_proxy,,,,
2025-12-08,0.7379,0.19,0,2.8293,price_proxy,,,,
2025-12-09,0.7497,0.1963,0,3.4531,price_proxy,,,,
2025-12-10,0.9028,0.1989,0,3.174,price_proxy,,,,
2025-12-11,0.7998,0.1996,0,1.2875,price_proxy,,,,
2025-12-12,1.0,0.3263,0,3.5176,price_proxy,,,,
2025-12-15,1.0,0.3268,0,1.4749,price_proxy,,,,
2025-12-16,1.0,0.3238,0,0.6942,price_proxy,,,,
2025-12-17,0.9123,0.3266,0,0.7363,price_proxy,,,,
2025-12-18,0.9786,0.3252,0,1.8567,price_proxy,,,,
2025-12-19,0.5031,0.3172,0,0.9695,price_proxy,,,,
2025-12-22,0.6003,0.3175,0,1.1563,price_proxy,,,,
2025-12-23,0.5721,0.3196,0,0.6546,price_proxy,,,,
2025-12-24,0.6278,0.3208,0,0.4986,price_proxy,,,,
2025-12-26,0.5126,0.3273,0,0.3546,price_proxy,,,,
2025-12-29,0.4724,0.3265,0,0.301,price_proxy,,,,
2025-12-30,0.3234,0.3302,0,0.2677,price_proxy,,,,
2026-01-02,0.4062,0.3298,0,0.158,price_proxy,,,,
2026-01-05,0.3408,0.333,0,0.1664,price_proxy,,,,
2026-01-06,0.291,0.3439,0,0.2527,price_proxy,,,,
2026-01-07,0.3261,0.3359,0,0.2325,price_proxy,,,,
2026-01-08,0.3095,0.3306,0,0.1357,price_proxy,,,,
2026-01-09,0.3127,0.3273,0,0.1057,price_proxy,,,,
2026-01-12,0.4119,0.3217,0,0.2135,price_proxy,,,,
2026-01-13,0.6359,0.3235,0,0.2575,price_proxy,,,,
2026-01-14,0.5612,0.1483,0,0.207,price_proxy,,,,
2026-01-15,0.6965,0.1528,0,0.4775,price_proxy,,,,
2026-01-16,0.8468,0.1672,0,2.4887,price_proxy,,,,
2026-01-19,1.0,0.2125,0,1.7606,price_proxy,,,,
2026-01-20,0.9013,0.2161,0,1.2776,price_proxy,,,,
2026-01-21,0.9126,0.2158,0,1.0423,price_proxy,,,,
2026-01-22,0.7428,0.213,0,0.6773,price_proxy,,,,
2026-01-23,0.497,0.2139,0,0.5835,price_proxy,,,,
2026-01-26,0.3811,0.2241,0,0.8977,price_proxy,,,,
2026-01-27,0.4402,0.2192,0,0.4719,price_proxy,,,,
2026-01-28,0.5109,0.2205,0,1.0169,price_proxy,,,,
2026-01-29,0.594,0.2183,0,0.6165,price_proxy,,,,
2026-01-30,0.7153,0.218,0,0.9131,price_proxy,,,,
2026-02-02,0.4663,0.2255,0,0.7725,price_proxy,,,,
2026-02-03,0.5168,0.2118,0,0.3145,price_proxy,,,,
2026-02-04,0.432,0.2131,0,0.2602,price_proxy,,,,
2026-02-05,0.3667,0.2138,0,0.238,price_proxy,,,,
2026-02-06,0.1923,0.237,0,0.3807,price_proxy,,,,
2026-02-09,0.4343,0.2489,0,0.2049,price_proxy,,,,
2026-02-10,0.3722,0.2456,0,0.2149,price_proxy,,,,
2026-02-11,0.3817,0.2454,0,0.1388,price_proxy,,,,
2026-02-12,0.4621,0.2436,0,0.1518,price_proxy,,,,
2026-02-13,0.6212,0.2328,0,0.173,price_proxy,,,,
2026-02-19,0.4793,0.1834,0,0.3782,price_proxy,,,,
2026-02-20,0.497,0.1819,0,0.2717,price_proxy,,,,
2026-02-23,0.5688,0.1847,0,0.4967,price_proxy,,,,
2026-02-24,0.5505,0.1799,0,0.3864,price_proxy,,,,
2026-02-25,0.6955,0.182,0,0.9815,price_proxy,,,,
2026-02-26,0.6642,0.1698,0,0.756,price_proxy,,,,
2026-02-27,0.7051,0.1714,0,1.8072,price_proxy,,,,
2026-03-03,0.3929,0.2112,0,1.2078,price_proxy,,,,
2026-03-04,0.0,0.3132,0,1.5398,price_proxy,,,,
2026-03-05,0.1493,0.3787,0,1.0256,price_proxy,,,,
2026-03-06,0.1993,0.376,0,0.9279,price_proxy,,,,
2026-03-09,0.0526,0.3797,0,0.5483,price_proxy,,,,
2026-03-10,0.2798,0.3801,0,0.699,price_proxy,,,,
2026-03-11,0.7913,0.379,0,0.8185,price_proxy,,,,
2026-03-12,0.3804,0.3691,0,0.5939,price_proxy,,,,
2026-03-13,0.3085,0.3578,0,0.5869,price_proxy,,,,
2026-03-16,0.4132,0.3578,0,0.4695,price_proxy,,,,
2026-03-17,0.4691,0.3612,0,0.5654,price_proxy,,,,
2026-03-18,0.4966,0.3616,0,0.4078,price_proxy,,,,
2026-03-19,0.4859,0.3627,0,0.36,price_proxy,,,,
2026-03-20,0.5503,0.3632,0,1.6378,price_proxy,,,,
2026-03-23,0.3584,0.3776,0,0.6444,price_proxy,,,,
2026-03-24,0.336,0.3777,0,0.4602,price_proxy,,,,
2026-03-25,0.3176,0.3778,0,0.3524,price_proxy,,,,
2026-03-26,0.3043,0.3711,0,0.3166,price_proxy,,,,
2026-03-27,0.2793,0.3715,0,0.4925,price_proxy,,,,
2026-03-30,0.4121,0.3697,0,0.375,price_proxy,,,,
2026-03-31,0.3384,0.352,0,0.6123,price_proxy,,,,
2026-04-01,0.519,0.2837,0,0.7046,price_proxy,,,,
2026-04-02,0.5197,0.2024,0,1.9755,price_proxy,,,,
2026-04-03,0.5276,0.2001,0,0.6195,price_proxy,,,,
2026-04-06,0.1772,0.2829,0,3.3315,price_proxy,,,,
2026-04-07,0.1898,0.2818,0,1.6483,price_proxy,,,,
2026-04-08,0.166,0.3019,0,1.9348,price_proxy,,,,
2026-04-09,0.33,0.3093,0,1.5827,price_proxy,,,,
2026-04-10,0.2262,0.3127,0,0.9454,price_proxy,,,,
2026-04-13,0.595,0.3137,0,0.5673,price_proxy,,,,
2026-04-14,0.6444,0.3105,0,0.7231,price_proxy,,,,
2026-04-15,0.5045,0.3107,0,0.6925,price_proxy,,,,
2026-04-16,0.4723,0.3139,0,0.9285,price_proxy,,,,
2026-04-17,0.7407,0.3261,0,2.3425,price_proxy,,,,
2026-04-20,0.7581,0.308,0,0.7454,price_proxy,,,,
2026-04-21,0.7557,0.3071,0,0.6247,price_proxy,,,,
2026-04-22,0.6753,0.3078,0,0.4951,price_proxy,,,,
2026-04-23,0.5628,0.3053,0,0.6421,price_proxy,,,,
2026-04-24,0.4397,0.3057,0,1.0511,price_proxy,,,,
2026-04-27,0.741,0.3307,0,2.9508,price_proxy,,,,
2026-04-28,0.6417,0.3322,0,4.5609,price_proxy,,,,
2026-04-29,0.6281,0.3161,0,0.5176,price_proxy,,,,
2026-04-30,0.5966,0.3148,0,0.8529,price_proxy,,,,
2026-05-04,0.6035,0.3153,0,0.449,price_proxy,,,,
2026-05-06,0.329,0.2203,0,0.6032,price_proxy,,,,
2026-05-07,0.3336,0.223,0,0.6614,price_proxy,,,,
2026-05-08,0.4417,0.2074,0,1.3601,price_proxy,,,,
2026-05-11,0.526,0.2004,0,1.2815,price_proxy,,,,
2026-05-12,0.372,0.2036,0,1.556,price_proxy,,,,
2026-05-13,0.3633,0.2022,0,0.5129,price_proxy,,,,
2026-05-14,0.3804,0.2027,0,0.5284,price_proxy,,,,
2026-05-15,0.296,0.203,0,1.4196,price_proxy,,,,
2026-05-18,0.2371,0.2,0,0.5487,price_proxy,,,,
2026-05-19,0.2119,0.1931,0,0.6209,price_proxy,,,,
2026-05-20,0.1893,0.1949,0,0.4689,price_proxy,,,,
2026-05-21,0.3377,0.211,0,0.6931,price_proxy,,,,
2026-05-22,0.3775,0.2109,0,0.3978,price_proxy,,,,
2026-05-26,0.4955,0.2162,0,0.5098,price_proxy,,,,
2026-05-27,0.5123,0.2252,0,0.5062,price_proxy,,,,
2026-05-28,0.6328,0.1726,0,2.1655,price_proxy,,,,
2026-05-29,0.6002,0.1854,0,1.0599,price_proxy,,,,
2026-06-01,0.6329,0.1868,0,1.4767,price_proxy,,,,
2026-06-02,0.6619,0.1953,0,1.7546,price_proxy,,,,
2026-06-04,0.7686,0.195,0,1.0114,price_proxy,,,,
2026-06-05,0.5694,0.2068,0,0.5895,price_proxy,,,,
2026-06-08,0.2045,0.2457,0,0.6735,price_proxy,,,,
2026-06-09,0.1107,0.2422,0,0.7754,price_proxy,,,,
2026-06-10,0.0,0.2468,0,0.7013,price_proxy,,,,
2026-06-11,0.0522,0.2591,0,0.7112,price_proxy,,,,
2026-06-12,0.1875,0.2598,0,0.8557,price_proxy,,,,
2026-06-15,0.5213,0.2651,0,0.4167,price_proxy,,,,
2026-06-16,0.5331,0.266,0,0.3827,price_proxy,,,,
2026-06-17,0.7018,0.2661,0,0.3809,price_proxy,,,,
2026-06-18,0.4695,0.2588,0,0.393,price_proxy,,,,
2026-06-19,0.3409,0.2619,0,0.5061,price_proxy,,,,
2026-06-22,0.2441,0.2477,0,0.4575,price_proxy,,,,
2026-06-23,0.1522,0.2576,0,0.662,price_proxy,,,,
2026-06-24,0.2925,0.2767,0,1.7108,price_proxy,,,,
2026-06-25,0.2352,0.2785,0,0.6695,price_proxy,,,,
2026-06-26,0.2078,0.2824,0,0.807,price_proxy,,,,
2026-06-29,0.4456,0.3106,0,0.7852,price_proxy,,,,
2026-06-30,0.5625,0.3083,0,0.5073,price_proxy,,,,
2026-07-01,0.3646,0.2983,0,0.5435,price_proxy,,,,
2026-07-02,0.3766,0.3027,0,0.5276,price_proxy,,,,
2026-07-03,0.5489,0.3001,0,0.699,price_proxy,,,,
2026-07-06,0.2733,0.272,0,0.4871,price_proxy,,,,
2026-07-07,0.2781,0.2711,0,0.7483,price_proxy,,,,
2026-07-08,0.1688,0.2719,0,0.599,price_proxy,,,,
2026-07-09,0.3376,0.2602,0,1.0986,price_proxy,,,,
2026-07-10,0.4388,0.2745,0,0.7991,price_proxy,,,,
2026-07-13,0.3148,0.281,0,0.8012,price_proxy,,,,
2026-07-14,0.2955,0.2812,0,0.6221,price_proxy,,,,
2026-07-15,0.549,0.2916,0,0.5479,price_proxy,,,,
2026-07-16,0.3608,0.2956,0,0.6854,price_proxy,,,,
2026-07-20,0.1178,0.298,0,0.3856,price_proxy,,,,
2026-07-21,0.398,0.3109,0,1.0717,price_proxy,,,,
2026-07-22,0.6139,0.3153,0,3.5523,price_proxy,,,,
2026-07-23,0.5956,0.3022,0,1.8533,price_proxy,,,,
