날짜,시가,고가,저가,종가,거래량
2021-12-13,3483.333251953125,3483.333251953125,3366.666748046875,3375.0,385895
2021-12-14,3350.0,3375.0,3258.333251953125,3283.333251953125,484133
2021-12-15,3266.666748046875,3366.666748046875,3258.333251953125,3316.666748046875,324815
2021-12-16,3316.666748046875,3358.333251953125,3275.0,3283.333251953125,386423
2021-12-17,3266.666748046875,3316.666748046875,3250.0,3283.333251953125,327953
2021-12-20,3308.333251953125,3308.333251953125,3175.0,3175.0,367307
2021-12-21,3183.333251953125,3283.333251953125,3141.666748046875,3250.0,421349
2021-12-22,3291.666748046875,3291.666748046875,3241.666748046875,3241.666748046875,211499
2021-12-23,3300.0,3300.0,3225.0,3233.333251953125,149453
2021-12-24,3225.0,3258.333251953125,3208.333251953125,3208.333251953125,170645
2021-12-27,3241.666748046875,3258.333251953125,3200.0,3216.666748046875,186131
2021-12-28,3216.666748046875,3250.0,3183.333251953125,3208.333251953125,228443
2021-12-29,3200.0,3283.333251953125,3141.666748046875,3275.0,426977
2021-12-30,3275.0,3275.0,3216.666748046875,3216.666748046875,219653
2022-01-04,3233.333251953125,3275.0,3225.0,3250.0,177377
2022-01-05,3266.666748046875,3283.333251953125,3175.0,3200.0,316025
2022-01-06,3141.666748046875,3200.0,3083.333251953125,3091.666748046875,604469
2022-01-07,3108.333251953125,3166.666748046875,3100.0,3116.666748046875,262529
2022-01-10,3125.0,3133.333251953125,3058.333251953125,3100.0,254681
2022-01-11,3075.0,3116.666748046875,3058.333251953125,3066.666748046875,244331
2022-01-12,3075.0,3166.666748046875,3075.0,3116.666748046875,162245
2022-01-13,3125.0,3150.0,3083.333251953125,3091.666748046875,182309
2022-01-14,3083.333251953125,3108.333251953125,3066.666748046875,3083.333251953125,197687
2022-01-17,3083.333251953125,3108.333251953125,3058.333251953125,3075.0,186083
2022-01-18,3083.333251953125,3250.0,3066.666748046875,3133.333251953125,315557
2022-01-19,3108.333251953125,3208.333251953125,3100.0,3175.0,319217
2022-01-20,3133.333251953125,3250.0,3133.333251953125,3225.0,358187
2022-01-21,3200.0,3250.0,3125.0,3150.0,400145
2022-01-24,3116.666748046875,3116.666748046875,3025.0,3066.666748046875,341843
2022-01-25,3083.333251953125,3083.333251953125,2833.333251953125,2975.0,382079
2022-01-26,2916.666748046875,3058.333251953125,2916.666748046875,3033.333251953125,149891
2022-01-27,3033.333251953125,3058.333251953125,2900.0,2991.666748046875,203579
2022-01-28,2975.0,3041.666748046875,2908.333251953125,3000.0,193925
2022-02-03,3008.333251953125,3050.0,3000.0,3025.0,146225
2022-02-04,3016.666748046875,3050.0,2983.333251953125,3050.0,138929
2022-02-07,3083.333251953125,3116.666748046875,2983.333251953125,3083.333251953125,196061
2022-02-08,3066.666748046875,3108.333251953125,3050.0,3108.333251953125,145931
2022-02-09,3091.666748046875,3116.666748046875,3083.333251953125,3116.666748046875,114845
2022-02-10,3116.666748046875,3125.0,3050.0,3050.0,158153
2022-02-11,3050.0,3050.0,2983.333251953125,3000.0,153239
2022-02-14,2966.666748046875,2983.333251953125,2866.666748046875,2866.666748046875,179291
2022-02-15,2866.666748046875,2908.333251953125,2833.333251953125,2866.666748046875,111059
2022-02-16,2908.333251953125,2991.666748046875,2908.333251953125,2950.0,162089
2022-02-17,2933.333251953125,3150.0,2900.0,3016.666748046875,598481
2022-02-18,3000.0,3258.333251953125,2916.666748046875,3158.333251953125,933389
2022-02-21,3150.0,3241.666748046875,3083.333251953125,3225.0,501431
2022-02-22,3133.333251953125,3200.0,3050.0,3066.666748046875,413183
2022-02-23,3091.666748046875,3100.0,2991.666748046875,3033.333251953125,245075
2022-02-24,3025.0,3175.0,2891.666748046875,2916.666748046875,1028657
2022-02-25,2975.0,3008.333251953125,2941.666748046875,2958.333251953125,223829
2022-02-28,2966.666748046875,2975.0,2925.0,2941.666748046875,104429
2022-03-02,2966.666748046875,2983.333251953125,2933.333251953125,2983.333251953125,127691
2022-03-03,3008.333251953125,3016.666748046875,2975.0,3008.333251953125,125651
2022-03-04,3000.0,3000.0,2950.0,2975.0,128333
2022-03-07,2933.333251953125,2966.666748046875,2866.666748046875,2883.333251953125,265955
2022-03-08,2833.333251953125,2900.0,2816.666748046875,2825.0,195809
2022-03-10,2866.666748046875,2891.666748046875,2850.0,2858.333251953125,98705
2022-03-11,2841.666748046875,2883.333251953125,2816.666748046875,2866.666748046875,106703
2022-03-14,2875.0,2875.0,2808.333251953125,2816.666748046875,181235
2022-03-15,2800.0,2833.333251953125,2783.333251953125,2800.0,85115
2022-03-16,2841.666748046875,2850.0,2791.666748046875,2833.333251953125,78641
2022-03-17,2866.666748046875,2933.333251953125,2850.0,2925.0,171833
2022-03-18,2900.0,2941.666748046875,2891.666748046875,2925.0,77273
2022-03-21,2941.666748046875,2950.0,2900.0,2908.333251953125,89489
2022-03-22,2916.666748046875,2941.666748046875,2883.333251953125,2933.333251953125,67241
2022-03-23,2925.0,2975.0,2925.0,2966.666748046875,148877
2022-03-24,2941.666748046875,2975.0,2925.0,2966.666748046875,78809
2022-03-25,2966.666748046875,2966.666748046875,2916.666748046875,2966.666748046875,114575
2022-03-28,2958.333251953125,2958.333251953125,2916.666748046875,2941.666748046875,91307
2022-03-29,2941.666748046875,2958.333251953125,2916.666748046875,2933.333251953125,153563
2022-03-30,2950.0,3141.666748046875,2950.0,3000.0,451379
2022-03-31,3016.666748046875,3033.333251953125,2958.333251953125,2991.666748046875,329573
2022-04-01,2966.666748046875,3041.666748046875,2950.0,2983.333251953125,367313
2022-04-04,3008.333251953125,3083.333251953125,3000.0,3058.333251953125,423899
2022-04-05,3066.666748046875,3075.0,3008.333251953125,3016.666748046875,199313
2022-04-06,3000.0,3025.0,2958.333251953125,2975.0,251429
2022-04-07,2950.0,3050.0,2950.0,2983.333251953125,593783
2022-04-08,2983.333251953125,3016.666748046875,2966.666748046875,2991.666748046875,126599
2022-04-11,3016.666748046875,3016.666748046875,2983.333251953125,2983.333251953125,136349
2022-04-12,2983.333251953125,2983.333251953125,2875.0,2916.666748046875,156767
2022-04-13,2916.666748046875,2941.666748046875,2900.0,2941.666748046875,55703
2022-04-14,2966.666748046875,2966.666748046875,2916.666748046875,2925.0,85229
2022-04-15,2908.333251953125,3041.666748046875,2908.333251953125,2991.666748046875,312311
2022-04-18,2966.666748046875,3016.666748046875,2966.666748046875,2983.333251953125,133505
2022-04-19,3000.0,3058.333251953125,2975.0,3016.666748046875,261725
2022-04-20,3016.666748046875,3033.333251953125,2991.666748046875,3008.333251953125,145049
2022-04-21,3008.333251953125,3050.0,3000.0,3016.666748046875,164147
2022-04-22,3008.333251953125,3008.333251953125,2916.666748046875,2958.333251953125,282605
2022-04-25,2900.0,2950.0,2866.666748046875,2866.666748046875,231323
2022-04-26,2875.0,2916.666748046875,2841.666748046875,2850.0,196727
2022-04-27,2783.333251953125,2816.666748046875,2766.666748046875,2800.0,263255
2022-04-28,2808.333251953125,2858.333251953125,2766.666748046875,2841.666748046875,186641
2022-04-29,2908.333251953125,2991.666748046875,2866.666748046875,2958.333251953125,385481
2022-05-02,2925.0,2966.666748046875,2900.0,2966.666748046875,60629
2022-05-03,2958.333251953125,2975.0,2916.666748046875,2925.0,94733
2022-05-04,2925.0,2925.0,2841.666748046875,2858.333251953125,157163
2022-05-06,2850.0,2850.0,2783.333251953125,2808.333251953125,161777
2022-05-10,2758.333251953125,2758.333251953125,2616.666748046875,2691.666748046875,296147
2022-05-11,2691.666748046875,2708.333251953125,2641.666748046875,2666.666748046875,191063
2022-05-12,2641.666748046875,2650.0,2483.333251953125,2483.333251953125,367295
2022-05-13,2541.666748046875,2541.666748046875,2425.0,2500.0,459677
2022-05-16,2500.0,2533.333251953125,2475.0,2491.666748046875,155933
2022-05-17,2483.333251953125,2525.0,2475.0,2491.666748046875,84611
2022-05-18,2525.0,2608.333251953125,2491.666748046875,2566.666748046875,243905
2022-05-19,2483.333251953125,2558.333251953125,2483.333251953125,2533.333251953125,67577
2022-05-20,2558.333251953125,2600.0,2525.0,2600.0,79055
2022-05-23,2600.0,2616.666748046875,2550.0,2591.666748046875,75263
2022-05-24,2600.0,2600.0,2483.333251953125,2516.666748046875,141011
2022-05-25,2516.666748046875,2525.0,2466.666748046875,2466.666748046875,195131
2022-05-26,2425.0,2508.333251953125,2425.0,2475.0,71183
2022-05-27,2475.0,2533.333251953125,2466.666748046875,2475.0,59009
2022-05-30,2491.666748046875,2525.0,2491.666748046875,2508.333251953125,50363
2022-05-31,2483.333251953125,2541.666748046875,2483.333251953125,2533.333251953125,81959
2022-06-02,2533.333251953125,2566.666748046875,2525.0,2525.0,69683
2022-06-03,2533.333251953125,2625.0,2533.333251953125,2591.666748046875,189179
2022-06-07,2583.333251953125,2650.0,2550.0,2558.333251953125,148547
2022-06-08,2550.0,2616.666748046875,2533.333251953125,2566.666748046875,53651
2022-06-09,2566.666748046875,2566.666748046875,2491.666748046875,2508.333251953125,89249
2022-06-10,2508.333251953125,2525.0,2500.0,2500.0,73901
2022-06-13,2450.0,2466.666748046875,2316.666748046875,2350.0,292445
2022-06-14,2266.666748046875,2308.333251953125,2200.0,2258.333251953125,256265
2022-06-15,2275.0,2291.666748046875,2083.333251953125,2116.666748046875,453809
2022-06-16,2158.333251953125,2233.333251953125,2150.0,2158.333251953125,164945
2022-06-17,2158.333251953125,2216.666748046875,2058.333251953125,2175.0,204893
2022-06-20,2166.666748046875,2225.0,2008.3333740234375,2025.0,303851
2022-06-21,2025.0,2625.0,2000.0,2625.0,2306363
2022-06-22,2858.333251953125,3066.666748046875,2666.666748046875,2775.0,14790515
2022-06-23,2666.666748046875,2666.666748046875,2475.0,2516.666748046875,2123309
2022-06-24,2500.0,3266.666748046875,2433.333251953125,3266.666748046875,16867613
2022-06-27,3258.333251953125,3408.333251953125,3141.666748046875,3291.666748046875,9125549
2022-06-28,3233.333251953125,3900.0,3150.0,3358.333251953125,15510449
2022-06-29,3491.666748046875,3791.666748046875,3375.0,3508.333251953125,11270153
2022-06-30,3533.333251953125,4558.33349609375,3466.666748046875,4466.66650390625,24997673
2022-07-01,4500.0,4608.33349609375,3883.333251953125,4000.0,21188489
2022-07-04,4225.0,4500.0,4033.333251953125,4250.0,13290137
2022-07-05,4125.0,4491.66650390625,4083.333251953125,4383.33349609375,8121311
2022-07-06,4450.0,4750.0,4341.66650390625,4508.33349609375,9924875
2022-07-07,4425.0,4450.0,4116.66650390625,4266.66650390625,4900673
2022-07-08,4333.33349609375,4475.0,4075.0,4425.0,4571603
2022-07-11,4516.66650390625,4525.0,4266.66650390625,4450.0,3810539
2022-07-12,4350.0,4491.66650390625,4141.66650390625,4233.33349609375,3505655
2022-07-13,4275.0,4366.66650390625,3850.0,4075.0,7991304
2022-07-14,5290.0,5290.0,5290.0,5290.0,525215
2022-07-15,6870.0,6870.0,6740.0,6870.0,797098
2022-07-19,6870.0,6870.0,5000.0,5070.0,5584424
2022-07-20,5150.0,5450.0,4815.0,4995.0,2799273
2022-07-21,4985.0,4985.0,4550.0,4570.0,1324389
2022-07-22,4695.0,4870.0,4360.0,4405.0,1410489
2022-07-25,4355.0,4360.0,4105.0,4150.0,664979
2022-07-26,4170.0,4185.0,3980.0,4075.0,420017
2022-07-27,4050.0,4125.0,3965.0,3975.0,387868
2022-07-28,4020.0,4045.0,3750.0,3765.0,634235
2022-07-29,3035.0,3335.0,3010.0,3155.0,6661671
2022-08-01,3125.0,3145.0,3040.0,3040.0,1713635
2022-08-02,3020.0,3030.0,2850.0,2870.0,6245272
2022-08-03,2840.0,2910.0,2820.0,2880.0,2057618
2022-08-04,2875.0,2880.0,2720.0,2790.0,3769697
2022-08-05,2775.0,2815.0,2745.0,2770.0,1334004
2022-08-08,2790.0,2815.0,2720.0,2725.0,1661049
2022-08-09,2730.0,2775.0,2705.0,2735.0,1227786
2022-08-10,2735.0,2740.0,2615.0,2635.0,1825894
2022-08-11,2665.0,2735.0,2655.0,2660.0,1661730
2022-08-12,2650.0,2685.0,2630.0,2635.0,780118
2022-08-16,2650.0,2700.0,2630.0,2660.0,1004395
2022-08-17,2670.0,2775.0,2625.0,2750.0,3638545
2022-08-18,2730.0,2855.0,2705.0,2840.0,4973120
2022-08-19,2950.0,2985.0,2770.0,2770.0,5823764
2022-08-22,2715.0,2770.0,2650.0,2655.0,1654082
2022-08-23,2625.0,2645.0,2535.0,2555.0,1306720
2022-08-24,2580.0,2610.0,2495.0,2535.0,948064
2022-08-25,2550.0,2640.0,2550.0,2610.0,871685
2022-08-26,2615.0,2655.0,2570.0,2570.0,809614
2022-08-29,2465.0,2500.0,2450.0,2465.0,764391
2022-08-30,2465.0,2500.0,2440.0,2475.0,554880
2022-08-31,2475.0,2730.0,2470.0,2575.0,5709951
2022-09-01,2555.0,2625.0,2510.0,2510.0,995860
2022-09-02,2530.0,2540.0,2450.0,2450.0,595530
2022-09-05,2410.0,2455.0,2380.0,2380.0,666397
2022-09-06,2360.0,2465.0,2360.0,2380.0,457785
2022-09-07,2395.0,2420.0,2260.0,2290.0,670748
2022-09-08,2330.0,2360.0,2255.0,2255.0,503166
2022-09-13,2300.0,2385.0,2295.0,2380.0,715553
2022-09-14,2285.0,2380.0,2270.0,2340.0,542550
2022-09-15,2370.0,2370.0,2275.0,2295.0,371328
2022-09-16,2295.0,2295.0,2210.0,2240.0,466614
2022-09-19,2240.0,2280.0,2160.0,2165.0,564527
2022-09-20,2170.0,2265.0,2170.0,2215.0,409529
2022-09-21,2215.0,2230.0,2165.0,2175.0,237052
2022-09-22,2135.0,2170.0,2070.0,2150.0,475382
2022-09-23,2150.0,2165.0,2060.0,2095.0,417881
2022-09-26,2030.0,2085.0,1980.0,2000.0,766657
2022-09-27,1980.0,2020.0,1935.0,2010.0,439981
2022-09-28,2000.0,2090.0,1900.0,1930.0,657931
2022-09-29,1950.0,2015.0,1915.0,1915.0,411252
2022-09-30,1880.0,1920.0,1865.0,1910.0,283921
2022-10-04,1935.0,1975.0,1935.0,1975.0,310595
2022-10-05,1990.0,2015.0,1895.0,1900.0,425515
2022-10-06,1905.0,1975.0,1905.0,1965.0,380709
2022-10-07,1950.0,1960.0,1905.0,1915.0,228995
2022-10-11,1890.0,1890.0,1770.0,1790.0,440431
2022-10-12,1780.0,1840.0,1765.0,1785.0,319726
2022-10-13,1780.0,1840.0,1695.0,1715.0,492428
2022-10-14,1750.0,1825.0,1745.0,1800.0,515934
2022-10-17,1780.0,1885.0,1760.0,1845.0,424737
2022-10-18,1885.0,1890.0,1840.0,1860.0,308922
2022-10-19,1895.0,1960.0,1850.0,1850.0,695091
2022-10-20,1870.0,2105.0,1820.0,1860.0,5891320
2022-10-21,1900.0,1950.0,1810.0,1820.0,1046716
2022-10-24,1845.0,1925.0,1840.0,1890.0,1079270
2022-10-25,1945.0,2455.0,1940.0,2455.0,29976520
2022-10-26,2630.0,2640.0,2415.0,2455.0,24229300
2022-10-27,2425.0,2495.0,2420.0,2455.0,8378092
2022-10-28,2575.0,2635.0,2270.0,2320.0,17996660
2022-10-31,2350.0,2380.0,2270.0,2270.0,2495745
2022-11-01,2280.0,2320.0,2245.0,2250.0,2310760
2022-11-02,2275.0,2380.0,2215.0,2215.0,6617016
2022-11-03,2180.0,2190.0,2125.0,2190.0,1438916
2022-11-04,2170.0,2515.0,2165.0,2280.0,21037840
2022-11-07,2300.0,2330.0,2275.0,2290.0,2071705
2022-11-08,2310.0,2465.0,2255.0,2360.0,9359239
2022-11-09,2400.0,2415.0,2290.0,2295.0,2368724
2022-11-10,2255.0,2265.0,2200.0,2210.0,1332157
2022-11-11,2270.0,2425.0,2230.0,2310.0,3044503
2022-11-14,2315.0,2410.0,2295.0,2370.0,2214885
2022-11-15,2370.0,2415.0,2310.0,2405.0,1549548
2022-11-16,2420.0,2425.0,2315.0,2425.0,2398338
2022-11-17,2450.0,2455.0,2320.0,2345.0,3042077
2022-11-18,2305.0,2490.0,2290.0,2385.0,4761371
2022-11-21,2395.0,2395.0,2300.0,2300.0,1078781
2022-11-22,2280.0,2315.0,2200.0,2220.0,906865
2022-11-23,2225.0,2265.0,2220.0,2230.0,645068
2022-11-24,2250.0,2335.0,2235.0,2315.0,1274233
2022-11-25,2345.0,2345.0,2260.0,2265.0,731043
2022-11-28,2265.0,2265.0,2145.0,2150.0,950016
2022-11-29,2130.0,2220.0,2115.0,2200.0,449322
2022-11-30,2195.0,2210.0,2175.0,2190.0,346916
2022-12-01,2230.0,2270.0,2215.0,2260.0,754048
2022-12-02,2260.0,2315.0,2245.0,2280.0,785000
2022-12-05,2275.0,2415.0,2270.0,2390.0,2560340
2022-12-06,2405.0,2480.0,2310.0,2330.0,5174621
2022-12-07,2420.0,2740.0,2370.0,2655.0,44076920
2022-12-08,2765.0,2980.0,2610.0,2700.0,35472130
2022-12-09,2675.0,2825.0,2570.0,2765.0,10688820
2022-12-12,2740.0,2790.0,2615.0,2625.0,3530524
2022-12-13,2605.0,2620.0,2520.0,2540.0,2659068
2022-12-14,2565.0,2815.0,2550.0,2740.0,16060970
2022-12-15,2755.0,2935.0,2710.0,2800.0,18361210
2022-12-16,2725.0,3070.0,2690.0,3065.0,28947000
2022-12-19,3025.0,3030.0,2850.0,2890.0,6510963
2022-12-20,2845.0,3445.0,2840.0,3180.0,77271150
2022-12-21,3215.0,3265.0,3090.0,3220.0,12489030
2022-12-22,3235.0,3510.0,3140.0,3285.0,25529880
2022-12-23,3190.0,3220.0,2840.0,2875.0,6559518
2022-12-26,2865.0,2880.0,2705.0,2730.0,3644653
2022-12-27,2745.0,2950.0,2715.0,2750.0,10907430
2022-12-28,2770.0,2830.0,2495.0,2550.0,6072940
2022-12-29,2570.0,2570.0,2405.0,2455.0,2895763
2023-01-02,2480.0,2485.0,2360.0,2400.0,1995209
2023-01-03,2390.0,2480.0,2375.0,2425.0,2707944
2023-01-04,2465.0,2540.0,2430.0,2505.0,3703133
2023-01-05,2525.0,2550.0,2405.0,2425.0,2305199
2023-01-06,2425.0,2530.0,2425.0,2510.0,2486569
2023-01-09,2550.0,2650.0,2545.0,2585.0,4242127
2023-01-10,2595.0,2610.0,2510.0,2540.0,2020630
2023-01-11,2550.0,2635.0,2530.0,2600.0,2323837
2023-01-12,2635.0,2635.0,2550.0,2580.0,1528334
2023-01-13,2600.0,2615.0,2545.0,2555.0,1115203
2023-01-16,2560.0,2650.0,2555.0,2620.0,2955302
2023-01-17,2645.0,2645.0,2555.0,2580.0,1999440
2023-01-18,2585.0,2600.0,2555.0,2560.0,1136254
2023-01-19,2550.0,3140.0,2525.0,2895.0,49712460
2023-01-20,2955.0,3035.0,2880.0,2930.0,13151670
2023-01-25,3005.0,3040.0,2890.0,2975.0,18129330
2023-01-26,2985.0,3195.0,2915.0,2965.0,15097810
2023-01-27,3010.0,3115.0,2945.0,3035.0,6421289
2023-01-30,3060.0,3060.0,2850.0,2850.0,3728104
2023-01-31,2825.0,2910.0,2790.0,2830.0,2472402
2023-02-01,2885.0,3030.0,2870.0,2930.0,6482849
2023-02-02,2970.0,3045.0,2920.0,3020.0,3914792
2023-02-03,3010.0,3055.0,2940.0,3020.0,3176385
2023-02-06,2990.0,3420.0,2985.0,3310.0,29591590
2023-02-07,3260.0,3295.0,3210.0,3285.0,6416005
2023-02-08,3265.0,3490.0,3180.0,3460.0,8304439
2023-02-09,3360.0,3490.0,3210.0,3210.0,6534027
2023-02-10,3250.0,3620.0,3190.0,3240.0,17386630
2023-02-13,3280.0,3315.0,3080.0,3100.0,3025556
2023-02-14,3135.0,3160.0,3065.0,3090.0,2091156
2023-02-15,3080.0,3370.0,3050.0,3295.0,15770870
2023-02-16,3270.0,3545.0,3235.0,3385.0,14236030
2023-02-17,3305.0,3345.0,3180.0,3190.0,2943294
2023-02-20,3195.0,3255.0,3145.0,3155.0,1523538
2023-02-21,3155.0,3390.0,3150.0,3320.0,5920386
2023-02-22,3265.0,3275.0,3165.0,3170.0,2318743
2023-02-23,3190.0,3345.0,3185.0,3250.0,3349159
2023-02-24,3290.0,3550.0,3265.0,3515.0,20764130
2023-02-27,3735.0,3805.0,3430.0,3490.0,17376680
2023-02-28,3520.0,3990.0,3510.0,3820.0,47808520
2023-03-02,3780.0,3850.0,3635.0,3800.0,7551785
2023-03-03,3880.0,4080.0,3685.0,3700.0,12363080
2023-03-06,3655.0,3735.0,3545.0,3615.0,3163614
2023-03-07,3605.0,3635.0,3435.0,3435.0,3153244
2023-03-08,3410.0,3980.0,3410.0,3645.0,34317930
2023-03-09,3620.0,3680.0,3460.0,3470.0,4361730
2023-03-10,3390.0,3395.0,3145.0,3165.0,3156566
2023-03-13,3145.0,3360.0,3070.0,3195.0,4136434
2023-03-14,3170.0,3205.0,2960.0,3000.0,1828399
2023-03-15,3080.0,3285.0,3080.0,3155.0,3260069
2023-03-16,3125.0,3210.0,3050.0,3105.0,1430999
2023-03-17,3195.0,3260.0,3130.0,3240.0,1743216
2023-03-20,3205.0,3380.0,3205.0,3270.0,2722579
2023-03-21,3320.0,3335.0,3210.0,3285.0,1475861
2023-03-22,3305.0,3315.0,3155.0,3185.0,1463900
2023-03-23,3150.0,3240.0,3085.0,3105.0,1682506
2023-03-24,3140.0,3250.0,3050.0,3200.0,1504122
2023-03-27,3225.0,3260.0,3105.0,3205.0,1444320
2023-03-28,3215.0,3220.0,3150.0,3200.0,973333
2023-03-29,3215.0,3400.0,3185.0,3330.0,4295837
2023-03-30,3350.0,3355.0,3265.0,3325.0,1328831
2023-03-31,3335.0,3520.0,3325.0,3385.0,6324252
2023-04-03,3380.0,3395.0,3275.0,3315.0,1491407
2023-04-04,3300.0,3355.0,3230.0,3230.0,1272443
2023-04-05,3220.0,3275.0,3210.0,3220.0,931681
2023-04-06,3230.0,3230.0,3020.0,3065.0,1662663
2023-04-07,3075.0,3120.0,2995.0,3045.0,856820
2023-04-10,3050.0,3065.0,2915.0,2945.0,1471859
2023-04-11,2940.0,2985.0,2920.0,2955.0,875870
2023-04-12,2980.0,3020.0,2910.0,2920.0,911722
2023-04-13,2910.0,2930.0,2855.0,2880.0,947940
2023-04-14,2910.0,2965.0,2880.0,2915.0,948646
2023-04-17,2925.0,2930.0,2860.0,2880.0,627221
2023-04-18,2900.0,3395.0,2860.0,3350.0,13071980
2023-04-19,3350.0,3670.0,3305.0,3555.0,17753170
2023-04-20,3535.0,3570.0,3355.0,3450.0,3148837
2023-04-21,3430.0,3550.0,3310.0,3365.0,4235899
2023-04-24,3320.0,3355.0,3195.0,3275.0,1795289
2023-04-25,3300.0,3400.0,3260.0,3325.0,1757006
2023-04-26,3290.0,3370.0,3205.0,3255.0,1209892
2023-04-27,3240.0,3240.0,3090.0,3215.0,1157971
2023-04-28,3205.0,3250.0,3100.0,3150.0,1063780
2023-05-02,3180.0,3280.0,3175.0,3240.0,835947
2023-05-03,3180.0,3260.0,3125.0,3140.0,914853
2023-05-04,3145.0,3160.0,3040.0,3075.0,827523
2023-05-08,3080.0,3150.0,3050.0,3075.0,567628
2023-05-09,3100.0,3950.0,3005.0,3855.0,38839090
2023-05-10,3895.0,4960.0,3890.0,4545.0,81851110
2023-05-11,4635.0,5130.0,4430.0,4470.0,44940730
2023-05-12,4490.0,4765.0,4380.0,4595.0,16047660
2023-05-15,4610.0,5250.0,4550.0,4915.0,36684170
2023-05-16,4835.0,5430.0,4775.0,4885.0,20714600
2023-05-17,4895.0,5230.0,4735.0,5140.0,11039690
2023-05-18,5110.0,5170.0,4695.0,4795.0,7115324
2023-05-19,4775.0,4890.0,4665.0,4685.0,4503072
2023-05-22,4725.0,4860.0,4635.0,4720.0,3827580
2023-05-23,4730.0,5020.0,4655.0,4895.0,10133240
2023-05-24,4810.0,5160.0,4750.0,5040.0,7289617
2023-05-25,4960.0,5750.0,4945.0,5400.0,18025270
