날짜,시가,고가,저가,종가,거래량
2018-03-23,19600.0,19850.0,18550.0,18750.0,248123
2018-03-26,18550.0,19100.0,18300.0,19100.0,162086
2018-03-27,19150.0,19200.0,18400.0,18550.0,208751
2018-03-28,18500.0,18750.0,17850.0,18100.0,149499
2018-03-29,18100.0,18700.0,18050.0,18700.0,122131
2018-03-30,18700.0,18850.0,18500.0,18550.0,66141
2018-04-02,18550.0,18700.0,18050.0,18100.0,105972
2018-04-03,18050.0,18400.0,17700.0,18400.0,93439
2018-04-04,18600.0,18600.0,17550.0,17600.0,220703
2018-04-05,17800.0,18200.0,17800.0,18150.0,142152
2018-04-06,18150.0,18150.0,17100.0,17250.0,277664
2018-04-09,17350.0,17600.0,17250.0,17450.0,123648
2018-04-10,18100.0,19000.0,17600.0,18950.0,477771
2018-04-11,19100.0,19550.0,18700.0,19000.0,270883
2018-04-12,19400.0,20350.0,19000.0,19750.0,402093
2018-04-13,20350.0,20350.0,19300.0,19500.0,301035
2018-04-16,19800.0,20100.0,19450.0,19650.0,180446
2018-04-17,19650.0,19700.0,18950.0,19300.0,212366
2018-04-18,19550.0,19700.0,19100.0,19100.0,143570
2018-04-19,19150.0,19850.0,19150.0,19400.0,190547
2018-04-20,19300.0,19700.0,19200.0,19650.0,113868
2018-04-23,19500.0,19800.0,19100.0,19150.0,127410
2018-04-24,18900.0,19100.0,18400.0,18600.0,173352
2018-04-25,18350.0,18500.0,17850.0,18200.0,201994
2018-04-26,18200.0,19000.0,18200.0,18850.0,168590
2018-04-27,19050.0,19500.0,18900.0,19300.0,169582
2018-04-30,19300.0,19300.0,18050.0,18150.0,265525
2018-05-02,18200.0,18250.0,17650.0,18000.0,274538
2018-05-03,17950.0,18250.0,17800.0,18100.0,120423
2018-05-04,18100.0,18200.0,17850.0,17950.0,124851
2018-05-08,18050.0,19000.0,17900.0,17950.0,248175
2018-05-09,18150.0,19000.0,17850.0,18900.0,295401
2018-05-10,19600.0,19600.0,18200.0,18800.0,469731
2018-05-11,19000.0,19100.0,18450.0,18800.0,186469
2018-05-14,18800.0,18800.0,18150.0,18200.0,193946
2018-05-15,18250.0,18500.0,17800.0,18050.0,211491
2018-05-16,18150.0,18350.0,17850.0,18000.0,160405
2018-05-17,18200.0,18550.0,18000.0,18300.0,153847
2018-05-18,18300.0,18400.0,17850.0,18400.0,221287
2018-05-21,18400.0,18400.0,17750.0,17850.0,339563
2018-05-23,18000.0,18650.0,17850.0,18400.0,618739
2018-05-24,18600.0,19550.0,18600.0,19300.0,693824
2018-05-25,19000.0,19650.0,18950.0,19300.0,329049
2018-05-28,19100.0,19100.0,18550.0,18750.0,254992
2018-05-29,18700.0,19000.0,18300.0,18300.0,212582
2018-05-30,18300.0,18400.0,17900.0,18150.0,167073
2018-05-31,18350.0,18500.0,18150.0,18400.0,126125
2018-06-01,18250.0,18700.0,18150.0,18650.0,168010
2018-06-04,18650.0,18650.0,18350.0,18450.0,84929
2018-06-05,18450.0,18950.0,18400.0,18900.0,129506
2018-06-07,19150.0,19200.0,18600.0,18800.0,186414
2018-06-08,18850.0,19000.0,18500.0,18600.0,104353
2018-06-11,18500.0,18650.0,18150.0,18250.0,127451
2018-06-12,18350.0,18750.0,18200.0,18700.0,132001
2018-06-14,18700.0,18750.0,17800.0,18100.0,270705
2018-06-15,18050.0,18150.0,17600.0,17700.0,176679
2018-06-18,17600.0,17650.0,16850.0,17050.0,234258
2018-06-19,16950.0,17300.0,16300.0,16350.0,189892
2018-06-20,16400.0,16800.0,16400.0,16800.0,119370
2018-06-21,16700.0,16900.0,16450.0,16600.0,244914
2018-06-22,16350.0,16500.0,15850.0,16250.0,302298
2018-06-25,16200.0,16450.0,15950.0,16000.0,135655
2018-06-26,16100.0,16300.0,15950.0,16200.0,130745
2018-06-27,16250.0,16600.0,16050.0,16200.0,149342
2018-06-28,15900.0,16250.0,15600.0,15600.0,141159
2018-06-29,15600.0,15900.0,15600.0,15750.0,84192
2018-07-02,15600.0,15950.0,15200.0,15200.0,198798
2018-07-03,15300.0,15750.0,15200.0,15600.0,96334
2018-07-04,15550.0,15750.0,15400.0,15500.0,43104
2018-07-05,15500.0,16000.0,15300.0,15650.0,109340
2018-07-06,15650.0,16000.0,15350.0,15900.0,76072
2018-07-09,15900.0,16400.0,15800.0,16200.0,95554
2018-07-10,16350.0,16500.0,16150.0,16300.0,70398
2018-07-11,16200.0,16300.0,15900.0,16150.0,111465
2018-07-12,16350.0,16350.0,15850.0,16100.0,60332
2018-07-13,16200.0,16500.0,15950.0,16200.0,84310
2018-07-16,16150.0,16350.0,15800.0,15950.0,106423
2018-07-17,15900.0,17150.0,15900.0,17000.0,319294
2018-07-18,16900.0,17200.0,16600.0,16700.0,114968
2018-07-19,16700.0,16850.0,16300.0,16400.0,102270
2018-07-20,16300.0,16600.0,16100.0,16250.0,77160
2018-07-23,16150.0,16200.0,15350.0,15400.0,133584
2018-07-24,15450.0,15700.0,15150.0,15500.0,79613
2018-07-25,15300.0,15500.0,14050.0,14200.0,338550
2018-07-26,14250.0,14550.0,14050.0,14400.0,151528
2018-07-27,14550.0,15650.0,14300.0,15550.0,272738
2018-07-30,15850.0,16450.0,15500.0,16100.0,264462
2018-07-31,16100.0,16400.0,15800.0,16000.0,170057
2018-08-01,16000.0,16700.0,15850.0,16700.0,139809
2018-08-02,16550.0,16600.0,15850.0,16050.0,195647
2018-08-03,16150.0,16500.0,15400.0,15500.0,247351
2018-08-06,15650.0,16250.0,15650.0,15850.0,178138
2018-08-07,15900.0,16300.0,15650.0,16250.0,105476
2018-08-08,16200.0,16400.0,15950.0,16200.0,92512
2018-08-09,16450.0,16600.0,16250.0,16400.0,131127
2018-08-10,16300.0,16350.0,15750.0,16150.0,151122
2018-08-13,15950.0,15950.0,15200.0,15450.0,140283
2018-08-14,15750.0,15750.0,15150.0,15300.0,116305
2018-08-16,15150.0,15700.0,14850.0,15650.0,104609
2018-08-17,15550.0,15750.0,15200.0,15250.0,105528
2018-08-20,15100.0,15400.0,14950.0,15050.0,78823
2018-08-21,15050.0,15550.0,15000.0,15500.0,78144
2018-08-22,15450.0,15550.0,15150.0,15150.0,91181
2018-08-23,15150.0,15250.0,14850.0,15050.0,77830
2018-08-24,15050.0,15250.0,14900.0,15050.0,68528
2018-08-27,15050.0,15400.0,14900.0,15350.0,55901
2018-08-28,15400.0,15950.0,15400.0,15850.0,140012
2018-08-29,15900.0,16100.0,15650.0,15650.0,124886
2018-08-30,15850.0,15950.0,15600.0,15700.0,76132
2018-08-31,15550.0,15950.0,15200.0,15950.0,128661
2018-09-03,15950.0,16000.0,15550.0,15600.0,66167
2018-09-04,15700.0,15850.0,15500.0,15650.0,70489
2018-09-05,15650.0,15800.0,15400.0,15450.0,86992
2018-09-06,15350.0,15500.0,15000.0,15100.0,139321
2018-09-07,15000.0,15050.0,14450.0,14700.0,228278
2018-09-10,14700.0,14700.0,14250.0,14350.0,144353
2018-09-11,14400.0,14550.0,14250.0,14450.0,97805
2018-09-12,14550.0,14550.0,14150.0,14300.0,108115
2018-09-13,14300.0,14550.0,14150.0,14400.0,100402
2018-09-14,14550.0,14700.0,14250.0,14350.0,131019
2018-09-17,14400.0,14850.0,14200.0,14800.0,149467
2018-09-18,14550.0,14700.0,14400.0,14500.0,175654
2018-09-19,14600.0,14850.0,14550.0,14550.0,114473
2018-09-20,14550.0,14550.0,13900.0,14050.0,249105
2018-09-21,14050.0,14150.0,13850.0,14050.0,117321
2018-09-27,14000.0,14100.0,13900.0,13950.0,92492
2018-09-28,14000.0,14150.0,13750.0,14150.0,134944
2018-10-01,14200.0,14300.0,14000.0,14050.0,72958
2018-10-02,14050.0,14150.0,13550.0,13550.0,137262
2018-10-04,13600.0,13650.0,12900.0,12900.0,152382
2018-10-05,13000.0,13300.0,12750.0,12750.0,133497
2018-10-08,12750.0,13150.0,12650.0,12650.0,132693
2018-10-10,12650.0,12850.0,12050.0,12050.0,162726
2018-10-11,11500.0,11950.0,11200.0,11250.0,285118
2018-10-12,11000.0,12050.0,11000.0,11950.0,156866
2018-10-15,11750.0,11850.0,11400.0,11450.0,158272
2018-10-16,11400.0,11800.0,11350.0,11400.0,174593
2018-10-17,11750.0,12150.0,11750.0,12050.0,203583
2018-10-18,12000.0,12300.0,11900.0,12250.0,101969
2018-10-19,12000.0,12400.0,11900.0,12400.0,100069
2018-10-22,12200.0,12350.0,11950.0,12250.0,92393
2018-10-23,12100.0,12250.0,11750.0,11850.0,88075
2018-10-24,12100.0,12100.0,11650.0,11750.0,84254
2018-10-25,11400.0,12850.0,11350.0,12500.0,509929
2018-10-26,12500.0,12950.0,12100.0,12550.0,242273
2018-10-29,12700.0,12950.0,12350.0,12450.0,242210
2018-10-30,12150.0,12850.0,12100.0,12850.0,222272
2018-10-31,12850.0,13000.0,12550.0,12850.0,128243
2018-11-01,12950.0,12950.0,12450.0,12450.0,156671
2018-11-02,12550.0,13050.0,12350.0,12950.0,196312
2018-11-05,12800.0,12850.0,12450.0,12650.0,103579
2018-11-06,12650.0,12800.0,12300.0,12550.0,87750
2018-11-07,12500.0,12800.0,12100.0,12100.0,150046
2018-11-08,12400.0,12400.0,12050.0,12100.0,124011
2018-11-09,12100.0,12750.0,12100.0,12700.0,165848
2018-11-12,12700.0,13350.0,12550.0,13150.0,184202
2018-11-13,12900.0,13150.0,12650.0,13100.0,105039
2018-11-14,13350.0,13350.0,12550.0,12600.0,147597
2018-11-15,12800.0,12950.0,12500.0,12750.0,98136
2018-11-16,12800.0,12850.0,12350.0,12400.0,151375
2018-11-19,12350.0,12600.0,12200.0,12500.0,113829
2018-11-20,12050.0,12300.0,11750.0,11750.0,213324
2018-11-21,11750.0,12000.0,11500.0,11900.0,93733
2018-11-22,11900.0,12000.0,11650.0,11850.0,94717
2018-11-23,11850.0,11900.0,11500.0,11500.0,75003
2018-11-26,11500.0,11700.0,11400.0,11600.0,66485
2018-11-27,11750.0,11900.0,11550.0,11800.0,80113
2018-11-28,11800.0,12100.0,11800.0,12000.0,58953
2018-11-29,12150.0,12250.0,11950.0,11950.0,110288
2018-11-30,11950.0,12200.0,11850.0,12200.0,170701
2018-12-03,12350.0,12650.0,12300.0,12550.0,98951
2018-12-04,12450.0,12600.0,12150.0,12200.0,88328
2018-12-05,12000.0,12150.0,11850.0,11950.0,63873
2018-12-06,11950.0,12050.0,11650.0,11850.0,70472
2018-12-07,11950.0,12000.0,11700.0,11900.0,43128
2018-12-10,11700.0,11800.0,11050.0,11150.0,135075
2018-12-11,11200.0,11400.0,10850.0,10900.0,88202
2018-12-12,10900.0,11450.0,10900.0,11350.0,56109
2018-12-13,11400.0,11600.0,11250.0,11400.0,133665
2018-12-14,11300.0,11550.0,10900.0,11000.0,81110
2018-12-17,11000.0,11100.0,10800.0,10900.0,92953
2018-12-18,10750.0,10850.0,10550.0,10650.0,119582
2018-12-19,10700.0,10950.0,10550.0,10800.0,102911
2018-12-20,10750.0,10750.0,10400.0,10600.0,53698
2018-12-21,10600.0,10700.0,10450.0,10450.0,49130
2018-12-24,10450.0,10750.0,10250.0,10750.0,89944
2018-12-26,10600.0,10900.0,10550.0,10900.0,98530
2018-12-27,11100.0,11100.0,10650.0,10800.0,66112
2018-12-28,10800.0,10900.0,10650.0,10700.0,55724
2019-01-02,10750.0,11000.0,10650.0,10650.0,109656
2019-01-03,10600.0,10800.0,10100.0,10150.0,90409
2019-01-04,10200.0,10300.0,9840.0,9950.0,151113
2019-01-07,10050.0,10250.0,9970.0,10100.0,78644
2019-01-08,10050.0,10300.0,10000.0,10100.0,57393
2019-01-09,10200.0,10900.0,10050.0,10800.0,176717
2019-01-10,10900.0,11150.0,10550.0,11000.0,126552
2019-01-11,11050.0,11300.0,10800.0,10800.0,72267
2019-01-14,10950.0,10950.0,10600.0,10750.0,39610
2019-01-15,10800.0,11200.0,10650.0,11050.0,80541
2019-01-16,11150.0,11350.0,11000.0,11200.0,88980
2019-01-17,11300.0,11350.0,11050.0,11050.0,66332
2019-01-18,11250.0,11250.0,10950.0,11150.0,49803
2019-01-21,11250.0,11600.0,11050.0,11500.0,145876
2019-01-22,11550.0,11650.0,11200.0,11250.0,67990
2019-01-23,11100.0,11350.0,11050.0,11150.0,59194
2019-01-24,11150.0,11350.0,11150.0,11300.0,51189
2019-01-25,11350.0,11650.0,11300.0,11500.0,79867
2019-01-28,11500.0,11750.0,11450.0,11600.0,73465
2019-01-29,11600.0,11900.0,11450.0,11850.0,98087
2019-01-30,11850.0,12200.0,11650.0,12000.0,144418
2019-01-31,12100.0,12200.0,11800.0,11850.0,115012
2019-02-01,11850.0,12450.0,11850.0,12250.0,192518
2019-02-07,12450.0,12550.0,12150.0,12500.0,133949
2019-02-08,12250.0,12350.0,11850.0,11900.0,164995
2019-02-11,11800.0,11900.0,11550.0,11800.0,132073
2019-02-12,11800.0,12250.0,11800.0,12000.0,163217
2019-02-13,12150.0,13800.0,12100.0,13650.0,950040
2019-02-14,13600.0,13800.0,13250.0,13700.0,350825
2019-02-15,13700.0,13700.0,12800.0,12950.0,335202
2019-02-18,13050.0,13300.0,12950.0,13050.0,163921
2019-02-19,13000.0,13100.0,12750.0,12950.0,148572
2019-02-20,12850.0,13250.0,12750.0,13100.0,214587
2019-02-21,13100.0,13200.0,12800.0,12850.0,134536
2019-02-22,12750.0,13000.0,12650.0,12700.0,146122
2019-02-25,12750.0,13100.0,12450.0,12550.0,234501
2019-02-26,12650.0,12750.0,12350.0,12550.0,137391
2019-02-27,12550.0,12700.0,12450.0,12550.0,94994
2019-02-28,12450.0,12550.0,12000.0,12150.0,264087
2019-03-04,12150.0,12400.0,11800.0,11900.0,203131
2019-03-05,11900.0,11900.0,11400.0,11550.0,162259
2019-03-06,11550.0,11700.0,11350.0,11400.0,127371
2019-03-07,11450.0,11600.0,11050.0,11150.0,266131
2019-03-08,11150.0,11400.0,10950.0,11350.0,120236
2019-03-11,11400.0,11450.0,11000.0,11350.0,141517
2019-03-12,11650.0,12050.0,11600.0,11700.0,458565
2019-03-13,11950.0,12000.0,11500.0,11850.0,279618
2019-03-14,11950.0,13350.0,11900.0,12550.0,1514856
2019-03-15,12700.0,12750.0,12050.0,12100.0,594067
2019-03-18,12250.0,12450.0,12000.0,12150.0,252363
2019-03-19,12400.0,12600.0,12100.0,12150.0,359547
2019-03-20,12400.0,12900.0,12250.0,12850.0,580726
2019-03-21,13000.0,13350.0,12650.0,12750.0,673725
2019-03-22,13050.0,13050.0,12550.0,12600.0,255606
2019-03-25,12250.0,12400.0,11950.0,12000.0,343242
2019-03-26,12000.0,12500.0,11900.0,12450.0,178612
2019-03-27,12450.0,12500.0,12200.0,12500.0,148717
2019-03-28,12400.0,12450.0,12000.0,12050.0,164343
2019-03-29,12050.0,12150.0,11700.0,12050.0,175098
2019-04-01,12100.0,12750.0,12100.0,12750.0,353696
2019-04-02,12950.0,12950.0,12550.0,12850.0,275506
2019-04-03,12850.0,13750.0,12800.0,13600.0,1059435
2019-04-04,13900.0,15000.0,13700.0,14750.0,1750165
2019-04-05,14750.0,15150.0,14500.0,14900.0,704878
2019-04-08,14900.0,14950.0,14350.0,14600.0,384928
2019-04-09,14600.0,14850.0,14250.0,14850.0,289621
2019-04-10,14750.0,15000.0,14450.0,14750.0,218915
2019-04-11,14750.0,14950.0,14500.0,14750.0,237937
2019-04-12,14750.0,15400.0,14450.0,15250.0,490632
2019-04-15,15200.0,15450.0,14750.0,14950.0,228974
2019-04-16,14850.0,14900.0,14300.0,14600.0,274400
2019-04-17,14600.0,15200.0,14450.0,14750.0,220848
2019-04-18,14700.0,14800.0,13950.0,14150.0,273292
2019-04-19,14250.0,14500.0,14200.0,14450.0,128016
2019-04-22,14450.0,14700.0,14100.0,14300.0,166120
2019-04-23,14300.0,14550.0,14200.0,14350.0,108939
2019-04-24,14400.0,14450.0,13900.0,14150.0,156322
2019-04-25,14150.0,15250.0,13950.0,14650.0,737223
2019-04-26,14500.0,14550.0,13850.0,14100.0,321723
2019-04-29,14100.0,14150.0,13750.0,13850.0,238451
2019-04-30,13900.0,14250.0,13700.0,13950.0,196232
2019-05-02,14000.0,14650.0,13850.0,14650.0,304959
2019-05-03,14700.0,15050.0,14500.0,15000.0,322514
2019-05-07,14550.0,14950.0,14450.0,14800.0,164931
2019-05-08,14500.0,14650.0,14050.0,14300.0,217921
2019-05-09,14300.0,14500.0,13250.0,13450.0,261144
2019-05-10,13450.0,13650.0,12900.0,13250.0,208662
2019-05-13,13400.0,13450.0,12800.0,12800.0,107835
2019-05-14,12600.0,13100.0,12400.0,12800.0,171646
2019-05-15,12850.0,13400.0,12700.0,13200.0,142000
2019-05-16,13250.0,13250.0,12200.0,12300.0,318570
2019-05-17,12400.0,13300.0,12400.0,12750.0,242016
2019-05-20,12750.0,13100.0,12400.0,12400.0,118186
2019-05-21,12300.0,12750.0,12300.0,12450.0,156425
2019-05-22,12500.0,12650.0,11800.0,11950.0,368756
2019-05-23,11950.0,12000.0,11700.0,11850.0,114903
2019-05-24,11900.0,11950.0,11250.0,11350.0,267973
2019-05-27,11350.0,11750.0,11300.0,11500.0,230835
2019-05-28,11500.0,11650.0,11050.0,11600.0,396050
2019-05-29,11400.0,11400.0,11000.0,11150.0,360184
2019-05-30,11150.0,11800.0,11100.0,11500.0,319620
2019-05-31,11450.0,11600.0,11250.0,11400.0,176205
2019-06-03,11300.0,11750.0,11200.0,11600.0,157123
2019-06-04,11600.0,11800.0,11400.0,11450.0,132513
2019-06-05,11750.0,12000.0,11650.0,11800.0,200401
2019-06-07,11850.0,11900.0,11650.0,11750.0,165176
2019-06-10,11900.0,11900.0,11650.0,11800.0,110349
2019-06-11,11900.0,12500.0,11850.0,11950.0,396383
2019-06-12,11900.0,12000.0,11650.0,11650.0,252896
2019-06-13,11550.0,11900.0,11300.0,11600.0,969055
2019-06-14,11750.0,11950.0,11600.0,11700.0,245002
2019-06-17,11800.0,11800.0,11500.0,11550.0,165033
2019-06-18,11600.0,11750.0,11400.0,11550.0,108062
2019-06-19,11850.0,11900.0,11550.0,11600.0,211359
2019-06-20,11700.0,11900.0,11650.0,11900.0,116376
2019-06-21,12000.0,12000.0,11650.0,11750.0,97024
2019-06-24,11850.0,11850.0,11550.0,11800.0,77292
2019-06-25,11800.0,12000.0,11500.0,11500.0,109489
2019-06-26,11500.0,11650.0,11300.0,11450.0,155364
2019-06-27,11450.0,11900.0,11400.0,11550.0,217899
2019-06-28,11600.0,11650.0,11350.0,11450.0,156871
2019-07-01,11600.0,12350.0,11550.0,12150.0,545751
2019-07-02,12100.0,12100.0,11750.0,11800.0,193090
2019-07-03,11800.0,11900.0,11550.0,11800.0,189704
2019-07-04,11900.0,12250.0,11800.0,11900.0,299014
2019-07-05,11950.0,12000.0,11450.0,11550.0,195031
2019-07-08,11500.0,11500.0,10450.0,10700.0,439463
2019-07-09,10600.0,10900.0,10450.0,10500.0,200809
2019-07-10,10550.0,11050.0,10550.0,10850.0,189634
2019-07-11,10950.0,11450.0,10900.0,11450.0,209560
2019-07-12,11450.0,11600.0,11200.0,11500.0,121114
2019-07-15,11550.0,11550.0,11150.0,11450.0,115948
2019-07-16,11850.0,12350.0,11700.0,11750.0,610054
2019-07-17,11650.0,11700.0,11150.0,11300.0,202763
2019-07-18,11300.0,12300.0,11250.0,12100.0,779094
2019-07-19,12000.0,12250.0,11800.0,11850.0,194621
2019-07-22,11950.0,12100.0,11750.0,11850.0,118606
2019-07-23,11950.0,12600.0,11850.0,11900.0,550393
2019-07-24,11850.0,12250.0,11800.0,11950.0,308111
2019-07-25,11950.0,12350.0,11850.0,12050.0,300698
2019-07-26,12050.0,12050.0,11450.0,11800.0,172971
2019-07-29,11800.0,11850.0,11050.0,11050.0,181060
2019-07-30,11050.0,11500.0,11050.0,11300.0,139200
2019-07-31,11200.0,11400.0,10850.0,11150.0,154114
2019-08-01,11000.0,11050.0,10700.0,10700.0,200538
2019-08-02,10700.0,10850.0,10400.0,10750.0,130186
2019-08-05,10600.0,10850.0,10100.0,10150.0,230070
2019-08-06,9850.0,10100.0,9510.0,9550.0,315052
2019-08-07,9550.0,10050.0,9550.0,9950.0,213719
2019-08-08,10200.0,10800.0,10150.0,10550.0,246831
2019-08-09,10850.0,10950.0,10600.0,10700.0,165861
2019-08-12,10900.0,11400.0,10450.0,11100.0,184415
2019-08-13,11000.0,11500.0,10950.0,11300.0,139040
2019-08-14,11700.0,11950.0,11550.0,11550.0,213289
2019-08-16,11600.0,11750.0,11050.0,11550.0,164326
2019-08-19,11750.0,12200.0,11500.0,12050.0,275110
2019-08-20,12050.0,13200.0,11950.0,13050.0,701147
2019-08-21,13000.0,13150.0,12800.0,12950.0,179757
2019-08-22,12950.0,13200.0,12300.0,12450.0,312387
2019-08-23,12300.0,12750.0,12100.0,12700.0,252299
2019-08-26,12350.0,12400.0,11850.0,12050.0,199542
2019-08-27,12950.0,13200.0,12200.0,12450.0,351132
2019-08-28,12450.0,12700.0,12400.0,12400.0,166478
2019-08-29,12500.0,12500.0,11850.0,11950.0,223477
2019-08-30,12450.0,12500.0,12200.0,12300.0,194401
2019-09-02,12300.0,12650.0,12300.0,12500.0,159308
2019-09-03,12500.0,12650.0,12350.0,12450.0,96208
2019-09-04,12500.0,13300.0,12350.0,13200.0,459585
2019-09-05,13250.0,14150.0,13250.0,13900.0,766357
2019-09-06,14000.0,14200.0,13700.0,14000.0,253840
2019-09-09,13800.0,14250.0,13650.0,13700.0,178526
2019-09-10,13700.0,14600.0,13700.0,14250.0,354394
2019-09-11,14150.0,14300.0,13600.0,13650.0,268989
2019-09-16,13800.0,13800.0,13350.0,13550.0,110492
2019-09-17,13550.0,13700.0,13200.0,13500.0,113337
2019-09-18,13450.0,14050.0,13450.0,13950.0,188493
2019-09-19,14000.0,14550.0,14000.0,14350.0,387542
2019-09-20,14550.0,14650.0,14250.0,14350.0,206951
2019-09-23,14400.0,14400.0,13800.0,14050.0,182846
2019-09-24,13950.0,14350.0,13700.0,13900.0,238078
2019-09-25,13900.0,14350.0,13750.0,14150.0,238726
2019-09-26,14400.0,14500.0,13800.0,13950.0,257626
2019-09-27,14000.0,14100.0,13650.0,13950.0,156751
2019-09-30,13950.0,14050.0,13650.0,13800.0,106296
2019-10-01,13800.0,14100.0,13750.0,13900.0,157588
2019-10-02,13700.0,14000.0,13650.0,14000.0,76886
2019-10-04,13950.0,14200.0,13700.0,13900.0,106003
2019-10-07,13900.0,14100.0,13650.0,13750.0,140416
2019-10-08,13850.0,14150.0,13600.0,14150.0,165869
2019-10-10,14000.0,14100.0,13800.0,13800.0,132727
2019-10-11,13900.0,14050.0,13600.0,13750.0,139643
2019-10-14,13900.0,14700.0,13900.0,14500.0,353734
2019-10-15,14550.0,15300.0,14450.0,15050.0,487246
2019-10-16,15200.0,15400.0,14950.0,15250.0,227667
2019-10-17,15150.0,15800.0,15150.0,15400.0,295541
2019-10-18,15450.0,15500.0,15050.0,15200.0,139684
2019-10-21,15250.0,15800.0,15150.0,15700.0,236697
2019-10-22,15950.0,15950.0,15500.0,15700.0,203359
2019-10-23,15850.0,15850.0,15250.0,15500.0,118072
2019-10-24,15500.0,15700.0,15100.0,15350.0,168232
2019-10-25,15450.0,15950.0,15150.0,15800.0,301426
2019-10-28,15900.0,16250.0,15800.0,15800.0,292256
2019-10-29,15900.0,16350.0,15700.0,16000.0,193332
2019-10-30,16000.0,16000.0,15250.0,15400.0,270737
2019-10-31,15400.0,15700.0,15050.0,15300.0,218149
2019-11-01,15300.0,15300.0,14750.0,15250.0,239150
2019-11-04,15400.0,15700.0,15200.0,15250.0,141470
2019-11-05,15300.0,15450.0,14950.0,15200.0,119149
2019-11-06,15200.0,15550.0,15000.0,15150.0,61032
2019-11-07,15200.0,15200.0,14750.0,14750.0,101685
2019-11-08,14850.0,15000.0,14200.0,14600.0,198152
2019-11-11,14600.0,14600.0,14200.0,14200.0,108477
2019-11-12,14200.0,14700.0,14200.0,14550.0,96900
2019-11-13,14450.0,14850.0,14300.0,14450.0,111256
2019-11-14,14350.0,15000.0,14000.0,14400.0,141357
2019-11-15,14350.0,14700.0,14150.0,14600.0,222755
2019-11-18,14500.0,15050.0,14450.0,14900.0,152710
2019-11-19,15050.0,15650.0,14900.0,15200.0,234884
2019-11-20,15300.0,15350.0,14200.0,14400.0,234829
2019-11-21,14300.0,14400.0,13950.0,14150.0,137068
2019-11-22,14200.0,14300.0,14000.0,14100.0,123575
2019-11-25,14250.0,14400.0,14100.0,14350.0,61709
2019-11-26,14450.0,14800.0,14350.0,14350.0,124364
2019-11-27,14400.0,14500.0,14050.0,14350.0,96693
2019-11-28,14350.0,14500.0,14200.0,14300.0,84051
2019-11-29,14250.0,14350.0,13800.0,13950.0,75402
2019-12-02,14050.0,14150.0,13600.0,13900.0,62382
2019-12-03,13650.0,13900.0,13450.0,13850.0,115547
2019-12-04,13750.0,13750.0,13150.0,13550.0,139868
2019-12-05,13700.0,13900.0,13350.0,13550.0,68959
2019-12-06,13500.0,13750.0,13350.0,13450.0,236296
2019-12-09,13500.0,13800.0,13450.0,13600.0,76705
2019-12-10,13650.0,13750.0,13250.0,13550.0,102051
2019-12-11,13700.0,13950.0,13450.0,13850.0,79586
2019-12-12,14000.0,14400.0,13900.0,14150.0,157158
2019-12-13,14500.0,15350.0,14300.0,15350.0,452378
2019-12-16,15300.0,15400.0,15050.0,15350.0,111461
2019-12-17,15400.0,15900.0,15400.0,15850.0,251720
2019-12-18,15900.0,16350.0,15400.0,15900.0,314840
2019-12-19,16000.0,17100.0,15600.0,15800.0,797246
2019-12-20,15900.0,16200.0,15600.0,15650.0,304186
2019-12-23,15750.0,16250.0,15300.0,15550.0,265060
2019-12-24,15850.0,15850.0,15550.0,15550.0,126192
2019-12-26,15450.0,16500.0,15450.0,16350.0,381361
2019-12-27,16300.0,16950.0,16150.0,16500.0,338169
2019-12-30,16500.0,16700.0,16250.0,16500.0,190638
2020-01-02,16600.0,16950.0,16400.0,16550.0,203915
2020-01-03,16650.0,16950.0,16550.0,16550.0,262993
2020-01-06,16350.0,16800.0,16050.0,16650.0,240313
2020-01-07,16850.0,16950.0,16300.0,16550.0,186968
2020-01-08,16550.0,17550.0,16550.0,16650.0,728824
2020-01-09,17300.0,17900.0,17100.0,17800.0,718549
2020-01-10,17950.0,18000.0,16950.0,17200.0,498401
2020-01-13,17050.0,17300.0,16700.0,17250.0,273170
2020-01-14,17350.0,18400.0,17350.0,18000.0,892666
2020-01-15,18050.0,18200.0,17600.0,18150.0,286656
2020-01-16,18450.0,19000.0,18250.0,18850.0,529860
2020-01-17,19150.0,19250.0,18650.0,18750.0,256028
2020-01-20,18750.0,19100.0,18700.0,18900.0,219418
2020-01-21,18650.0,18800.0,18150.0,18400.0,347831
2020-01-22,18400.0,18800.0,18300.0,18600.0,226905
2020-01-23,18700.0,18750.0,18000.0,18050.0,289363
2020-01-28,17150.0,17550.0,16850.0,17450.0,419822
2020-01-29,18100.0,18500.0,17600.0,18100.0,461822
2020-01-30,18000.0,18150.0,17000.0,17350.0,459864
2020-01-31,17300.0,17900.0,16950.0,17100.0,328850
2020-02-03,16750.0,17700.0,16650.0,17650.0,412844
2020-02-04,17800.0,18650.0,17750.0,18450.0,450625
2020-02-05,19000.0,19800.0,18800.0,19250.0,867005
2020-02-06,19400.0,19550.0,18600.0,19100.0,493040
2020-02-07,18950.0,19150.0,18400.0,18800.0,286596
2020-02-10,18700.0,18750.0,18300.0,18650.0,183055
2020-02-11,18750.0,18900.0,18400.0,18700.0,216545
2020-02-12,19000.0,20000.0,18800.0,19850.0,602322
2020-02-13,20100.0,20200.0,19500.0,19900.0,322363
2020-02-14,19950.0,20000.0,19500.0,19950.0,162102
