날짜,시가,고가,저가,종가,거래량
2016-09-08,137043.1677316294,137043.1677316294,135742.125,135742.125,75719.0
2016-09-09,135308.46875,136609.51171875,134874.78776041666,135308.46875,74226.0
2016-09-12,134874.78125,135742.14318729902,134007.41931270095,134874.78125,62993.0
2016-09-13,135742.10504032258,136175.78588709678,134007.3816532258,134441.0625,63130.0
2016-09-19,133573.743485342,134441.10545602607,131839.01954397393,133140.0625,91149.0
2016-09-20,132706.3828125,135742.14973958334,132272.70182291666,135308.46875,75564.0
2016-09-21,134874.75422969746,136175.796875,133573.71158439488,136175.796875,171456.0
2016-09-22,136175.796875,137043.15863853504,135742.11599323247,136175.796875,91136.0
2016-09-23,137043.171875,137910.53372231012,136175.81002768988,137043.171875,99881.0
2016-09-26,137910.53372231012,137910.53372231012,136175.81002768988,137043.171875,57098.0
2016-09-27,137476.83952030254,137476.83952030254,134874.75422969746,136175.796875,132216.0
2016-09-28,136609.4777567675,137043.15863853504,135742.11599323247,136175.796875,51184.0
2016-09-29,136175.796875,136609.4777567675,135742.11599323247,136175.796875,68512.0
2016-09-30,135742.15362103173,137043.1966269841,135308.47261904762,136609.515625,85414.0
2016-10-04,136609.49095134492,137476.85279865505,136175.81002768988,137043.171875,94050.0
2016-10-05,136175.83462301586,137043.1966269841,135742.15362103173,136609.515625,85472.0
2016-10-06,136175.796875,136609.4777567675,134874.75422969746,136175.796875,72391.0
2016-10-07,134874.7433467742,135742.10504032258,134441.0625,134441.0625,57307.0
2016-10-10,135308.44818037975,137043.171875,135308.44818037975,137043.171875,126114.0
2016-10-11,137910.55338949844,138344.234375,137043.1914184953,138344.234375,92524.0
2016-10-12,138344.2178393405,141813.66530866566,137910.53690567485,141379.984375,214463.0
2016-10-13,141813.65625,143548.3798738532,140946.2944380734,141813.65625,306078.0
2016-10-14,142681.01735591318,145283.10277881738,142681.01735591318,144849.421875,272583.0
2016-10-17,144415.7590832078,145283.1209996235,143548.39716679216,143982.078125,113255.0
2016-10-18,143982.06006736527,145283.10277881738,143548.3791635479,144849.421875,142043.0
2016-10-19,145283.11186186186,145716.79279279278,143548.38813813814,144415.75,64566.0
2016-10-20,144415.73856026787,145716.78125,140946.29138764882,145716.78125,120883.0
2016-10-21,145716.78368263473,146150.46458645212,144849.421875,144849.421875,75918.0
2016-10-24,144849.42845149254,145716.79029850746,143982.06660447762,145283.109375,74618.0
2016-10-25,145283.11437877643,146150.47625566466,142681.02874811177,143548.390625,73160.0
2016-10-26,143548.390625,143982.0715634441,140512.62405589124,143548.390625,92077.0
2016-10-27,143982.0715634441,143982.0715634441,141813.66687122357,143548.390625,79472.0
2016-10-28,142247.36588145897,143548.40886208208,141813.68488791795,142681.046875,24428.0
2016-10-31,140512.63153846154,141813.6744230769,140078.95057692306,140946.3125,99905.0
2016-11-01,140946.29934210525,141379.9802631579,138777.8947368421,140078.9375,82556.0
2016-11-02,138777.90880503145,139645.2707350629,137043.18494496855,137910.546875,181828.0
2016-11-03,138777.90880503145,139645.2707350629,137476.86590998428,137910.546875,177646.0
2016-11-04,138777.90625,140946.31103515625,138344.22529296874,138777.90625,157677.0
2016-11-07,140512.58936915887,140512.58936915887,138344.1852122274,139211.546875,129089.0
2016-11-08,146584.14889171513,149619.91528888082,146150.4679778343,149186.234375,377204.0
2016-11-09,149186.2440140845,156992.50096830985,149186.2440140845,153956.734375,404844.0
2016-11-10,156125.13719512193,161329.30843495936,155691.45625846882,160028.265625,266249.0
2016-11-11,159160.91026182432,161762.99598817568,155257.7816722973,160461.953125,171060.0
2016-11-14,160895.6259014423,161762.9877661401,157859.859375,157859.859375,116125.0
2016-11-15,159594.55625,159594.55625,155691.428515625,156125.109375,113854.0
2016-11-16,154390.4183219178,158293.546875,153956.73737157535,158293.546875,95448.0
2016-11-17,160461.9465616531,160461.9465616531,156125.13719512193,160028.265625,58030.0
2016-11-18,158293.54281767955,159594.5856353591,156992.5,156992.5,63078.0
2016-11-21,156992.5,158293.54281767955,155257.77624309392,156992.5,56496.0
2016-11-22,157859.85606568365,162630.34622151474,157859.85606568365,161762.984375,119803.0
2016-11-23,160895.62252848526,163064.02714477212,160461.94160522788,161762.984375,91578.0
2016-11-24,160895.62749830622,161329.30843495936,158293.54187838754,160028.265625,94151.0
2016-11-25,160461.9424521858,160895.62337773223,158293.53782445355,158727.21875,51745.0
2016-11-28,159160.9021720467,159594.5831043956,156558.8165779533,157859.859375,72183.0
2016-11-29,158727.22190824468,163064.03125,157859.86003989363,163064.03125,117155.0
2016-11-30,163931.3931183511,164365.07405252662,160461.94564494683,163064.03125,148753.0
2016-12-01,162630.3597383721,169569.2550872093,162630.3597383721,167834.53125,153594.0
2016-12-02,168701.89428453948,169569.25620888156,164798.765625,164798.765625,84086.0
2016-12-05,163064.0197889182,165232.42430738788,162630.33888522428,164365.0625,41806.0
2016-12-06,166533.47120418848,167400.83303337696,163497.7048020288,165666.109375,125243.0
2016-12-07,169135.56432845746,169135.56432845746,161329.30751329788,163064.03125,104684.0
2016-12-08,163497.6953125,169135.546875,161762.9717548077,169135.546875,162081.0
2016-12-09,169135.5715777635,169569.252530527,165666.12395565552,168701.890625,93029.0
2016-12-12,169569.23510742188,170002.916015625,165666.10693359375,166533.46875,53390.0
2016-12-13,168268.21220930232,169569.2550872093,166099.8074127907,167834.53125,74742.0
2016-12-14,166533.48837209304,168268.21220930232,164798.76453488372,167834.53125,55652.0
2016-12-15,165666.10451748705,169135.55173251295,165232.4236156088,167400.828125,68251.0
2016-12-16,166099.79844555413,169135.56499677835,166099.79844555413,168268.203125,68936.0
2016-12-19,168268.19486256546,168701.8757771597,165232.42846040576,165666.109375,56669.0
2016-12-20,165666.11347402597,166967.15625,165232.4325487013,166967.15625,45783.0
2016-12-21,166533.48387096776,166967.1648185484,158293.54586693548,161329.3125,112389.0
2016-12-22,160895.63155241936,161329.3125,159594.58870967742,161329.3125,50658.0
2016-12-23,161762.98937161246,161762.98937161246,157859.86094173443,160028.265625,61297.0
2016-12-26,160028.26314016173,161329.30592991915,156558.81570080863,160895.625,46925.0
2016-12-27,160895.62252848526,162196.66529825737,158727.2179121984,161762.984375,38920.0
2016-12-28,160451.37285370877,161762.96445741758,159139.78125,159139.78125,47905.0
2016-12-29,160014.203125,160451.4004012978,158702.61129610654,160014.203125,42579.0
2017-01-02,160888.58379501384,164823.35894217453,156953.80864785318,157828.203125,72116.0
2017-01-03,157391.0254178273,162200.19563892757,156516.6308321727,156953.828125,75322.0
2017-01-04,158702.61138268156,158702.61138268156,155205.03317039105,156516.625,66213.0
2017-01-05,156516.6192191689,163074.578125,156516.6192191689,163074.578125,90211.0
2017-01-06,162637.35343665766,163948.94499663071,159576.9731300539,162200.15625,60552.0
2017-01-09,160888.56180555554,161762.95616319444,157390.984375,157390.984375,69357.0
2017-01-10,156953.8221909153,160451.4004012978,156079.42763831967,160014.203125,79656.0
2017-01-11,160014.19730227883,163511.77538538876,159577.00004189007,163074.578125,101671.0
2017-01-12,163074.5781660105,167446.5507709974,163074.5781660105,166572.15625,61806.0
2017-01-13,166572.15625,168758.14255249343,165260.56446850393,166572.15625,109423.0
2017-01-16,166134.9551240209,167883.74412532637,163948.96887238903,167446.546875,47615.0
2017-01-17,167446.546875,167883.74412532637,165260.56062336813,167446.546875,37096.0
2017-01-18,166572.1562901671,171381.32615681234,165697.76176895888,170069.734375,63883.0
2017-01-19,169195.34375,171381.33010335916,167883.7519379845,169195.34375,80266.0
2017-01-20,170069.72666189566,172692.91010655215,167883.74045801527,171818.515625,111137.0
2017-01-23,169632.5256329114,174441.69517405063,169632.5256329114,172692.90625,55678.0
2017-01-24,171818.527374031,172255.72464470283,167883.7519379845,169195.34375,89109.0
2017-01-25,168758.16833881577,170069.76032072367,164386.19506578948,166134.984375,74648.0
2017-01-26,170944.1251174812,176627.68937969924,170944.1251174812,174441.703125,244775.0
2017-01-31,174878.8947044335,180562.4587823276,174004.50023091133,177502.078125,156215.0
2017-02-01,177502.0995853808,178813.69145423832,174878.91584766583,177939.296875,80934.0
2017-02-02,174878.9024390244,180562.46676829268,174878.9024390244,179250.875,87971.0
2017-02-03,180125.2576593137,180562.45488664214,175316.08815870096,178376.46875,74295.0
2017-02-06,180999.66223404254,186683.2265070922,179250.87322695035,184934.4375,136058.0
2017-02-07,186683.232421875,186683.232421875,182748.45703125,185371.640625,114244.0
2017-02-08,183622.8476375598,185808.83391895934,181436.86135616028,182748.453125,123929.0
2017-02-09,181436.86135616028,184934.43940639953,180125.26958732057,182748.453125,60622.0
2017-02-10,184497.24013554218,185371.6346385542,179688.07036897592,181436.859375,89289.0
2017-02-13,182748.45901763992,184497.24809914842,178376.4863138686,179688.078125,102694.0
2017-02-14,180562.4587823276,182311.2477293719,176190.48641471675,177502.078125,109279.0
2017-02-15,176190.4886091127,184060.03896882493,176190.4886091127,182311.25,114822.0
2017-02-16,184060.046875,185808.835918943,182311.257831057,184060.046875,95780.0
2017-02-17,183622.87137681158,184060.06868961352,179688.0955615942,180999.6875,42321.0
2017-02-20,179688.0955615942,182748.47675120772,177939.30631038648,180999.6875,39999.0
2017-02-21,182311.257831057,187994.82222387174,180999.66604809978,184060.046875,85597.0
2017-02-22,184497.22813256658,186246.0170248184,179250.86145581113,180562.453125,77738.0
2017-02-23,182311.26355377905,190618.0117732558,181436.86900436046,187994.828125,132289.0
2017-02-24,184060.03896882493,186246.0251798561,180125.26378896882,182311.25,1262418.0
2017-02-27,184934.4197544643,185808.81417410713,181874.03928571427,183622.828125,229732.0
2017-02-28,185808.837890625,185808.837890625,180125.2734375,181874.0625,136469.0
2017-03-02,184497.25621928746,184497.25621928746,176190.50771652334,177939.296875,182810.0
2017-03-03,177939.27536176107,179250.86707204435,176190.48641471675,177502.078125,139191.0
2017-03-06,175753.30272952854,177939.28908188586,173567.3163771712,176190.5,76280.0
2017-03-07,176627.7011002445,182748.46301955992,175753.3065403423,178813.6875,71510.0
2017-03-08,177064.892578125,184497.24609375,177064.892578125,181874.0625,105751.0
2017-03-09,185371.64263990268,185808.8399102798,179250.88085462287,179688.078125,134916.0
2017-03-10,181436.8516930191,187120.41572195705,180999.65446002386,183185.640625,163033.0
2017-03-13,183185.654296875,185371.640625,180999.66796875,181874.0625,69250.0
2017-03-14,181874.0489260143,184060.03509099045,180125.2599940334,183185.640625,100810.0
2017-03-15,183185.6523530285,184060.046875,180999.66604809978,184060.046875,128915.0
2017-03-16,186246.03515625,187120.4296875,180125.2734375,181874.0625,126884.0
2017-03-17,182311.26737733645,187120.4375,179250.8863901869,187120.4375,117153.0
2017-03-20,187120.44987922706,187120.44987922706,178813.70093599035,180999.6875,88160.0
2017-03-21,182311.24748743718,182311.24748743718,172692.90829145728,174004.5,278214.0
2017-03-22,174441.71855804668,179250.88874385747,174004.52126842752,177939.296875,105498.0
2017-03-23,179688.076171875,179688.076171875,174441.708984375,174878.90625,71173.0
2017-03-24,176190.498046875,181874.0625,175316.103515625,181874.0625,104742.0
2017-03-27,181874.05673758866,186246.02925531915,180125.26773049645,184934.4375,87875.0
2017-03-28,184934.4375,186683.2265070922,180999.66223404254,184934.4375,82612.0
2017-03-29,184060.046875,184497.24413598576,181874.06057007128,184060.046875,75974.0
2017-03-30,185371.640625,186683.232421875,180999.66796875,181874.0625,44804.0
2017-03-31,181874.06447688566,183622.85355839416,179250.88085462287,179688.078125,144170.0
2017-04-03,179688.07426514252,184060.046875,178813.67974317103,184060.046875,72723.0
2017-04-04,181874.06057007128,185808.835918943,180125.2715261283,184060.046875,45790.0
2017-04-05,187557.6013235294,187557.6013235294,183622.82647058825,185808.8125,70707.0
2017-04-06,186683.19937354312,187557.59375,183185.6218677156,187557.59375,73714.0
2017-04-07,187994.81118348113,198050.34759562084,187557.6139481707,197175.953125,215810.0
2017-04-10,195427.177734375,201110.7421875,194115.5859375,195864.375,125138.0
2017-04-11,196301.55865437916,204608.30612527716,195427.16418375832,197175.953125,153040.0
2017-04-12,200236.35715233546,205919.921875,197613.1734341826,205919.921875,142652.0
2017-04-13,208105.88059701494,208105.88059701494,201985.1194029851,205045.5,98075.0
2017-04-14,202422.33981854838,205045.52348790324,200236.35342741935,203296.734375,44815.0
2017-04-17,202859.51766595288,208105.88450214133,201985.1231932548,204171.109375,37245.0
2017-04-18,205482.697228145,207231.48614072494,202422.31663113006,205045.5,67893.0
2017-04-19,202859.51968085105,206357.09760638297,201547.9279587766,205482.703125,96244.0
2017-04-20,206357.08403805495,206794.28125,202422.30913054966,206794.28125,89049.0
2017-04-21,206357.09760638297,207668.68932845743,204171.11140292554,205482.703125,72805.0
2017-04-24,206357.09760638297,208543.08380984043,201547.9279587766,205482.703125,81888.0
2017-04-25,202422.3125,205482.69303455722,200673.52362311014,202422.3125,126272.0
2017-04-26,204608.31263130254,211166.2713694853,203733.91813287817,208105.890625,88045.0
2017-04-27,209417.4782912234,209854.6755319149,203296.71692154254,205482.703125,72015.0
2017-04-28,202422.3261209239,204171.1151154891,199361.94538043477,201110.734375,128723.0
2017-05-02,199361.953125,201547.939453125,195427.177734375,195864.375,140356.0
2017-05-04,193241.16111567983,200673.5134662829,193241.16111567983,199361.921875,134810.0
2017-05-08,201110.72354771785,211166.25972510374,199361.9346473029,210729.0625,77713.0
2017-05-10,210729.06792023554,211166.2651565846,201985.1231932548,204171.109375,133433.0
2017-05-11,204171.0949201542,205919.88374174008,192803.9675798458,198487.53125,287810.0
2017-05-12,198487.55274725275,200673.539010989,196738.76373626373,198924.75,115804.0
2017-05-15,199361.94714765102,199361.94714765102,193241.18561241613,195427.171875,189409.0
2017-05-16,197175.97257932168,199799.15625,196301.57802242888,199799.15625,95914.0
2017-05-17,198924.76169310723,200236.3535284464,196738.77530087528,199799.15625,70521.0
2017-05-18,198924.75,200236.34175824176,194115.5802197802,198924.75,102751.0
2017-05-19,199361.92566079294,200236.3200715859,196738.7424284141,198487.53125,53917.0
2017-05-22,200236.33974004423,200236.33974004423,193241.1837665929,197613.15625,116980.0
2017-05-23,195864.36725663717,199799.14249170353,195427.17000829644,197613.15625,63293.0
2017-05-24,200236.33401416123,201985.12295751635,198050.3478349673,200673.53125,69005.0
2017-05-25,200673.54880275973,203296.73244724027,197613.16788419912,201985.140625,109999.0
2017-05-26,201110.72848583877,204171.10913671023,198924.74230664488,200673.53125,77916.0
2017-05-29,201985.1462977707,207231.51373407643,201110.7517250531,205919.921875,91933.0
2017-05-30,206357.09780334728,210729.07021443514,204608.30883891214,208980.28125,105530.0
2017-05-31,208980.26607510287,212915.04095936214,208543.06886574073,212477.84375,201944.0
2017-06-01,213352.265625,217287.041015625,210729.08203125,213352.265625,103830.0
2017-06-02,213352.2542330677,220784.60735184263,212915.05699078683,219473.015625,134619.0
2017-06-05,221659.00386757424,226905.3708230198,219035.82038985146,220784.609375,114739.0
2017-06-07,219473.00973053894,220784.6014221557,216849.8263473054,219035.8125,144276.0
2017-06-08,216849.85369609855,217724.2482674538,212040.68355364475,212915.078125,129641.0
2017-06-09,213352.2479381443,213789.44516752576,207668.68395618556,212040.65625,114067.0
2017-06-12,212477.8670886076,212477.8670886076,205919.9082278481,207231.5,64682.0
2017-06-13,208105.89261482254,209854.68162839249,208105.89261482254,209417.484375,64505.0
2017-06-14,208980.28902953587,209854.6835443038,205045.51371308017,207231.5,129272.0
2017-06-15,205045.53337149785,207668.71716729525,201110.7576778017,202859.546875,87767.0
2017-06-16,202422.33789908007,202859.53517316017,199799.15425459956,201985.140625,91834.0
2017-06-19,201985.10505756582,203296.6966488487,197613.1330866228,199361.921875,64814.0
2017-06-20,199799.1445054945,201985.13076923077,197613.15824175824,198924.75,64330.0
2017-06-21,197175.96088506712,197613.1581375839,191492.396602349,195427.171875,113188.0
2017-06-22,195427.1995110544,199361.97534013604,192366.81831065757,192804.015625,118640.0
2017-06-23,193241.18550683372,193678.3827591116,189306.4102363326,191929.59375,168331.0
2017-06-26,193678.4102536848,194990.002196712,190180.83173894556,192804.015625,68035.0
2017-06-27,194115.5727124183,202422.32019335512,193241.17824074073,200673.53125,162241.0
2017-06-28,202422.32019335512,202859.5174291939,198924.74230664488,200673.53125,73263.0
2017-06-29,201547.91470665962,206794.28125,200673.52028276955,206794.28125,137859.0
2017-06-30,205482.697228145,206357.09168443497,202422.31663113006,205045.5,76712.0
2017-07-03,206794.2927930942,206794.2927930942,201547.9259569058,204171.109375,43294.0
2017-07-04,204171.1149751106,205482.70672013273,197613.15625,197613.15625,65174.0
2017-07-05,197175.960989011,200236.34175824176,193678.38296703296,198924.75,66392.0
2017-07-06,199799.12585887947,208105.8728858351,195864.3509513742,206794.28125,102894.0
2017-07-07,205919.927970097,206794.3225686961,201547.9549771013,202859.546875,80175.0
2017-07-10,203296.711379717,211166.2614976415,202859.5141509434,208543.078125,137877.0
2017-07-11,212915.04095936214,219472.99909979422,211603.4493312757,212477.84375,185072.0
2017-07-12,212477.85686563168,215101.04028372592,203296.71490230193,204171.109375,114169.0
2017-07-13,207231.49208776595,209417.4782912234,204171.11140292554,205482.703125,81199.0
2017-07-14,207668.701171875,215975.44921875,206794.306640625,213352.265625,72628.0
2017-07-17,214226.6521139706,214226.6521139706,201985.12913602943,208105.890625,154756.0
2017-07-18,208105.890625,208543.0878742122,204608.31263130254,208105.890625,68560.0
2017-07-19,208980.27535377358,210291.86704009434,207231.48643867925,208543.078125,48659.0
2017-07-20,209854.6755319149,210291.87277260638,204171.11140292554,205482.703125,47076.0
2017-07-21,204608.29519027483,207231.47846194502,204171.0979783298,206794.28125,58210.0
2017-07-24,208543.06886574073,213789.4353780864,206357.08281893004,212477.84375,86101.0
2017-07-25,212477.85347938145,214663.83962628865,211166.2617912371,212040.65625,74744.0
2017-07-26,214226.6271551724,218161.40193965516,212477.83836206896,215538.21875,51847.0
2017-07-27,212477.88083932237,214663.86726771048,209854.69712525667,212915.078125,62567.0
2017-07-28,211603.46899999998,225593.781,211603.46899999998,218598.625,121293.0
2017-07-31,218598.6097440945,227342.55413385827,218161.4125246063,222096.1875,88945.0
2017-08-01,219910.21875,225593.78305168985,216849.83797216698,219910.21875,80705.0
2017-08-02,219910.21875,222096.2050198807,217287.03522614314,219910.21875,45920.0
2017-08-03,217724.21843112246,219473.00733418367,212477.8517219388,214226.640625,64590.0
2017-08-04,211603.453125,215101.0308626033,210729.05869059917,211603.453125,76683.0
2017-08-07,211603.45555555556,220784.59722222222,211603.45555555556,216412.625,73233.0
2017-08-08,215101.0368556701,215975.431314433,211166.2617912371,212040.65625,56616.0
2017-08-09,209854.69712525667,214663.86726771048,209417.49983957905,212915.078125,37698.0
2017-08-10,211166.28898228952,215538.2618390657,211166.28898228952,212915.078125,68247.0
2017-08-11,209854.66425619833,212915.04477660122,207668.67817019628,211603.453125,93560.0
2017-08-14,211166.2590531116,214663.83684281114,201985.1173551502,203733.90625,124521.0
2017-08-16,204171.1387728987,204171.1387728987,199799.165779903,202859.546875,80913.0
2017-08-17,201110.74607683983,202859.53517316017,200673.54880275973,201985.140625,75625.0
2017-08-18,200673.56037850215,202859.546875,200673.56037850215,202859.546875,55863.0
2017-08-21,203296.72033361488,204171.11482967343,193241.18362894145,194115.578125,150418.0
2017-08-22,194552.77934027778,197613.1601388889,194115.58208333334,196738.765625,151294.0
2017-08-23,198924.7284553965,200236.3200715859,196738.7424284141,198487.53125,87560.0
2017-08-24,199361.94538043477,201985.1288722826,197613.15638586954,201110.734375,106296.0
2017-08-25,204608.2985961123,204608.2985961123,199799.12918466522,202422.3125,142834.0
2017-08-28,202422.31601821192,203733.9076986755,197613.14652317882,198050.34375,129117.0
2017-08-29,198050.34131080317,198487.53853223982,191055.18576781673,193241.171875,126564.0
2017-08-30,193241.19140625,196301.572265625,188869.21875,195864.375,125305.0
2017-08-31,194115.5859375,195864.375,191492.40234375,195864.375,88968.0
2017-09-01,196738.76755617978,196738.76755617978,192366.79494382022,194552.78125,108722.0
2017-09-04,192366.79490846684,194989.97847540045,190618.0058638444,191055.203125,41495.0
2017-09-05,191929.5694891686,192366.76668618267,186246.00592798594,186683.203125,88450.0
2017-09-06,185808.83189006025,185808.83189006025,177939.28136295182,181436.859375,129326.0
2017-09-07,181436.84207589287,184497.22254464286,177939.2643973214,183622.828125,83566.0
2017-09-08,182748.46082848837,189306.41994912789,181874.06627906975,187994.828125,83886.0
2017-09-11,188869.22853828306,194115.5959976798,187994.83396171694,188432.03125,86280.0
