날짜,시가,고가,저가,종가,거래량
2016-10-05,,,,93497.0,212692.0
2016-10-06,,,,94085.0,183443.0
2016-10-07,,,,93693.0,111738.0
2016-10-10,,,,90658.0,351917.0
2016-10-11,,,,91637.0,332968.0
2016-10-12,,,,93693.0,414801.0
2016-10-13,,,,92714.0,195422.0
2016-10-14,,,,92029.0,135740.0
2016-10-17,,,,90462.0,194897.0
2016-10-18,,,,92322.0,171897.0
2016-10-19,,,,91539.0,167947.0
2016-10-20,,,,91539.0,173077.0
2016-10-21,,,,90658.0,163577.0
2016-10-24,,,,90560.0,191850.0
2016-10-25,,,,90364.0,148922.0
2016-10-26,,,,87427.0,312656.0
2016-10-27,,,,88112.0,271556.0
2016-10-28,,,,91050.0,595049.0
2016-10-31,,,,92322.0,493560.0
2016-11-01,,,,92616.0,277143.0
2016-11-02,,,,91441.0,336352.0
2016-11-03,,,,91931.0,187461.0
2016-11-04,,,,91735.0,144838.0
2016-11-07,,,,92812.0,241282.0
2016-11-08,,,,92812.0,266255.0
2016-11-09,,,,91539.0,428358.0
2016-11-10,,,,91735.0,292205.0
2016-11-11,,,,90364.0,214797.0
2016-11-14,,,,90266.0,219907.0
2016-11-15,,,,92812.0,533193.0
2016-11-16,,,,92714.0,198655.0
2016-11-17,,,,93301.0,245217.0
2016-11-18,,,,91441.0,286031.0
2016-11-21,,,,90952.0,162122.0
2016-11-22,,,,91539.0,124457.0
2016-11-23,,,,91931.0,96774.0
2016-11-24,,,,88308.0,348044.0
2016-11-25,,,,88798.0,234056.0
2016-11-28,,,,89581.0,159517.0
2016-11-29,,,,91050.0,158510.0
2016-11-30,,,,90364.0,234756.0
2016-12-01,,,,89875.0,133536.0
2016-12-02,,,,89385.0,190939.0
2016-12-05,,,,87917.0,211403.0
2016-12-06,,,,88015.0,186280.0
2016-12-07,,,,88798.0,197084.0
2016-12-08,,,,92518.0,421870.0
2016-12-09,,,,91931.0,272048.0
2016-12-12,,,,94280.0,407118.0
2016-12-13,,,,95749.0,306610.0
2016-12-14,,,,95651.0,309027.0
2016-12-15,,,,99861.0,519305.0
2016-12-16,,,,101819.0,462366.0
2016-12-19,,,,105246.0,493636.0
2016-12-20,,,,107693.0,441996.0
2016-12-21,,,,105735.0,365060.0
2016-12-22,,,,104267.0,240799.0
2016-12-23,,,,106225.0,226761.0
2016-12-26,,,,106225.0,147912.0
2016-12-27,,,,107204.0,127247.0
2016-12-28,,,,105246.0,182304.0
2016-12-29,,,,106714.0,182154.0
2017-01-02,,,,103777.0,352444.0
2017-01-03,,,,107693.0,279864.0
2017-01-04,,,,106225.0,231636.0
2017-01-05,,,,109651.0,230586.0
2017-01-06,,,,110630.0,219065.0
2017-01-09,,,,113567.0,295948.0
2017-01-10,,,,114057.0,283110.0
2017-01-11,,,,114057.0,172714.0
2017-01-12,,,,114057.0,178006.0
2017-01-13,,,,115036.0,207837.0
2017-01-16,,,,111120.0,242972.0
2017-01-17,,,,111609.0,199308.0
2017-01-18,,,,110141.0,195907.0
2017-01-19,,,,103288.0,709747.0
2017-01-20,,,,105246.0,208300.0
2017-01-23,,,,104267.0,302735.0
2017-01-24,,,,107693.0,348167.0
2017-01-25,,,,110141.0,483751.0
2017-01-26,,,,113567.0,441562.0
2017-01-31,,,,113078.0,198477.0
2017-02-01,,,,115525.0,295527.0
2017-02-02,,,,116015.0,323890.0
2017-02-03,,,,116015.0,304159.0
2017-02-06,,,,119442.0,391903.0
2017-02-07,,,,120421.0,221564.0
2017-02-08,,,,119931.0,373248.0
2017-02-09,,,,123358.0,431975.0
2017-02-10,,,,122379.0,418142.0
2017-02-13,,,,121400.0,413365.0
2017-02-14,,,,122868.0,405800.0
2017-02-15,,,,124337.0,366719.0
2017-02-16,,,,120421.0,393467.0
2017-02-17,,,,121400.0,235952.0
2017-02-20,,,,120910.0,171354.0
2017-02-21,,,,122379.0,211245.0
2017-02-22,,,,120421.0,143645.0
2017-02-23,,,,122868.0,201308.0
2017-02-24,,,,122379.0,161047.0
2017-02-27,,,,124337.0,361197.0
2017-02-28,,,,126295.0,378261.0
2017-03-02,,,,126295.0,274847.0
2017-03-03,,,,122379.0,188271.0
2017-03-06,,,,122379.0,150594.0
2017-03-07,,,,122379.0,180623.0
2017-03-08,,,,127274.0,667780.0
2017-03-09,,,,124826.0,328445.0
2017-03-10,,,,123847.0,331261.0
2017-03-13,,,,128253.0,245372.0
2017-03-14,,,,130700.0,402368.0
2017-03-15,,,,132658.0,325547.0
2017-03-16,,,,133148.0,402805.0
2017-03-17,,,,133148.0,254775.0
2017-03-20,,,,131190.0,127245.0
2017-03-21,,,,131190.0,225105.0
2017-03-22,,,,132169.0,208679.0
2017-03-23,,,,132658.0,153048.0
2017-03-24,,,,132658.0,160372.0
2017-03-27,,,,131679.0,304381.0
2017-03-28,,,,132658.0,248069.0
2017-03-29,,,,136575.0,356880.0
2017-03-30,,,,133638.0,250349.0
2017-03-31,,,,135106.0,197021.0
2017-04-03,,,,135106.0,144246.0
2017-04-04,,,,133638.0,123312.0
2017-04-05,,,,135596.0,162457.0
2017-04-06,,,,134617.0,118629.0
2017-04-07,,,,134617.0,96572.0
2017-04-10,,,,134617.0,116055.0
2017-04-11,,,,133148.0,103417.0
2017-04-12,,,,130211.0,186991.0
2017-04-13,,,,134127.0,175837.0
2017-04-14,,,,132169.0,89650.0
2017-04-17,,,,131190.0,83814.0
2017-04-18,,,,130700.0,104667.0
2017-04-19,,,,131190.0,175481.0
2017-04-20,,,,135106.0,193461.0
2017-04-21,,,,135106.0,132273.0
2017-04-24,,,,135106.0,93474.0
2017-04-25,,,,136575.0,175210.0
2017-04-26,,,,137064.0,227980.0
2017-04-27,,,,133148.0,225844.0
2017-04-28,,,,134617.0,192252.0
2017-05-02,,,,134617.0,162440.0
2017-05-04,,,,136085.0,154271.0
2017-05-08,,,,139022.0,266485.0
2017-05-10,,,,138533.0,376294.0
2017-05-11,,,,146854.0,678742.0
2017-05-12,,,,149792.0,430800.0
2017-05-15,,,,150771.0,230918.0
2017-05-16,,,,149792.0,163556.0
2017-05-17,,,,151750.0,251343.0
2017-05-18,,,,148323.0,298277.0
2017-05-19,,,,152729.0,250807.0
2017-05-22,,,,153218.0,181093.0
2017-05-23,,,,154197.0,184711.0
2017-05-24,,,,154687.0,170799.0
2017-05-25,,,,153218.0,189817.0
2017-05-26,,,,156155.0,273582.0
2017-05-29,,,,161540.0,342834.0
2017-05-30,,,,161050.0,273960.0
2017-05-31,,,,162029.0,339109.0
2017-06-01,,,,155176.0,408825.0
2017-06-02,,,,155176.0,299189.0
2017-06-05,,,,155176.0,182396.0
2017-06-07,,,,157624.0,202695.0
2017-06-08,,,,156155.0,301743.0
2017-06-09,,,,152239.0,357291.0
2017-06-12,,,,144896.0,612393.0
2017-06-13,,,,147834.0,276486.0
2017-06-14,,,,147344.0,301733.0
2017-06-15,,,,148813.0,175880.0
2017-06-16,,,,144407.0,300953.0
2017-06-19,,,,151750.0,383479.0
2017-06-20,,,,152729.0,238725.0
2017-06-21,,,,154687.0,270853.0
2017-06-22,,,,160561.0,552622.0
2017-06-23,,,,161050.0,313728.0
2017-06-26,,,,168883.0,620356.0
2017-06-27,,,,172309.0,603788.0
2017-06-28,,,,166925.0,507938.0
2017-06-29,,,,164477.0,282499.0
2017-06-30,,,,167904.0,263102.0
2017-07-03,,,,166435.0,210669.0
2017-07-04,,,,164967.0,269402.0
2017-07-05,,,,173288.0,527383.0
2017-07-06,,,,173288.0,396571.0
2017-07-07,,,,173288.0,333828.0
2017-07-10,,,,172309.0,284171.0
2017-07-11,,,,172799.0,195074.0
2017-07-12,,,,168883.0,262630.0
2017-07-13,,,,177205.0,569666.0
2017-07-14,,,,177205.0,269471.0
2017-07-17,,,,183079.0,342927.0
2017-07-18,,,,185037.0,355388.0
2017-07-19,,,,174267.0,658099.0
2017-07-20,,,,173778.0,412780.0
2017-07-21,,,,177205.0,271067.0
2017-07-24,,,,176225.0,218086.0
2017-07-25,,,,178184.0,252593.0
2017-07-26,,,,167904.0,492448.0
2017-07-27,,,,169372.0,570181.0
2017-07-28,,,,162519.0,798057.0
2017-07-31,,,,164967.0,337469.0
2017-08-01,,,,168393.0,253437.0
2017-08-02,,,,175736.0,372731.0
2017-08-03,,,,171820.0,305223.0
2017-08-04,,,,177694.0,413154.0
2017-08-07,,,,177205.0,273018.0
2017-08-08,,,,173778.0,230229.0
2017-08-09,,,,166925.0,316317.0
2017-08-10,,,,167414.0,318435.0
2017-08-11,,,,165456.0,392366.0
2017-08-14,,,,172799.0,223630.0
2017-08-16,,,,174757.0,334620.0
2017-08-17,,,,174267.0,159443.0
2017-08-18,,,,172799.0,245198.0
2017-08-21,,,,174757.0,274260.0
2017-08-22,,,,181610.0,474222.0
2017-08-23,,,,185037.0,433863.0
2017-08-24,,,,186995.0,475533.0
2017-08-25,,,,186995.0,284055.0
2017-08-28,,,,183079.0,276817.0
2017-08-29,,,,181610.0,326520.0
2017-08-30,,,,188463.0,430883.0
2017-08-31,,,,192380.0,421532.0
2017-09-01,,,,192869.0,336498.0
2017-09-04,,,,188953.0,356638.0
2017-09-05,,,,186505.0,300181.0
2017-09-06,,,,188463.0,272339.0
2017-09-07,,,,188953.0,261449.0
2017-09-08,,,,188463.0,211679.0
2017-09-11,,,,198254.0,631858.0
2017-09-12,,,,195806.0,406190.0
2017-09-13,,,,204128.0,566538.0
2017-09-14,,,,205596.0,434823.0
2017-09-15,,,,210002.0,409303.0
2017-09-18,,,,215876.0,419591.0
2017-09-19,,,,218324.0,445632.0
2017-09-20,,,,214408.0,341123.0
2017-09-21,,,,208534.0,441633.0
2017-09-22,,,,204128.0,312380.0
2017-09-25,,,,211471.0,290190.0
2017-09-26,,,,205596.0,314414.0
2017-09-27,,,,205107.0,214686.0
2017-09-28,,,,195806.0,692176.0
2017-09-29,,,,194338.0,700530.0
2017-10-10,,,,209023.0,645852.0
2017-10-11,,,,212450.0,368552.0
2017-10-12,,,,210492.0,283841.0
2017-10-13,,,,211471.0,446273.0
2017-10-16,,,,199233.0,787622.0
2017-10-17,,,,198254.0,429209.0
2017-10-18,,,,193848.0,455227.0
2017-10-19,,,,192869.0,317948.0
2017-10-20,,,,195317.0,278204.0
2017-10-23,,,,200701.0,308015.0
2017-10-24,,,,193359.0,372107.0
2017-10-25,,,,194338.0,241006.0
2017-10-26,,,,191400.0,224059.0
2017-10-27,,,,190911.0,352905.0
2017-10-30,,,,198254.0,389509.0
2017-10-31,,,,201680.0,404071.0
2017-11-01,,,,219792.0,1353720.0
2017-11-02,,,,220282.0,482634.0
2017-11-03,,,,215387.0,642773.0
2017-11-06,,,,212939.0,273306.0
2017-11-07,,,,216366.0,290195.0
2017-11-08,,,,216366.0,226033.0
2017-11-09,,,,216855.0,232130.0
2017-11-10,,,,216366.0,134350.0
2017-11-13,,,,208044.0,325362.0
2017-11-14,,,,209513.0,275420.0
2017-11-15,,,,212939.0,305887.0
2017-11-16,,,,210981.0,213440.0
2017-11-17,,,,215387.0,333052.0
2017-11-20,,,,210002.0,253584.0
2017-11-21,,,,213918.0,153733.0
2017-11-22,,,,222730.0,566235.0
2017-11-23,,,,224688.0,359297.0
2017-11-24,,,,227625.0,235848.0
2017-11-27,,,,217834.0,471999.0
2017-11-28,,,,215387.0,285859.0
2017-11-29,,,,215876.0,180735.0
2017-11-30,,,,207555.0,406100.0
2017-12-01,,,,210002.0,245624.0
2017-12-04,,,,209513.0,313284.0
2017-12-05,,,,199722.0,525303.0
2017-12-06,,,,198254.0,310840.0
2017-12-07,,,,203638.0,390493.0
2017-12-08,,,,205107.0,232878.0
2017-12-11,,,,205596.0,190696.0
2017-12-12,,,,209023.0,364102.0
2017-12-13,,,,212450.0,290202.0
2017-12-14,,,,206086.0,419333.0
2017-12-15,,,,204617.0,247290.0
2017-12-18,,,,203638.0,155771.0
2017-12-19,,,,204617.0,216158.0
2017-12-20,,,,206576.0,185191.0
2017-12-21,,,,197764.0,287344.0
2017-12-22,,,,198254.0,266386.0
2017-12-26,,,,190911.0,397172.0
2017-12-27,,,,193359.0,293052.0
2017-12-28,,,,200212.0,269081.0
2018-01-02,,,,207555.0,261695.0
2018-01-03,,,,203149.0,248640.0
2018-01-04,,,,204128.0,294704.0
2018-01-05,,,,215876.0,644566.0
2018-01-08,,,,220771.0,404345.0
2018-01-09,,,,214897.0,325464.0
2018-01-10,,,,209023.0,327522.0
2018-01-11,,,,210002.0,352241.0
2018-01-12,,,,210981.0,212161.0
2018-01-15,,,,208534.0,201899.0
2018-01-16,,,,211960.0,220007.0
2018-01-17,,,,210002.0,302461.0
2018-01-18,,,,213429.0,386810.0
2018-01-19,,,,199722.0,989825.0
2018-01-22,,,,198743.0,592755.0
2018-01-23,,,,196785.0,621974.0
2018-01-24,,,,203638.0,659550.0
2018-01-25,,,,205596.0,655931.0
2018-01-26,,,,202659.0,392551.0
2018-01-29,,,,204617.0,205279.0
2018-01-30,,,,200212.0,367445.0
2018-01-31,,,,192869.0,908867.0
2018-02-01,,,,183568.0,1324631.0
2018-02-02,,,,175246.0,1574982.0
2018-02-05,,,,171330.0,1172110.0
2018-02-06,,,,173288.0,700657.0
2018-02-07,,,,168393.0,676279.0
2018-02-08,,,,171330.0,468466.0
2018-02-09,,,,166435.0,390860.0
2018-02-12,,,,170351.0,355630.0
2018-02-13,,,,168883.0,372799.0
2018-02-14,,,,176715.0,394531.0
2018-02-19,,,,178673.0,288518.0
2018-02-20,,,,175736.0,227900.0
2018-02-21,,,,174267.0,224748.0
2018-02-22,,,,175246.0,153772.0
2018-02-23,,,,178184.0,183849.0
2018-02-26,,,,173288.0,336504.0
2018-02-27,,,,171820.0,305052.0
2018-02-28,,,,167414.0,389012.0
2018-03-02,,,,166925.0,254674.0
2018-03-05,,,,166435.0,172058.0
2018-03-06,,,,175736.0,386770.0
2018-03-07,,,,174267.0,324913.0
2018-03-08,,,,178184.0,343088.0
2018-03-09,,,,192380.0,1203453.0
2018-03-12,,,,198254.0,611511.0
2018-03-13,,,,197764.0,412079.0
2018-03-14,,,,202170.0,973969.0
2018-03-15,,,,210002.0,647140.0
2018-03-16,,,,210981.0,509397.0
2018-03-19,,,,201680.0,649611.0
2018-03-20,,,,204128.0,295257.0
2018-03-21,,,,200212.0,371945.0
2018-03-22,,,,203638.0,362612.0
2018-03-23,,,,195317.0,463251.0
2018-03-26,,,,197275.0,257385.0
2018-03-27,,,,196785.0,283211.0
2018-03-28,,,,192869.0,422492.0
2018-03-29,,,,186995.0,456654.0
2018-03-30,,,,188463.0,232750.0
2018-04-02,,,,195317.0,595514.0
2018-04-03,,,,193359.0,293506.0
2018-04-04,,,,185526.0,371097.0
2018-04-05,,,,186995.0,243604.0
2018-04-06,,,,186995.0,192835.0
2018-04-09,,,,187484.0,146606.0
2018-04-10,,,,182100.0,356595.0
2018-04-11,,,,183079.0,285487.0
2018-04-12,,,,185526.0,382941.0
2018-04-13,,,,188463.0,450686.0
2018-04-16,,,,188463.0,171740.0
2018-04-17,,,,188953.0,149431.0
2018-04-18,,,,187974.0,153504.0
2018-04-19,,,,185526.0,235329.0
2018-04-20,,,,182100.0,249811.0
2018-04-23,,,,184058.0,164977.0
2018-04-24,,,,178673.0,292880.0
2018-04-25,,,,172309.0,451558.0
2018-04-26,,,,174757.0,255773.0
2018-04-27,,,,176715.0,180661.0
2018-04-30,,,,179652.0,168227.0
2018-05-02,,,,179163.0,239743.0
2018-05-03,,,,182589.0,473186.0
2018-05-04,,,,176715.0,325368.0
2018-05-08,,,,180142.0,236197.0
2018-05-09,,,,186995.0,330949.0
2018-05-10,,,,186505.0,403492.0
2018-05-11,,,,186995.0,184599.0
2018-05-14,,,,195806.0,465791.0
2018-05-15,,,,191890.0,226800.0
2018-05-16,,,,191890.0,136573.0
2018-05-17,,,,195806.0,405406.0
2018-05-18,,,,190911.0,230250.0
2018-05-21,,,,193848.0,192640.0
2018-05-23,,,,200212.0,674273.0
2018-05-24,,,,200212.0,272596.0
2018-05-25,,,,202659.0,437236.0
2018-05-28,,,,204617.0,277039.0
2018-05-29,,,,207065.0,323472.0
2018-05-30,,,,201680.0,351336.0
2018-05-31,,,,196296.0,476427.0
2018-06-01,,,,204617.0,365660.0
2018-06-04,,,,214408.0,623696.0
2018-06-05,,,,210492.0,334641.0
2018-06-07,,,,217345.0,807006.0
2018-06-08,,,,220771.0,409698.0
2018-06-11,,,,219303.0,369470.0
2018-06-12,,,,225177.0,495907.0
2018-06-14,,,,222240.0,540334.0
2018-06-15,,,,230562.0,648952.0
2018-06-18,,,,218324.0,660320.0
2018-06-19,,,,211471.0,542702.0
2018-06-20,,,,224198.0,464692.0
2018-06-21,,,,221261.0,376664.0
2018-06-22,,,,222240.0,267563.0
2018-06-25,,,,220771.0,233900.0
2018-06-26,,,,219303.0,299881.0
2018-06-27,,,,220771.0,296633.0
2018-06-28,,,,215387.0,276526.0
2018-06-29,,,,209513.0,607533.0
2018-07-02,,,,209513.0,286546.0
2018-07-03,,,,208044.0,436299.0
2018-07-04,,,,208534.0,163220.0
2018-07-05,,,,210492.0,269906.0
2018-07-06,,,,226156.0,872246.0
2018-07-09,,,,227625.0,429452.0
2018-07-10,,,,223709.0,380498.0
2018-07-11,,,,220282.0,290350.0
2018-07-12,,,,228604.0,464600.0
2018-07-13,,,,232030.0,449234.0
2018-07-16,,,,224198.0,310060.0
2018-07-17,,,,223709.0,199337.0
2018-07-18,,,,222240.0,260063.0
2018-07-19,,,,230072.0,385552.0
2018-07-20,,,,227135.0,321047.0
2018-07-23,,,,215876.0,450323.0
2018-07-24,,,,223219.0,308644.0
2018-07-25,,,,225177.0,465577.0
2018-07-26,,,,226646.0,333996.0
2018-07-27,,,,229583.0,276719.0
2018-07-30,,,,223219.0,634820.0
2018-07-31,,,,224198.0,330996.0
2018-08-01,,,,221261.0,320699.0
2018-08-02,,,,221751.0,328031.0
2018-08-03,,,,226156.0,251478.0
2018-08-06,,,,220282.0,308478.0
2018-08-07,,,,221751.0,172148.0
2018-08-08,,,,220771.0,230484.0
2018-08-09,,,,223709.0,325681.0
2018-08-10,,,,209023.0,638455.0
2018-08-13,,,,210492.0,309899.0
2018-08-14,,,,210002.0,221196.0
2018-08-16,,,,211960.0,255415.0
2018-08-17,,,,209023.0,177540.0
2018-08-20,,,,203638.0,357075.0
2018-08-21,,,,212450.0,325744.0
2018-08-22,,,,210981.0,221831.0
2018-08-23,,,,214897.0,200960.0
2018-08-24,,,,219303.0,208454.0
2018-08-27,,,,228114.0,402584.0
2018-08-28,,,,225177.0,436262.0
2018-08-29,,,,230562.0,363664.0
2018-08-30,,,,230562.0,304186.0
2018-08-31,,,,231051.0,290360.0
2018-09-03,,,,237415.0,437420.0
2018-09-04,,,,239863.0,276619.0
2018-09-05,,,,237415.0,307942.0
2018-09-06,,,,236926.0,286538.0
2018-09-07,,,,233988.0,369772.0
2018-09-10,,,,238884.0,222984.0
2018-09-11,,,,244268.0,509290.0
2018-09-12,,,,242310.0,418082.0
2018-09-13,,,,233499.0,583983.0
2018-09-14,,,,239863.0,257278.0
2018-09-17,,,,241331.0,202629.0
2018-09-18,,,,249653.0,437248.0
2018-09-19,,,,251122.0,362793.0
2018-09-20,,,,248184.0,303883.0
2018-09-21,,,,250632.0,305394.0
2018-09-27,,,,255527.0,365726.0
2018-09-28,,,,253080.0,343002.0
2018-10-01,,,,247205.0,324395.0
2018-10-02,,,,244758.0,234091.0
2018-10-04,,,,238884.0,399079.0
2018-10-05,,,,232030.0,608667.0
2018-10-08,,,,233988.0,364323.0
2018-10-10,,,,233499.0,348507.0
2018-10-11,,,,222240.0,428939.0
2018-10-12,,,,238884.0,527102.0
2018-10-15,,,,238394.0,289720.0
2018-10-16,,,,238394.0,192305.0
2018-10-17,,,,245247.0,283332.0
2018-10-18,,,,247205.0,270791.0
2018-10-19,,,,247205.0,291522.0
2018-10-22,,,,245737.0,172007.0
2018-10-23,,,,234478.0,525089.0
2018-10-24,,,,217834.0,828793.0
2018-10-25,,,,224688.0,691211.0
2018-10-26,,,,227135.0,690665.0
2018-10-29,,,,224198.0,658039.0
2018-10-30,,,,230072.0,530860.0
2018-10-31,,,,230562.0,353578.0
2018-11-01,,,,223709.0,500860.0
2018-11-02,,,,229583.0,613820.0
2018-11-05,,,,231051.0,313921.0
2018-11-06,,,,229583.0,271112.0
2018-11-07,,,,224688.0,286171.0
2018-11-08,,,,224198.0,465880.0
2018-11-09,,,,211960.0,713548.0
2018-11-12,,,,214408.0,435510.0
2018-11-13,,,,211471.0,490744.0
2018-11-14,,,,212939.0,275729.0
2018-11-15,,,,217345.0,260380.0
2018-11-16,,,,215387.0,275550.0
2018-11-19,,,,217834.0,250156.0
2018-11-20,,,,204617.0,606799.0
2018-11-21,,,,206086.0,571813.0
2018-11-22,,,,204128.0,236914.0
2018-11-23,,,,197275.0,495674.0
2018-11-26,,,,201680.0,335769.0
2018-11-27,,,,205107.0,407710.0
2018-11-28,,,,204617.0,232795.0
2018-11-29,,,,205107.0,283067.0
2018-11-30,,,,202170.0,416480.0
2018-12-03,,,,216366.0,521989.0
2018-12-04,,,,213918.0,449951.0
2018-12-05,,,,211960.0,229094.0
2018-12-06,,,,203638.0,384626.0
2018-12-07,,,,203638.0,209718.0
2018-12-10,,,,199722.0,272083.0
2018-12-11,,,,199233.0,284328.0
2018-12-12,,,,204128.0,430799.0
2018-12-13,,,,211471.0,670317.0
2018-12-14,,,,201191.0,468886.0
2018-12-17,,,,202659.0,288530.0
2018-12-18,,,,198254.0,234412.0
2018-12-19,,,,206576.0,344134.0
2018-12-20,,,,205596.0,300656.0
2018-12-21,,,,216366.0,722010.0
2018-12-24,,,,213918.0,316509.0
2018-12-26,,,,213429.0,450396.0
2018-12-27,,,,215876.0,318227.0
2018-12-28,,,,214408.0,200123.0
2019-01-02,,,,206086.0,352948.0
2019-01-03,,,,198743.0,494726.0
2019-01-04,,,,196785.0,484430.0
2019-01-07,,,,212450.0,561689.0
2019-01-08,,,,213918.0,316701.0
2019-01-09,,,,221751.0,464811.0
2019-01-10,,,,222240.0,283216.0
2019-01-11,,,,226156.0,251817.0
2019-01-14,,,,227135.0,196546.0
2019-01-15,,,,231541.0,316376.0
2019-01-16,,,,234967.0,285119.0
2019-01-17,,,,227135.0,376458.0
2019-01-18,,,,227625.0,347057.0
2019-01-21,,,,231541.0,263079.0
2019-01-22,,,,224198.0,267889.0
2019-01-23,,,,225667.0,235603.0
2019-01-24,,,,220771.0,479105.0
2019-01-25,,,,227625.0,397563.0
2019-01-28,,,,227135.0,745650.0
2019-01-29,,,,224198.0,399494.0
2019-01-30,,,,223219.0,331543.0
2019-01-31,,,,218813.0,377816.0
2019-02-01,,,,222240.0,293537.0
2019-02-07,,,,234967.0,707497.0
2019-02-08,,,,233499.0,357909.0
2019-02-11,,,,231541.0,254408.0
2019-02-12,,,,231541.0,368477.0
2019-02-13,,,,233499.0,411370.0
2019-02-14,,,,235457.0,407205.0
2019-02-15,,,,231051.0,317163.0
2019-02-18,,,,239863.0,458462.0
2019-02-19,,,,242310.0,498764.0
2019-02-20,,,,242800.0,338170.0
2019-02-21,,,,238394.0,322415.0
2019-02-22,,,,235947.0,460593.0
2019-02-25,,,,240352.0,279885.0
2019-02-26,,,,235457.0,261274.0
2019-02-27,,,,233988.0,325512.0
2019-02-28,,,,232520.0,397864.0
2019-03-04,,,,233499.0,380813.0
2019-03-05,,,,225667.0,497234.0
2019-03-06,,,,227625.0,266011.0
2019-03-07,,,,219792.0,504840.0
