날짜,시가,고가,저가,종가,거래량
2021-03-25,18875.0,19150.0,18550.0,18900.0,222244
2021-03-26,18925.0,19075.0,18625.0,18700.0,129320
2021-03-29,18800.0,19075.0,18575.0,18650.0,180076
2021-03-30,18750.0,18875.0,18575.0,18650.0,88758
2021-03-31,18600.0,18925.0,18375.0,18800.0,227162
2021-04-01,18950.0,19600.0,18725.0,19475.0,492524
2021-04-02,19850.0,20375.0,19600.0,20250.0,1484388
2021-04-05,20775.0,22000.0,20750.0,22000.0,2868324
2021-04-06,22275.0,22475.0,21375.0,22000.0,1317048
2021-04-07,21850.0,22375.0,21500.0,21775.0,630774
2021-04-08,21625.0,22375.0,21250.0,22000.0,813440
2021-04-09,22075.0,22250.0,21550.0,21700.0,392766
2021-04-12,21850.0,23000.0,21200.0,22875.0,1030456
2021-04-13,22625.0,22725.0,21950.0,22225.0,900578
2021-04-14,22225.0,22650.0,21825.0,22225.0,567704
2021-04-15,22025.0,22550.0,21900.0,22350.0,422508
2021-04-16,22725.0,23200.0,22250.0,22900.0,639612
2021-04-19,23150.0,24849.0,23049.0,24400.0,1760992
2021-04-20,24500.0,25150.0,23900.0,24400.0,981412
2021-04-21,24050.0,24150.0,23275.0,23675.0,937302
2021-04-22,23674.0,23875.0,23250.0,23675.0,511912
2021-04-23,23400.0,23775.0,23100.0,23550.0,399084
2021-04-26,23649.0,23950.0,23400.0,23500.0,315960
2021-04-27,23650.0,23650.0,22575.0,22775.0,672422
2021-04-28,22750.0,22750.0,21250.0,21500.0,890510
2021-04-29,21675.0,21700.0,20650.0,20875.0,945502
2021-04-30,21075.0,21600.0,20600.0,21450.0,794698
2021-05-03,21350.0,21625.0,20550.0,20775.0,464630
2021-05-04,20775.0,21875.0,20500.0,21875.0,729024
2021-05-06,21500.0,22325.0,21425.0,22125.0,388544
2021-05-07,22250.0,22250.0,21750.0,21850.0,233992
2021-05-10,21975.0,22350.0,21350.0,22150.0,496414
2021-05-11,21725.0,21850.0,20825.0,21050.0,891104
2021-05-12,21125.0,21200.0,20275.0,20800.0,427894
2021-05-13,20600.0,20975.0,19900.0,20175.0,739114
2021-05-14,20875.0,22225.0,20525.0,21950.0,1092286
2021-05-17,22700.0,22850.0,21550.0,22150.0,979862
2021-05-18,22050.0,22400.0,21775.0,22400.0,456888
2021-05-20,22550.0,23200.0,22175.0,22850.0,746454
2021-05-21,23325.0,23325.0,22425.0,22725.0,475140
2021-05-24,22850.0,22925.0,21600.0,21950.0,504408
2021-05-25,22350.0,22900.0,21850.0,22125.0,690894
2021-05-26,22000.0,22125.0,21250.0,21425.0,560250
2021-05-27,21425.0,22550.0,20875.0,22350.0,757426
2021-05-28,22400.0,22400.0,21775.0,21850.0,280558
2021-05-31,21975.0,22000.0,21525.0,21950.0,214312
2021-06-01,21975.0,22850.0,21875.0,22075.0,583064
2021-06-02,22125.0,22250.0,21850.0,21900.0,169480
2021-06-03,21975.0,23100.0,21900.0,22625.0,830496
2021-06-04,22375.0,22425.0,22075.0,22200.0,343434
2021-06-07,22425.0,22675.0,22100.0,22400.0,294292
2021-06-08,22300.0,22375.0,21550.0,21575.0,429148
2021-06-09,21575.0,21625.0,20875.0,20975.0,441574
2021-06-10,20875.0,21375.0,20875.0,21100.0,183480
2021-06-11,21325.0,21425.0,21075.0,21350.0,150738
2021-06-14,21450.0,21450.0,21075.0,21150.0,129234
2021-06-15,21275.0,21625.0,21200.0,21475.0,225084
2021-06-16,21600.0,21700.0,21475.0,21675.0,187972
2021-06-17,21475.0,22400.0,21425.0,22225.0,445932
2021-06-18,22525.0,22700.0,22250.0,22300.0,272076
2021-06-21,22225.0,22225.0,21550.0,21775.0,308056
2021-06-22,21875.0,22075.0,21550.0,21975.0,238506
2021-06-23,22175.0,22600.0,21875.0,22250.0,400642
2021-06-24,22350.0,22650.0,22125.0,22225.0,244106
2021-06-25,22400.0,22575.0,22025.0,22050.0,235030
2021-06-28,22275.0,22425.0,21850.0,21925.0,158902
2021-06-29,22175.0,22600.0,21900.0,22050.0,398164
2021-06-30,22075.0,22150.0,21650.0,22100.0,297518
2021-07-01,22100.0,22550.0,21825.0,22000.0,363604
2021-07-02,21900.0,21925.0,21350.0,21450.0,500894
2021-07-05,21900.0,22175.0,21500.0,21950.0,965762
2021-07-06,22000.0,22300.0,21275.0,21400.0,752562
2021-07-07,21400.0,21500.0,21100.0,21250.0,266782
2021-07-08,21175.0,21425.0,20750.0,21100.0,449840
2021-07-09,20750.0,21100.0,20375.0,20575.0,424854
2021-07-12,20750.0,21025.0,20625.0,20950.0,181950
2021-07-13,20950.0,21150.0,20825.0,21000.0,175210
2021-07-14,20875.0,20975.0,20600.0,20625.0,251590
2021-07-15,20825.0,21400.0,20600.0,21300.0,329158
2021-07-16,21100.0,21125.0,20800.0,20900.0,200922
2021-07-19,20675.0,20800.0,20400.0,20625.0,191974
2021-07-20,20375.0,20775.0,20375.0,20550.0,175726
2021-07-21,20700.0,20900.0,20300.0,20475.0,331238
2021-07-22,20775.0,21625.0,20750.0,21300.0,777806
2021-07-23,21450.0,21575.0,21000.0,21450.0,339000
2021-07-26,21700.0,22125.0,21425.0,21625.0,527142
2021-07-27,21750.0,22050.0,21425.0,21625.0,244060
2021-07-28,21450.0,21450.0,20975.0,21350.0,310596
2021-07-29,21500.0,21650.0,21050.0,21400.0,167390
2021-07-30,21375.0,21375.0,21000.0,21225.0,131670
2021-08-02,21250.0,21350.0,21025.0,21125.0,181474
2021-08-03,21150.0,21950.0,21050.0,21725.0,484170
2021-08-04,22000.0,22675.0,21700.0,22400.0,959412
2021-08-05,22450.0,23375.0,22300.0,23375.0,1052774
2021-08-06,23075.0,23625.0,23024.0,23375.0,547004
2021-08-09,23375.0,23900.0,22975.0,23625.0,499984
2021-08-10,23500.0,23650.0,22675.0,22875.0,591664
2021-08-11,22375.0,22500.0,20150.0,20200.0,3061152
2021-08-12,20000.0,20000.0,19325.0,19525.0,1829020
2021-08-13,19400.0,19550.0,18700.0,19250.0,967488
2021-08-17,19075.0,19825.0,19075.0,19225.0,700224
2021-08-18,19250.0,20050.0,19050.0,19975.0,403550
2021-08-19,19850.0,19850.0,19075.0,19200.0,503196
2021-08-20,19475.0,19550.0,18575.0,18575.0,407136
2021-08-23,18850.0,18950.0,18425.0,18675.0,420088
2021-08-24,19000.0,19625.0,18675.0,19625.0,686704
2021-08-25,20175.0,20175.0,19225.0,19475.0,681222
2021-08-26,19625.0,19725.0,19125.0,19175.0,385498
2021-08-27,19000.0,19450.0,18925.0,19275.0,318828
2021-08-30,19675.0,19700.0,19375.0,19450.0,199924
2021-08-31,19450.0,19625.0,19200.0,19600.0,221698
2021-09-01,19600.0,19675.0,19350.0,19575.0,169096
2021-09-02,19575.0,19575.0,19275.0,19325.0,163144
2021-09-03,19300.0,19500.0,19150.0,19225.0,242752
2021-09-06,19400.0,19750.0,19250.0,19375.0,310844
2021-09-07,19475.0,19475.0,18925.0,19025.0,341526
2021-09-08,19000.0,19250.0,18750.0,19025.0,244996
2021-09-09,18800.0,18975.0,18350.0,18400.0,413890
2021-09-10,18525.0,18650.0,18075.0,18225.0,400150
2021-09-13,18200.0,18200.0,17725.0,17850.0,316874
2021-09-14,18050.0,18175.0,17775.0,17925.0,271074
2021-09-15,18025.0,18050.0,17750.0,17875.0,211562
2021-09-16,18000.0,18025.0,17275.0,17500.0,532246
2021-09-17,17500.0,19225.0,17300.0,19150.0,1240666
2021-09-23,19075.0,19100.0,18375.0,18400.0,429472
2021-09-24,18425.0,18850.0,18300.0,18450.0,294362
2021-09-27,18450.0,18550.0,18200.0,18475.0,208654
2021-09-28,19300.0,19575.0,18750.0,18775.0,927888
2021-09-29,18350.0,18500.0,17900.0,18250.0,452888
2021-09-30,18200.0,18500.0,17950.0,18250.0,350260
2021-10-01,17950.0,18200.0,17575.0,17750.0,270134
2021-10-05,17500.0,17675.0,17200.0,17425.0,291404
2021-10-06,17500.0,17800.0,16575.0,16600.0,471034
2021-10-07,17075.0,17875.0,17025.0,17475.0,491202
2021-10-08,17500.0,17750.0,17250.0,17450.0,210434
2021-10-12,17200.0,17550.0,17100.0,17350.0,170964
2021-10-13,17200.0,17625.0,17175.0,17200.0,161824
2021-10-14,17250.0,18125.0,17250.0,18075.0,272962
2021-10-15,18275.0,18750.0,18125.0,18250.0,264282
2021-10-18,18275.0,18550.0,17850.0,18425.0,152750
2021-10-19,18450.0,18500.0,18050.0,18225.0,151076
2021-10-20,18375.0,18400.0,18075.0,18075.0,111822
2021-10-21,18075.0,18200.0,17750.0,17775.0,151954
2021-10-22,17775.0,18125.0,17575.0,18025.0,171876
2021-10-25,18025.0,18675.0,18000.0,18675.0,335060
2021-10-26,18825.0,19325.0,18650.0,19200.0,674784
2021-10-27,19100.0,19375.0,18950.0,19050.0,250718
2021-10-28,19000.0,19900.0,18800.0,19650.0,913460
2021-10-29,19700.0,19700.0,19075.0,19325.0,352560
2021-11-01,19175.0,19375.0,18625.0,19250.0,316304
2021-11-02,19700.0,20000.0,19500.0,19700.0,689452
2021-11-03,19875.0,20100.0,19650.0,19675.0,453660
2021-11-04,19925.0,19925.0,19350.0,19475.0,210904
2021-11-05,19750.0,20525.0,19650.0,19900.0,869902
2021-11-08,20000.0,20625.0,19900.0,20500.0,740276
2021-11-09,20450.0,20625.0,20075.0,20225.0,347122
2021-11-10,20025.0,20125.0,19575.0,19975.0,370388
2021-11-11,19625.0,20200.0,19350.0,20100.0,386358
2021-11-12,20200.0,20800.0,19950.0,20750.0,642318
2021-11-15,21525.0,22350.0,21500.0,21875.0,1835006
2021-11-16,22100.0,22475.0,21550.0,21875.0,871278
2021-11-17,22075.0,22750.0,21650.0,22625.0,1286658
2021-11-18,22400.0,22575.0,21850.0,22100.0,625834
2021-11-19,22025.0,22500.0,21650.0,22300.0,514432
2021-11-22,22975.0,25450.0,22925.0,24975.0,3555874
2021-11-23,24975.0,25400.0,24400.0,24600.0,1516128
2021-11-24,24800.0,25199.0,22625.0,23750.0,1879790
2021-11-25,23874.0,23925.0,23200.0,23475.0,565020
2021-11-26,23475.0,23600.0,22625.0,22700.0,786594
2021-11-29,21850.0,22925.0,21825.0,22375.0,675022
2021-11-30,23100.0,23350.0,21725.0,22000.0,645002
2021-12-01,22100.0,22450.0,21000.0,22050.0,974480
2021-12-02,21700.0,23875.0,21600.0,23600.0,1668104
2021-12-03,23600.0,24550.0,23125.0,24200.0,1051204
2021-12-06,23825.0,25650.0,23775.0,24850.0,1396522
2021-12-07,24900.0,24950.0,24050.0,24050.0,634670
2021-12-08,24699.0,25950.0,24050.0,24250.0,1434986
2021-12-09,24075.0,24374.0,23625.0,24075.0,506866
2021-12-10,23775.0,23925.0,23400.0,23850.0,500128
2021-12-13,23875.0,25100.0,23825.0,24300.0,651558
2021-12-14,24174.0,24174.0,23624.0,23825.0,334476
2021-12-15,23675.0,24350.0,23425.0,24175.0,330090
2021-12-16,24825.0,24825.0,23900.0,24175.0,415140
2021-12-17,23725.0,23800.0,23275.0,23600.0,439238
2021-12-20,23425.0,24199.0,23225.0,23675.0,290930
2021-12-21,24250.0,24400.0,23600.0,24275.0,538436
2021-12-22,24624.0,24875.0,24150.0,24425.0,513768
2021-12-23,24650.0,25600.0,24475.0,25200.0,854752
2021-12-24,25550.0,25600.0,24825.0,24975.0,373708
2021-12-27,25350.0,26750.0,25100.0,26050.0,1579220
2021-12-28,26100.0,26700.0,25550.0,26650.0,702728
2021-12-29,26300.0,26600.0,25550.0,25950.0,662406
2021-12-30,26050.0,26950.0,26050.0,26400.0,453254
2022-01-03,26700.0,27200.0,26250.0,26400.0,446388
2022-01-04,26450.0,26650.0,25550.0,26100.0,425242
2022-01-05,26100.0,26100.0,24725.0,24750.0,890548
2022-01-06,24000.0,24600.0,23725.0,23875.0,653156
2022-01-07,24150.0,24475.0,23950.0,24125.0,354786
2022-01-10,23850.0,23924.0,23024.0,23375.0,494252
2022-01-11,23500.0,23799.0,22950.0,23525.0,365322
2022-01-12,23875.0,24025.0,23625.0,23800.0,227182
2022-01-13,23825.0,24400.0,23825.0,24025.0,386788
2022-01-14,23800.0,24850.0,23650.0,24650.0,511198
2022-01-17,24925.0,25349.0,24625.0,25050.0,572862
2022-01-18,25350.0,25350.0,24375.0,24700.0,434760
2022-01-19,24200.0,24575.0,23750.0,24200.0,342896
2022-01-20,24049.0,24400.0,23600.0,24400.0,461258
2022-01-21,23775.0,23975.0,23175.0,23325.0,582864
2022-01-24,23199.0,23500.0,22875.0,23225.0,349260
2022-01-25,23450.0,23750.0,22950.0,23225.0,433332
2022-01-26,23250.0,23450.0,22200.0,22575.0,539636
2022-01-27,22725.0,23050.0,21725.0,21900.0,429232
2022-01-28,22125.0,22800.0,21350.0,22650.0,448002
2022-02-03,23325.0,23350.0,22450.0,22550.0,332620
2022-02-04,22325.0,23025.0,22300.0,22725.0,277354
2022-02-07,22725.0,22725.0,21775.0,21925.0,425468
2022-02-08,21900.0,22050.0,21125.0,21450.0,473220
2022-02-09,21850.0,22850.0,21850.0,22750.0,741372
2022-02-10,22950.0,23000.0,22125.0,22275.0,334246
2022-02-11,22050.0,23025.0,22025.0,22325.0,653486
2022-02-14,21850.0,22050.0,21325.0,21375.0,300528
2022-02-15,21575.0,21725.0,21100.0,21300.0,220180
2022-02-16,22450.0,23425.0,21900.0,23425.0,928742
2022-02-17,23775.0,24575.0,23425.0,24050.0,1375812
2022-02-18,23750.0,24999.0,23700.0,24575.0,779870
2022-02-21,24250.0,24500.0,23800.0,24500.0,473900
2022-02-22,23800.0,24399.0,23775.0,24050.0,399582
2022-02-23,24074.0,24675.0,23775.0,24625.0,338710
2022-02-24,24349.0,24525.0,23875.0,23875.0,370646
2022-02-25,24450.0,24600.0,23825.0,24100.0,322034
2022-02-28,23850.0,23950.0,23300.0,23675.0,363594
2022-03-02,23500.0,24025.0,23200.0,23875.0,252066
2022-03-03,24300.0,25149.0,24000.0,24275.0,762804
2022-03-04,24250.0,24550.0,24100.0,24275.0,322558
2022-03-07,23925.0,23925.0,23199.0,23425.0,424904
2022-03-08,23000.0,23325.0,22775.0,22775.0,230362
2022-03-10,23449.0,23799.0,22925.0,23100.0,333034
2022-03-11,23100.0,23150.0,22500.0,22875.0,227426
2022-03-14,22850.0,22900.0,22100.0,22375.0,244338
2022-03-15,22275.0,22700.0,22050.0,22450.0,187108
2022-03-16,23075.0,23525.0,22800.0,23375.0,431016
2022-03-17,23800.0,24300.0,23675.0,24025.0,562352
2022-03-18,24100.0,24400.0,23825.0,24325.0,365492
2022-03-21,24225.0,24300.0,23700.0,23750.0,280394
2022-03-22,23775.0,24400.0,23525.0,24375.0,294424
2022-03-23,24500.0,24525.0,23925.0,24100.0,293060
2022-03-24,23825.0,24625.0,23774.0,24550.0,273034
2022-03-25,24949.0,25150.0,24600.0,24650.0,470582
2022-03-28,24675.0,25500.0,24525.0,25000.0,412246
2022-03-29,25150.0,25199.0,24725.0,25150.0,205874
2022-03-30,25549.0,25600.0,24850.0,25200.0,316996
2022-03-31,24925.0,25300.0,24825.0,25200.0,219762
2022-04-01,24849.0,24900.0,24300.0,24300.0,340222
2022-04-04,24275.0,24474.0,24025.0,24475.0,345904
2022-04-05,24600.0,24825.0,24325.0,24500.0,281898
2022-04-06,24174.0,24275.0,23600.0,23825.0,367244
2022-04-07,23650.0,24475.0,23425.0,24325.0,341756
2022-04-08,24400.0,24500.0,23850.0,24425.0,247444
2022-04-11,24275.0,24300.0,23575.0,23625.0,317866
2022-04-12,23350.0,23900.0,23325.0,23900.0,225778
2022-04-13,23800.0,24324.0,23675.0,24275.0,185958
2022-04-14,24400.0,24675.0,24250.0,24325.0,231202
2022-04-15,24025.0,24175.0,23600.0,23775.0,308214
2022-04-18,23674.0,23775.0,23475.0,23725.0,82796
2022-04-19,24000.0,25250.0,23925.0,25050.0,768644
2022-04-20,25000.0,25550.0,24800.0,25450.0,436428
2022-04-21,25450.0,25700.0,25050.0,25550.0,299898
2022-04-22,25150.0,25300.0,24625.0,25100.0,376996
2022-04-25,24575.0,24825.0,24250.0,24300.0,293274
2022-04-26,24450.0,24849.0,24250.0,24350.0,248744
2022-04-27,23650.0,24225.0,23525.0,24100.0,222608
2022-04-28,24224.0,24475.0,23425.0,23675.0,230398
2022-04-29,23925.0,24375.0,23775.0,24350.0,308834
2022-05-02,23900.0,24199.0,23600.0,24075.0,192858
2022-05-03,24275.0,25250.0,24000.0,24950.0,513810
2022-05-04,25150.0,25300.0,24549.0,24725.0,200694
2022-05-06,24300.0,24425.0,23500.0,23750.0,544410
2022-05-09,23550.0,23600.0,22725.0,22875.0,389050
2022-05-10,22350.0,23450.0,22200.0,23200.0,331862
2022-05-11,23200.0,24050.0,22925.0,23850.0,255024
2022-05-12,23325.0,23625.0,22925.0,23125.0,252350
2022-05-13,23350.0,24100.0,23250.0,23800.0,233504
2022-05-16,23875.0,24025.0,23425.0,23650.0,230256
2022-05-17,23700.0,23875.0,23525.0,23825.0,146344
2022-05-18,24125.0,24200.0,23075.0,23525.0,359876
2022-05-19,22999.0,23625.0,22924.0,23500.0,184884
2022-05-20,23774.0,23825.0,23400.0,23650.0,181262
2022-05-23,23725.0,23775.0,23325.0,23625.0,140684
2022-05-24,23500.0,23525.0,22275.0,22325.0,468192
2022-05-25,22550.0,22750.0,22175.0,22600.0,220202
2022-05-26,22750.0,22775.0,21925.0,22100.0,227288
2022-05-27,22475.0,22550.0,22025.0,22225.0,144102
2022-05-30,22500.0,22700.0,22350.0,22550.0,112780
2022-05-31,22775.0,22800.0,22125.0,22625.0,226974
2022-06-02,22400.0,22500.0,22125.0,22250.0,199782
2022-06-03,22575.0,22775.0,22275.0,22475.0,180882
2022-06-07,22350.0,22425.0,21375.0,21450.0,415132
2022-06-08,21550.0,21650.0,21100.0,21200.0,252496
2022-06-09,21200.0,21400.0,20750.0,21325.0,333738
2022-06-10,20925.0,21025.0,20550.0,20700.0,299326
2022-06-13,20000.0,20175.0,19500.0,19700.0,396158
2022-06-14,19200.0,19675.0,18875.0,19425.0,410796
2022-06-15,19425.0,19475.0,18775.0,19000.0,219536
2022-06-16,19400.0,19450.0,18875.0,18875.0,302902
2022-06-17,18375.0,18575.0,18075.0,18325.0,368972
2022-06-20,18500.0,18625.0,17475.0,17575.0,354336
2022-06-21,17825.0,18800.0,17825.0,18650.0,444316
2022-06-22,18650.0,18675.0,17650.0,17700.0,388492
2022-06-23,17725.0,18150.0,17000.0,17000.0,371310
2022-06-24,17050.0,18800.0,17050.0,18750.0,563116
2022-06-27,19175.0,19700.0,18575.0,19300.0,426574
2022-06-28,19350.0,19575.0,18850.0,19275.0,245570
2022-06-29,18900.0,19250.0,18550.0,18800.0,227782
2022-06-30,18625.0,18900.0,18450.0,18600.0,190344
2022-07-01,18825.0,19425.0,18375.0,18525.0,289832
2022-07-04,18525.0,18825.0,17750.0,18275.0,327838
2022-07-05,18750.0,19925.0,18450.0,19175.0,730916
2022-07-06,19175.0,19500.0,18625.0,18675.0,374302
2022-07-07,18925.0,19475.0,18775.0,19050.0,322342
2022-07-08,19475.0,19875.0,19275.0,19400.0,341302
2022-07-11,19400.0,20050.0,19125.0,19775.0,279916
2022-07-12,19500.0,19550.0,18475.0,18625.0,391968
2022-07-13,18700.0,19175.0,18475.0,19075.0,232324
2022-07-14,18825.0,19650.0,18600.0,19400.0,291550
2022-07-15,19725.0,20100.0,19150.0,19350.0,380550
2022-07-18,19600.0,19950.0,19550.0,19725.0,264604
2022-07-19,19725.0,19725.0,19175.0,19675.0,201704
2022-07-20,20225.0,20225.0,19575.0,19675.0,226760
2022-07-21,19675.0,20125.0,19600.0,19950.0,314144
2022-07-22,20225.0,20225.0,19775.0,19825.0,144724
2022-07-25,19625.0,19925.0,19325.0,19675.0,156362
2022-07-26,19325.0,19750.0,19300.0,19600.0,149806
2022-07-27,19600.0,19925.0,19300.0,19500.0,313808
2022-07-28,20000.0,20225.0,19500.0,19750.0,247040
2022-07-29,20050.0,20175.0,19675.0,19775.0,179200
2022-08-01,19825.0,19850.0,19400.0,19500.0,208420
2022-08-02,19425.0,19550.0,18475.0,18525.0,588914
2022-08-03,18450.0,18500.0,17625.0,18000.0,660588
2022-08-04,18250.0,18625.0,18150.0,18350.0,419676
2022-08-05,18525.0,18525.0,17975.0,18275.0,246324
2022-08-08,18100.0,18150.0,17700.0,17925.0,316698
2022-08-09,17750.0,17825.0,17325.0,17775.0,525116
2022-08-10,17400.0,17600.0,17150.0,17200.0,374818
2022-08-11,17600.0,17900.0,17375.0,17575.0,360310
2022-08-12,17575.0,18025.0,17475.0,17825.0,261220
2022-08-16,18100.0,18525.0,17975.0,18375.0,365742
2022-08-17,18400.0,18400.0,17950.0,18125.0,178508
2022-08-18,17875.0,18175.0,17700.0,18150.0,148382
2022-08-19,18350.0,18375.0,17825.0,17825.0,185314
2022-08-22,17500.0,17625.0,17200.0,17450.0,271560
2022-08-23,17225.0,17725.0,17025.0,17300.0,398670
2022-08-24,17425.0,17575.0,17200.0,17400.0,250650
2022-08-25,17450.0,17725.0,17175.0,17650.0,216340
2022-08-26,17925.0,18150.0,17550.0,17600.0,222142
2022-08-29,16900.0,17100.0,16650.0,16750.0,367706
2022-08-30,16750.0,16900.0,16425.0,16800.0,585678
2022-08-31,16475.0,17300.0,16475.0,17150.0,194010
2022-09-01,16800.0,16975.0,16625.0,16700.0,179360
2022-09-02,16725.0,16800.0,16100.0,16175.0,310908
2022-09-05,16150.0,17250.0,15725.0,16375.0,756650
2022-09-06,16600.0,16625.0,15875.0,16250.0,439112
2022-09-07,16125.0,16500.0,15775.0,16300.0,353906
2022-09-08,16525.0,16725.0,16175.0,16175.0,319244
2022-09-13,16475.0,17600.0,16475.0,17375.0,505138
2022-09-14,16550.0,16825.0,16350.0,16575.0,302556
2022-09-15,16650.0,16750.0,16450.0,16650.0,134596
2022-09-16,16500.0,16800.0,16425.0,16600.0,191082
2022-09-19,16750.0,17325.0,16600.0,16650.0,339326
2022-09-20,16700.0,17075.0,16625.0,16800.0,341492
2022-09-21,16950.0,17000.0,16050.0,16400.0,281743
2022-09-22,16000.0,16200.0,15350.0,15550.0,362266
2022-09-23,15500.0,15950.0,15000.0,15350.0,199356
2022-09-26,15000.0,15500.0,14950.0,15200.0,208171
2022-09-27,14900.0,15300.0,14550.0,15050.0,162089
2022-09-28,15000.0,15150.0,14050.0,14550.0,197431
2022-09-29,14650.0,15050.0,14100.0,14250.0,173723
2022-09-30,14000.0,14500.0,13800.0,14450.0,292764
2022-10-04,14950.0,15850.0,14900.0,15650.0,347468
2022-10-05,15900.0,16100.0,15550.0,15550.0,204122
2022-10-06,15800.0,16650.0,15800.0,16550.0,178260
2022-10-07,16400.0,17550.0,16300.0,16850.0,282185
2022-10-11,16300.0,16350.0,15850.0,16200.0,209394
2022-10-12,16100.0,16650.0,15950.0,16150.0,215317
2022-10-13,16000.0,16550.0,15650.0,15800.0,107412
2022-10-14,16450.0,17200.0,16250.0,17150.0,287416
2022-10-17,16750.0,17250.0,16300.0,16500.0,209062
2022-10-18,16450.0,16900.0,15850.0,16100.0,262649
2022-10-19,16100.0,16100.0,15450.0,15450.0,164257
2022-10-20,15100.0,15200.0,14700.0,14950.0,392661
2022-10-21,14800.0,15050.0,14650.0,14700.0,240477
2022-10-24,15100.0,15550.0,14900.0,15400.0,298044
2022-10-25,15450.0,16750.0,15250.0,16350.0,706161
2022-10-26,16350.0,16700.0,16150.0,16300.0,326079
2022-10-27,16350.0,16500.0,15800.0,15900.0,238322
2022-10-28,15800.0,15850.0,14800.0,14850.0,468653
2022-10-31,15200.0,15400.0,15000.0,15250.0,194790
2022-11-01,15050.0,15400.0,14950.0,15350.0,120500
2022-11-02,15150.0,15200.0,14950.0,15100.0,107812
2022-11-03,14500.0,15000.0,14450.0,14850.0,209536
2022-11-04,14750.0,14900.0,14350.0,14600.0,194821
2022-11-07,14850.0,15700.0,14700.0,15650.0,299103
2022-11-08,16000.0,16650.0,15850.0,16500.0,622162
2022-11-09,16700.0,17200.0,16550.0,16650.0,467505
2022-11-10,16350.0,16550.0,15800.0,15950.0,306799
2022-11-11,17300.0,18400.0,16750.0,18400.0,1351707
2022-11-14,18400.0,18400.0,17150.0,17150.0,970922
2022-11-15,17400.0,18750.0,17350.0,18650.0,941541
2022-11-16,18800.0,19300.0,18450.0,18800.0,557818
2022-11-17,18300.0,19250.0,18250.0,18850.0,472032
2022-11-18,19150.0,19700.0,18700.0,18750.0,482645
2022-11-21,18850.0,19050.0,18100.0,18350.0,283130
2022-11-22,18150.0,18550.0,17850.0,18000.0,265906
2022-11-23,18500.0,18850.0,18100.0,18300.0,245477
2022-11-24,18550.0,18800.0,18000.0,18600.0,179677
2022-11-25,18500.0,18650.0,18050.0,18100.0,126446
2022-11-28,17800.0,17900.0,17500.0,17700.0,185839
2022-11-29,17550.0,18150.0,17550.0,18050.0,178546
2022-11-30,17900.0,17900.0,17450.0,17800.0,254108
2022-12-01,18500.0,18800.0,17700.0,17700.0,414511
2022-12-02,17700.0,17700.0,17250.0,17350.0,198615
2022-12-05,17400.0,17550.0,17100.0,17300.0,191970
2022-12-06,17000.0,17100.0,16600.0,16800.0,265859
2022-12-07,16700.0,16900.0,16450.0,16700.0,125811
2022-12-08,16600.0,17000.0,16600.0,16700.0,183029
2022-12-09,17050.0,17450.0,16750.0,17050.0,241087
2022-12-12,16750.0,17000.0,16650.0,16700.0,143241
2022-12-13,16950.0,17100.0,16650.0,16950.0,180277
2022-12-14,17100.0,17550.0,17000.0,17300.0,206244
2022-12-15,17150.0,17550.0,16850.0,17100.0,174844
2022-12-16,16650.0,17000.0,16600.0,16700.0,160811
2022-12-19,16700.0,17250.0,16450.0,17150.0,138370
2022-12-20,17050.0,17100.0,16450.0,16550.0,141909
2022-12-21,16700.0,16750.0,16150.0,16400.0,166104
2022-12-22,16600.0,17000.0,16500.0,16950.0,225439
2022-12-23,16450.0,16500.0,16100.0,16150.0,217599
2022-12-26,16150.0,16550.0,15900.0,16500.0,187229
2022-12-27,16500.0,16900.0,16200.0,16750.0,271007
2022-12-28,16550.0,16550.0,15900.0,16050.0,263743
2022-12-29,15900.0,15950.0,15150.0,15400.0,206561
2023-01-02,15600.0,15650.0,14850.0,15050.0,119846
2023-01-03,14950.0,15700.0,14700.0,15450.0,264777
2023-01-04,15350.0,17400.0,15300.0,17250.0,868184
2023-01-05,17250.0,17600.0,17000.0,17050.0,489262
2023-01-06,16950.0,18250.0,16900.0,18000.0,626830
2023-01-09,18150.0,18400.0,17700.0,17900.0,383541
2023-01-10,17900.0,18300.0,17600.0,17750.0,300559
2023-01-11,18000.0,18200.0,17500.0,17600.0,251553
2023-01-12,17950.0,17950.0,17250.0,17500.0,149982
2023-01-13,17600.0,17650.0,17350.0,17550.0,110096
2023-01-16,17600.0,17650.0,17250.0,17500.0,151338
2023-01-17,17450.0,17550.0,17000.0,17100.0,227190
2023-01-18,17200.0,17500.0,16900.0,17450.0,139151
2023-01-19,17300.0,17600.0,16950.0,17600.0,206517
2023-01-20,17450.0,17950.0,17100.0,17250.0,229566
2023-01-25,17720.0,18650.0,17710.0,18600.0,638557
2023-01-26,18480.0,19200.0,18310.0,18520.0,377979
2023-01-27,18540.0,18630.0,18250.0,18250.0,213082
2023-01-30,18060.0,18170.0,17520.0,17520.0,294935
2023-01-31,17450.0,18000.0,17450.0,17770.0,196267
2023-02-01,17850.0,18430.0,17850.0,18020.0,252551
2023-02-02,18750.0,18790.0,18040.0,18220.0,392298
2023-02-03,18240.0,18500.0,18100.0,18280.0,215537
2023-02-06,17910.0,18000.0,17520.0,17580.0,316864
2023-02-07,17580.0,18400.0,17450.0,18390.0,328073
2023-02-08,18530.0,18690.0,18250.0,18620.0,206860
