날짜,시가,고가,저가,종가,거래량
2016-10-26,25823.215069110574,26203.66759314904,25300.09284855769,25965.884765625,108914
2016-10-27,25965.884693793785,27154.798828125,25918.328128420537,27154.798828125,175134
2016-10-28,27154.798978103187,27345.025240646817,26774.346453015925,27249.912109375,161040
2016-10-31,27249.91203425481,27297.468599759613,25965.884765625,25965.884765625,166315
2016-11-01,25775.659018987342,26536.56408227848,25775.659018987342,26298.78125,86599
2016-11-02,25918.329789307994,26536.565178777724,25680.54694720425,25728.103515625,119729
2016-11-03,25728.103587696034,26108.556136127765,25728.103587696034,25775.66015625,81245
2016-11-04,25680.54786213899,26393.89641386507,25442.765011563628,26346.33984375,85303
2016-11-07,26393.89641386507,26536.566124210287,25965.887282829422,26346.33984375,57722
2016-11-08,26489.007886004707,26631.677587365593,26298.781617523524,26536.564453125,49743
2016-11-09,26489.00838609433,26631.678090148696,24967.198209514405,25585.43359375,209213
2016-11-10,25870.772267641998,27677.92180104346,25870.772267641998,27630.365234375,370940
2016-11-11,27773.03493438038,27773.03493438038,27107.243001021947,27630.365234375,162919
2016-11-14,27773.03425480769,28201.04334435096,27154.79890324519,27202.35546875,218411
2016-11-15,27154.79890324519,27487.694861778844,27107.242337740383,27202.35546875,88160
2016-11-16,27345.025240646817,27535.251503190444,27107.242412467276,27249.912109375,80614
2016-11-17,27202.35606142241,27630.36516029095,27059.68636179957,27582.80859375,88684
2016-11-18,27582.80938331117,27582.80938331117,26774.347728972738,26821.904296875,90586
2016-11-21,25870.771476833976,25918.328042048743,24301.40482474662,24634.30078125,609945
2016-11-22,24776.970552595136,25014.75337939547,24396.518029714596,24681.857421875,187226
2016-11-23,24776.973921385765,24919.64363686399,24158.738487646773,24301.408203125,154537
2016-11-24,24158.736537964876,24253.849673941117,22827.15263429752,23017.37890625,380885
2016-11-25,22636.92629076087,23302.718240489132,22636.92629076087,22969.822265625,260021
2016-11-28,23064.935905612245,23397.831887755103,22922.266198979592,23302.71875,184858
2016-11-29,23397.831735436892,25014.755066747573,23207.60546116505,24491.6328125,269844
2016-11-30,24253.852783692386,24253.852783692386,23255.164727893287,23730.73046875,277514
2016-12-01,23683.17065237451,24348.962598425198,23445.387814499263,24158.736328125,161676
2016-12-02,24111.181571146244,24206.294713438736,23778.285573122528,24063.625,85710
2016-12-05,24111.178556116618,24158.73512131606,23397.830078125,23397.830078125,95058
2016-12-06,23873.39871541502,24301.407855731224,23778.285573122528,24063.625,110195
2016-12-07,24681.85958827227,25062.312144546217,24444.076740601053,24824.529296875,210524
2016-12-08,24824.525469048756,25062.30828005497,24586.74265804254,24872.08203125,113226
2016-12-09,25014.755268061926,25965.886647075688,24539.189578555044,25918.330078125,295801
2016-12-12,26156.112035354126,26298.78173736515,25300.093823287993,25347.650390625,187810
2016-12-13,25395.21073887712,25585.43703654661,25157.427866790254,25252.541015625,110455
2016-12-14,25395.208348214284,25395.208348214284,24776.972938988096,24967.19921875,159812
2016-12-15,24824.529508928572,25109.868928571428,24729.41636904762,24967.19921875,103940
2016-12-16,24967.19949935019,25347.65206314981,24634.30350602552,25157.42578125,148538
2016-12-19,25204.981708233172,25252.53827749399,24681.859446364182,24729.416015625,114374
2016-12-20,24729.415655339806,24872.08536104369,24444.07624393204,24491.6328125,93483
2016-12-21,24539.187650820462,24776.970476894305,24444.074520390925,24634.30078125,79010
2016-12-22,24729.412742296223,24824.52586822813,23873.394608909046,23920.951171875,145321
2016-12-23,23825.84200613839,24063.624860491072,23683.172293526786,23968.51171875,118629
2016-12-26,23968.511857707508,24253.85128458498,23825.842144268772,24063.625,80398
2016-12-27,24016.066552638065,24444.075659516766,23968.5099852071,24111.1796875,97744
2016-12-28,24111.179833312868,24301.406104187132,23920.953562438604,24206.29296875,84943
2016-12-29,24253.848259531853,24681.857346464767,24016.06543345801,24634.30078125,113648
2017-01-02,24444.077284611554,24491.633855204185,23683.172155129483,23873.3984375,153115
2017-01-03,23825.841513927313,24016.067793479626,23445.388954822687,23635.615234375,156225
2017-01-04,23635.615584536852,23873.3984375,23540.502443351594,23873.3984375,152011
2017-01-05,24063.624184327105,25204.981853148944,23825.84133665589,24824.529296875,400195
2017-01-06,25109.868569711536,25204.981708233172,24681.859446364182,24729.416015625,200992
2017-01-09,24872.08528772495,24872.08528772495,24253.84989816391,24444.076171875,92018
2017-01-10,24158.737718750002,24301.4074296875,23730.7285859375,23778.28515625,174663
2017-01-11,23588.058875000002,23968.5114375,23588.058875000002,23778.28515625,93458
2017-01-12,23778.28327719561,23968.509543413173,23683.170144086827,23825.83984375,83008
2017-01-13,23635.613577532433,23968.509543413173,23635.613577532433,23825.83984375,83550
2017-01-16,23778.28282828283,23873.39595959596,23492.943434343437,23540.5,84076
2017-01-17,23825.841513927313,24301.4072128081,23635.615234375,23635.615234375,101667
2017-01-18,23588.05866448692,23873.39808381539,23492.945524710765,23635.615234375,60337
2017-01-19,23683.17180426308,23873.39808381539,23635.615234375,23635.615234375,90505
2017-01-20,23302.71694772612,23635.612904122205,23302.71694772612,23397.830078125,113652
2017-01-23,23492.944880251027,23588.058017418032,23112.49233158299,23207.60546875,73876
2017-01-24,22969.82380110063,23064.936943134173,22636.927803983228,22684.484375,124743
2017-01-25,22684.48292190919,22779.59605785011,21733.3515625,21733.3515625,227446
2017-01-26,21638.23857060185,22018.69111689815,21257.786024305555,21828.46484375,154986
2017-01-31,21685.79312227074,22113.802197052402,21685.79312227074,21780.90625,96755
2017-02-01,21780.90736489165,22636.92555827167,21780.90736489165,22494.255859375,107045
2017-02-02,22494.25578489142,22874.708314022777,22256.472954184323,22446.69921875,88178
2017-02-03,22304.029146312903,22494.255407688706,21971.13318890525,22208.916015625,70656
2017-02-06,22304.028994455646,22446.698689516128,21876.019909274193,22113.802734375,58504
2017-02-07,21923.57903563423,22684.48416485364,21923.57903563423,22541.814453125,83877
2017-02-08,22541.810857413704,22969.81992432662,22494.25429442338,22732.037109375,117877
2017-02-09,22874.71079886482,22874.71079886482,22541.81479971294,22779.59765625,51758
2017-02-10,22636.92807952183,22969.82408069127,22636.92807952183,22874.7109375,58683
2017-02-13,22969.822045898436,23255.16145019531,22779.595776367187,22827.15234375,86837
2017-02-14,22874.70948866547,23207.60546875,22827.152920081968,23207.60546875,126412
2017-02-15,23445.38794400233,24301.406165081524,22969.822265625,22969.822265625,360685
2017-02-16,23112.489601453777,24016.064297806908,23112.489601453777,23920.951171875,337088
2017-02-17,23635.611794079276,24444.0733645005,23540.498668147367,23920.951171875,206421
2017-02-20,23968.508937626775,23968.508937626775,23207.60389198783,23445.38671875,145382
2017-02-21,23445.38679387019,23540.49992487981,23255.16053185096,23492.943359375,74812
2017-02-22,23492.94451184006,23588.05764751553,22874.709129949537,22969.822265625,170868
2017-02-23,22874.708911132813,23112.491748046876,22732.039208984374,22827.15234375,113690
2017-02-24,23017.379254481588,24539.189453125,22922.266117066374,24539.189453125,569168
2017-02-27,24539.190569196428,24729.416852678572,23873.398577008928,23968.51171875,338436
2017-02-28,23873.39720521907,23920.953773356956,22969.822410599227,23064.935546875,329715
2017-03-02,22732.03869086945,22874.70838976612,22494.255859375,22494.255859375,235274
2017-03-03,22446.69939313616,22494.255959647042,21210.22866385324,21305.341796875,463329
2017-03-06,21020.00202807562,21305.341422121895,20496.87980565745,21067.55859375,313269
2017-03-07,21020.004393443764,21400.456961650892,20877.334680366093,21352.900390625,221621
2017-03-08,21305.34381959911,21448.01353267678,21020.004393443764,21352.900390625,132606
2017-03-09,21495.567315463362,22304.0289180361,21495.567315463362,22066.24609375,349581
2017-03-10,21876.01968344156,22446.69845779221,21448.010602678572,21971.1328125,292169
2017-03-13,22113.804106263677,22161.360674234136,21590.68185858862,21733.3515625,191044
2017-03-14,21828.466591282893,22018.692879660088,21590.683730811405,21685.796875,127085
2017-03-15,21685.794479166667,21780.907612847222,21115.115677083333,21400.455078125,175070
2017-03-16,21352.899018736323,21780.90813047046,21352.899018736323,21733.3515625,132773
2017-03-17,21828.466591282893,22066.249451754386,21495.570586622805,21685.796875,186156
2017-03-20,21876.02051873602,21923.577085081095,21210.22858990492,21257.78515625,205433
2017-03-21,21352.898288940156,21543.12455432047,21067.55889086969,21257.78515625,187070
2017-03-22,21210.22895637445,21638.238060875276,21210.22895637445,21495.568359375,139385
2017-03-23,21495.570243209535,21780.90967121674,21305.3439578714,21448.013671875,132944
2017-03-24,21448.01082409274,22161.35929939516,21352.89769405242,22113.802734375,229318
2017-03-27,22066.24594155844,22208.915635146102,21685.793425324675,21971.1328125,155647
2017-03-28,22161.359525240383,22446.69891826923,21971.133263221152,22256.47265625,181136
2017-03-29,22446.69891826923,22446.69891826923,21876.02013221154,22256.47265625,122209
2017-03-30,22446.699069148934,22494.255634973404,22161.359674202125,22351.5859375,129244
2017-03-31,22304.02952032574,22446.69921875,21971.133557335805,22446.69921875,136418
2017-04-03,22446.701311972574,22779.597306006064,22208.91845909151,22541.814453125,116725
2017-04-04,22732.038464095745,22732.038464095745,22256.472805851063,22351.5859375,129096
2017-04-05,22589.369651192945,22969.822192686723,22494.256515819503,22922.265625,306142
2017-04-06,22969.82408069127,22969.82408069127,22589.371507926197,22874.7109375,89018
2017-04-07,22732.039426436335,23064.935401300467,22636.92629076087,22969.822265625,163341
2017-04-10,22922.26643810354,22922.26643810354,22113.80475875134,22161.361328125,210209
2017-04-11,22066.24631959315,22446.698842344755,21876.020058217346,22208.916015625,138626
2017-04-12,22208.916015625,22304.029146312903,22018.689754249197,22208.916015625,66802
2017-04-13,22304.02952032574,22732.038615598518,22161.359821901482,22446.69921875,113830
2017-04-14,22541.81220079787,22589.36876662234,22304.02937167553,22351.5859375,82565
2017-04-17,22827.153546277666,23730.728374151156,22779.59697638959,23635.615234375,501490
2017-04-18,23825.838579963238,24348.960784313727,23350.27293964461,24253.84765625,337447
2017-04-19,24301.408203125,24491.634490429307,23968.512200342466,24301.408203125,264954
2017-04-20,24444.076740601053,25014.75557501197,24348.963601532567,24824.529296875,363656
2017-04-21,25014.75491898148,25157.42462384259,24206.29325810185,24396.51953125,307582
2017-04-24,24586.747282608696,24634.30385375494,24016.068428853756,24063.625,170186
2017-04-25,24301.406030850147,24396.519166000246,24063.6231929749,24158.736328125,121389
2017-04-26,23968.51104525862,24919.642435943486,23968.51104525862,24824.529296875,209275
2017-04-27,24491.6328125,24824.52879247573,24253.849969660194,24491.6328125,148490
2017-04-28,24776.97040090063,24776.97040090063,24396.517880349373,24586.744140625,97679
2017-05-02,24919.642928875237,25965.887479324196,24872.086358400284,25157.42578125,595024
2017-05-04,25300.09447071033,25870.773293357932,25252.537902156364,25775.66015625,202099
2017-05-08,26060.999784977063,26251.226060779816,25775.660371272934,25918.330078125,254316
2017-05-10,26060.997050233644,26108.553614193926,25395.20515478972,25442.76171875,226685
2017-05-11,25347.649560190464,26203.667744211907,25157.42329707459,26060.998046875,269700
2017-05-12,26203.667133246527,26251.223697916666,25585.431792534724,25680.544921875,164853
2017-05-15,25918.328571631126,26298.781101122957,25728.10230688521,26203.66796875,280471
2017-05-16,26203.669196330327,27297.47026986136,26108.55605950154,27012.130859375,642309
2017-05-17,27487.694789049416,28581.495792765916,27345.02509291248,28391.26953125,1148880
2017-05-18,28153.488783388984,28629.05447229758,27915.705938934683,28486.384765625,487296
2017-05-19,28724.165259364476,28724.165259364476,27963.26021938131,28248.599609375,270855
2017-05-22,28391.26968463678,28438.826250272687,27107.242412467276,27249.912109375,463965
2017-05-23,27249.913701446963,27677.9228171765,26917.017722546218,27012.130859375,406623
2017-05-24,27202.358333333334,27868.15032051282,26774.349198717948,27820.59375,384958
2017-05-25,27963.260593913612,27963.260593913612,27107.242412467276,27249.912109375,312604
2017-05-26,27345.025390625,27773.03448369565,27059.685995244563,27345.025390625,349808
2017-05-29,27440.139901620372,27582.80960648148,26869.461082175927,26964.57421875,213877
2017-05-30,27012.131003289476,27440.140121299344,26964.57443462171,27107.244140625,161153
2017-05-31,27059.685546875,27154.798677092487,26584.119895787564,27059.685546875,199272
2017-06-01,27154.798828125,27345.025089617997,26869.45943588551,27154.798828125,118608
2017-06-02,26917.01600125876,27392.581654991245,26869.45943588551,27154.798828125,146935
2017-06-05,27202.355858666062,27202.355858666062,26108.55483637704,26203.66796875,381605
2017-06-07,26108.556993174636,26441.452983980143,25632.991292023915,26346.33984375,244134
2017-06-08,26346.338978897602,26536.56525311347,25728.103587696034,25775.66015625,299815
2017-06-09,25870.772297297295,26536.564231418917,25870.772297297295,26393.89453125,211566
2017-06-12,26251.225841789666,26251.225841789666,25680.547019142065,25775.66015625,128600
2017-06-13,25680.550185381355,25823.219908633477,24967.201569120763,25252.541015625,309760
2017-06-14,25442.765555506787,25537.878697770364,25252.539270979636,25395.208984375,90219
2017-06-15,25395.20553385417,25870.771180555555,25395.20553385417,25680.544921875,140163
2017-06-16,25870.774695692882,25918.331266824673,25347.65241324321,25395.208984375,111369
2017-06-19,25395.206957962007,25728.10292932106,25300.093823287993,25347.650390625,85560
2017-06-20,25300.0944035749,25395.207540430445,24348.963035019453,24444.076171875,272968
2017-06-21,24396.518943378713,24539.18864480198,23968.50983910891,24016.06640625,219688
2017-06-22,24063.623265594302,24491.632375061396,23920.953562438604,24206.29296875,130477
2017-06-23,24206.29277453682,25490.320092636022,24206.29277453682,25347.650390625,252677
2017-06-26,25395.20798527644,25680.547400841344,24729.416015625,24729.416015625,182844
2017-06-27,24919.640400071978,25442.762622210892,24729.414137476007,24776.970703125,151962
2017-06-28,24776.972223907767,24967.198498179612,24253.849969660194,24491.6328125,134040
2017-06-29,24776.971366450474,25300.09360259434,24634.301665683965,25204.98046875,128078
2017-06-30,25109.867038973385,25157.423605335076,24872.084207164924,25014.75390625,98306
2017-07-03,24919.642130160548,26013.443216026375,24872.08556120986,25918.330078125,293241
2017-07-04,26013.442333343104,26060.99890068011,25300.093823287993,25347.650390625,199316
2017-07-05,25632.990831580526,25632.990831580526,24681.859446364182,24729.416015625,202005
2017-07-06,24824.529154146632,25014.755431189904,24539.18973858173,24729.416015625,140598
2017-07-07,24681.85578244503,25395.204215463673,24681.85578244503,24872.08203125,181314
2017-07-10,24872.08536104369,25062.311635315535,24253.849969660194,24491.6328125,164538
2017-07-11,24539.188342065867,24634.30147517465,23730.72671064122,23825.83984375,233446
2017-07-12,23825.839393939394,24111.178787878787,23302.717171717173,23540.5,200920
2017-07-13,23540.50144883453,23778.28429175205,23112.49233158299,23207.60546875,162598
2017-07-14,23397.830078125,23825.83916491997,23064.934121728915,23397.830078125,182945
2017-07-17,23730.728332985447,25157.42542715291,23397.832344346374,24919.642578125,456183
2017-07-18,25204.978898948597,25775.65766647196,24729.413259345794,25442.76171875,527752
2017-07-19,25632.98797459112,26108.553614193926,25300.09202686916,25442.76171875,329959
2017-07-20,25728.10148654514,26108.55400390625,25537.875227864584,25680.544921875,149509
2017-07-21,25585.435268902154,25870.774695692882,25300.095842111423,25395.208984375,137711
2017-07-24,25395.206437143537,25632.989268951995,24634.301375356463,25014.75390625,209903
2017-07-25,25014.756069825144,25537.878345049623,24967.19949935019,25157.42578125,132775
2017-07-26,25062.312180397726,26156.11328125,25062.312180397726,26156.11328125,372976
2017-07-27,26631.67668269231,28438.826171875,26489.006986177883,28438.826171875,1759882
2017-07-28,28676.611185134152,28961.950599911608,28153.48892470882,28581.498046875,946036
2017-07-31,28153.48828125,28248.601417335303,27345.026624524915,28153.48828125,736787
2017-08-01,28153.487937703583,29294.845556799675,28058.374802778908,29199.732421875,745367
2017-08-02,28819.279296875,28961.94899636448,27773.034833952148,28819.279296875,685498
2017-08-03,28866.836426613077,28866.836426613077,27820.591943276195,27915.705078125,280270
2017-08-04,28105.93259857019,28533.941724436743,27392.584055459272,27440.140625,374166
2017-08-07,27392.583984375,27915.706247965492,27154.80113728841,27392.583984375,217400
2017-08-08,27392.583984375,27440.140553792316,26726.79201253255,27392.583984375,248872
2017-08-09,27154.800272190823,27677.92251911569,26821.904296875,26821.904296875,214514
2017-08-10,26679.233931587838,27154.799598817564,26156.111697635133,26393.89453125,221910
2017-08-11,25775.658071996466,27345.024707376324,25728.101507287985,26917.015625,368153
2017-08-14,27202.35661764706,27392.582887700537,26489.008104946526,26679.234375,220908
2017-08-16,26964.573407289794,26964.573407289794,26203.668337595547,26441.451171875,260490
2017-08-17,26631.67845394737,27107.244140625,26203.669335937502,27107.244140625,173648
2017-08-18,26869.461082175927,27345.026765046296,26774.347945601854,26964.57421875,180287
2017-08-21,26917.01904209526,27297.47160806127,26489.009905383497,26584.123046875,103161
2017-08-22,26821.903855846776,26821.903855846776,26298.781617523524,26536.564453125,103094
2017-08-23,26536.566124210287,26631.67926444043,26251.226703519853,26346.33984375,111714
2017-08-24,26821.90444508853,28296.1580582051,26821.90444508853,28201.044921875,804582
2017-08-25,28058.375145164697,28391.271121463258,27773.035736908783,28153.48828125,287811
2017-08-28,28486.38554047131,29009.5078125,28153.489549180325,29009.5078125,475293
2017-08-29,28819.279444644326,29152.175411826684,28438.826910721626,28914.392578125,284415
2017-08-30,28819.28110771937,28819.28110771937,28391.2719823572,28724.16796875,214360
2017-08-31,28676.610381355935,28676.610381355935,27820.59216101695,28058.375,281069
2017-09-01,28058.37485384779,28153.487988945577,27487.696043261054,27963.26171875,196220
2017-09-04,26821.90535945596,27915.706464540155,26821.90535945596,27535.25390625,198469
2017-09-05,27630.365817991296,28058.37492704796,27107.24357358871,28010.818359375,177144
2017-09-06,28058.374706697952,28248.600975895904,27820.59187020051,27868.1484375,139744
2017-09-07,28058.37578644967,28629.054616004578,27677.923233413065,28581.498046875,248628
2017-09-08,28629.05243389423,28676.60899939904,28153.486778846152,28438.826171875,193481
2017-09-11,28771.72417897016,28771.72417897016,28391.27162784328,28486.384765625,195490
2017-09-12,28819.281616784036,30483.76157814945,28724.168476134586,30388.6484375,1148684
2017-09-13,30483.761079039756,30578.87421813192,30008.195383578917,30055.751953125,383657
2017-09-14,30198.421661763252,30531.31764858584,29627.742827210244,30055.751953125,332587
