날짜,시가,고가,저가,종가,거래량
2016-09-07,,,,57439.7578125,234445.0
2016-09-08,,,,56277.015625,320494.0
2016-09-09,,,,57749.81640625,329135.0
2016-09-12,,,,57672.31640625,353032.0
2016-09-13,,,,57749.81640625,275959.0
2016-09-19,,,,59145.125,488694.0
2016-09-20,,,,58602.5078125,209168.0
2016-09-21,,,,58990.09765625,194143.0
2016-09-22,,,,58912.57421875,407159.0
2016-09-23,,,,60307.87890625,454453.0
2016-09-26,,,,60695.45703125,247247.0
2016-09-27,,,,60617.9375,178872.0
2016-09-28,,,,60075.3203125,225486.0
2016-09-29,,,,62400.8203125,658659.0
2016-09-30,,,,62943.4296875,465571.0
2016-10-04,,,,61238.06640625,346556.0
2016-10-05,,,,62400.8203125,455342.0
2016-10-06,,,,62555.85546875,324540.0
2016-10-07,,,,62323.30859375,229103.0
2016-10-10,,,,62400.8203125,162545.0
2016-10-11,,,,64493.765625,498335.0
2016-10-12,,,,62323.30859375,361006.0
2016-10-13,,,,61935.72265625,275141.0
2016-10-14,,,,63253.5,224873.0
2016-10-17,,,,63098.4765625,141231.0
2016-10-18,,,,64338.71875,286531.0
2016-10-19,,,,63951.14453125,229066.0
2016-10-20,,,,64881.3515625,327088.0
2016-10-21,,,,64493.765625,132496.0
2016-10-24,,,,65346.4453125,196100.0
2016-10-25,,,,65268.9296875,125565.0
2016-10-26,,,,62633.37109375,301998.0
2016-10-27,,,,61935.72265625,444242.0
2016-10-28,,,,62013.23828125,259159.0
2016-10-31,,,,60850.484375,252108.0
2016-11-01,,,,62788.3984375,388578.0
2016-11-02,,,,63563.5546875,341283.0
2016-11-03,,,,62323.30859375,260984.0
2016-11-04,,,,63718.59375,230974.0
2016-11-07,,,,64183.71484375,227421.0
2016-11-08,,,,64648.79296875,162408.0
2016-11-09,,,,64028.671875,362810.0
2016-11-10,,,,67129.3203125,616673.0
2016-11-11,,,,65966.5859375,273534.0
2016-11-14,,,,65423.97265625,135288.0
2016-11-15,,,,65579.0078125,279159.0
2016-11-16,,,,65113.890625,258515.0
2016-11-17,,,,63951.14453125,189473.0
2016-11-18,,,,64028.671875,186724.0
2016-11-21,,,,64493.765625,210662.0
2016-11-22,,,,66664.2265625,435756.0
2016-11-23,,,,66044.078125,369431.0
2016-11-24,,,,66431.671875,227289.0
2016-11-25,,,,66199.1328125,204837.0
2016-11-28,,,,66741.734375,217759.0
2016-11-29,,,,66354.171875,246079.0
2016-11-30,,,,65113.890625,404793.0
2016-12-01,,,,66664.2265625,594029.0
2016-12-02,,,,67051.8203125,321203.0
2016-12-05,,,,67051.8203125,184574.0
2016-12-06,,,,67051.8203125,225273.0
2016-12-07,,,,64958.84765625,369981.0
2016-12-08,,,,65656.5078125,361920.0
2016-12-09,,,,64416.23828125,312523.0
2016-12-12,,,,64648.79296875,238425.0
2016-12-13,,,,63175.98046875,493197.0
2016-12-14,,,,63020.95703125,331710.0
2016-12-15,,,,63718.59375,214237.0
2016-12-16,,,,63796.1171875,331999.0
2016-12-19,,,,64338.71875,276081.0
2016-12-20,,,,64493.765625,319159.0
2016-12-21,,,,64958.84765625,280500.0
2016-12-22,,,,65346.4453125,281272.0
2016-12-23,,,,65811.53125,279428.0
2016-12-26,,,,66354.171875,212792.0
2016-12-27,,,,66276.6484375,491162.0
2016-12-28,,,,69598.765625,338613.0
2016-12-29,,,,70346.265625,195420.0
2017-01-02,,,,70263.2109375,133488.0
2017-01-03,,,,72256.5,366593.0
2017-01-04,,,,72173.421875,218363.0
2017-01-05,,,,71592.0625,222346.0
2017-01-06,,,,72256.5,218393.0
2017-01-09,,,,71758.171875,136392.0
2017-01-10,,,,70346.265625,265864.0
2017-01-11,,,,71592.0625,321014.0
2017-01-12,,,,71675.1171875,209530.0
2017-01-13,,,,72422.6015625,244323.0
2017-01-16,,,,71592.0625,158527.0
2017-01-17,,,,71259.8515625,179645.0
2017-01-18,,,,71758.171875,111414.0
2017-01-19,,,,70180.15625,242789.0
2017-01-20,,,,69432.6796875,217645.0
2017-01-23,,,,68519.0859375,240318.0
2017-01-24,,,,68602.140625,115933.0
2017-01-25,,,,69100.4609375,119011.0
2017-01-26,,,,68934.3515625,131133.0
2017-01-31,,,,67356.3359375,327692.0
2017-02-01,,,,67439.375,232599.0
2017-02-02,,,,68103.8125,442323.0
2017-02-03,,,,67190.2421875,449323.0
2017-02-06,,,,67522.453125,248437.0
2017-02-07,,,,67605.5078125,222201.0
2017-02-08,,,,67771.609375,269306.0
2017-02-09,,,,68020.7890625,218319.0
2017-02-10,,,,69764.8828125,458979.0
2017-02-13,,,,71342.8984375,390559.0
2017-02-14,,,,71675.1171875,418131.0
2017-02-15,,,,72339.546875,352052.0
2017-02-16,,,,72256.5,210469.0
2017-02-17,,,,71758.171875,209306.0
2017-02-20,,,,71093.734375,169164.0
2017-02-21,,,,71592.0625,196321.0
2017-02-22,,,,71176.7890625,194072.0
2017-02-23,,,,70180.15625,349853.0
2017-02-24,,,,69930.984375,219733.0
2017-02-27,,,,70595.421875,106108.0
2017-02-28,,,,71758.171875,277097.0
2017-03-02,,,,73003.96875,468077.0
2017-03-03,,,,72588.703125,230463.0
2017-03-06,,,,73170.078125,345990.0
2017-03-07,,,,72754.8125,256888.0
2017-03-08,,,,73419.2265625,241093.0
2017-03-09,,,,72173.421875,319568.0
2017-03-10,,,,72339.546875,245712.0
2017-03-13,,,,76990.546875,966788.0
2017-03-14,,,,77654.984375,503886.0
2017-03-15,,,,77821.0703125,261991.0
2017-03-16,,,,79232.9921875,322540.0
2017-03-17,,,,80395.7265625,248150.0
2017-03-20,,,,80229.6328125,176598.0
2017-03-21,,,,82472.046875,411078.0
2017-03-22,,,,80644.8984375,449848.0
2017-03-23,,,,80395.7265625,264373.0
2017-03-24,,,,79814.3671875,246850.0
2017-03-27,,,,78734.671875,213852.0
2017-03-28,,,,81475.4296875,384664.0
2017-03-29,,,,81807.6328125,288920.0
2017-03-30,,,,82139.84375,323563.0
2017-03-31,,,,83468.7109375,361208.0
2017-04-03,,,,82721.234375,194581.0
2017-04-04,,,,79565.1875,510108.0
2017-04-05,,,,79731.2890625,381139.0
2017-04-06,,,,79897.421875,169252.0
2017-04-07,,,,79814.3671875,197497.0
2017-04-10,,,,78319.390625,234400.0
2017-04-11,,,,78236.34375,240171.0
2017-04-12,,,,79232.9921875,151049.0
2017-04-13,,,,78568.5390625,175019.0
2017-04-14,,,,77738.0234375,136130.0
2017-04-17,,,,78236.34375,83477.0
2017-04-18,,,,77904.1328125,125324.0
2017-04-19,,,,80644.8984375,558986.0
2017-04-20,,,,80644.8984375,257611.0
2017-04-21,,,,79814.3671875,175243.0
2017-04-24,,,,80561.8359375,164676.0
2017-04-25,,,,82970.390625,307804.0
2017-04-26,,,,83883.984375,233264.0
2017-04-27,,,,84299.25,228252.0
2017-04-28,,,,82804.2734375,294603.0
2017-05-02,,,,83053.4453125,234739.0
2017-05-04,,,,83053.4453125,257590.0
2017-05-08,,,,84714.5,284302.0
2017-05-10,,,,84714.5,276072.0
2017-05-11,,,,88867.1953125,403123.0
2017-05-12,,,,87621.375,236577.0
2017-05-15,,,,88451.90625,157015.0
2017-05-16,,,,89282.453125,185402.0
2017-05-17,,,,86790.84375,270617.0
2017-05-18,,,,85960.3125,140403.0
2017-05-19,,,,84714.5,236827.0
2017-05-22,,,,84714.5,318996.0
2017-05-23,,,,85960.3125,249093.0
2017-05-24,,,,86375.578125,90461.0
2017-05-25,,,,85545.0390625,256278.0
2017-05-26,,,,84714.5,401312.0
2017-05-29,,,,86790.84375,167717.0
2017-05-30,,,,85960.3125,159171.0
2017-05-31,,,,85960.3125,228718.0
2017-06-01,,,,84714.5,247392.0
2017-06-02,,,,84299.25,171932.0
2017-06-05,,,,82305.9609375,530394.0
2017-06-07,,,,79980.4609375,672920.0
2017-06-08,,,,79980.4609375,533290.0
2017-06-09,,,,80644.8984375,294614.0
2017-06-12,,,,80894.0546875,295568.0
2017-06-13,,,,80644.8984375,253984.0
2017-06-14,,,,79565.1875,365276.0
2017-06-15,,,,78236.34375,353875.0
2017-06-16,,,,79648.2578125,308190.0
2017-06-19,,,,79565.1875,287472.0
2017-06-20,,,,78485.5078125,285902.0
2017-06-21,,,,78153.28125,249184.0
2017-06-22,,,,78319.390625,270795.0
2017-06-23,,,,78817.7109375,232935.0
2017-06-26,,,,78402.453125,260250.0
2017-06-27,,,,78070.234375,328911.0
2017-06-28,,,,78153.28125,327024.0
2017-06-29,,,,78153.2734375,388100.0
2017-06-30,,,,79751.6875,272195.0
2017-07-03,,,,81602.4609375,355485.0
2017-07-04,,,,81181.8203125,304428.0
2017-07-05,,,,81097.7109375,225409.0
2017-07-06,,,,81097.7109375,242408.0
2017-07-07,,,,81938.96875,290773.0
2017-07-10,,,,84126.25,607824.0
2017-07-11,,,,86650.0390625,486202.0
2017-07-12,,,,85808.7734375,217392.0
2017-07-13,,,,86229.421875,387801.0
2017-07-14,,,,86650.0390625,228520.0
2017-07-17,,,,87491.296875,201856.0
2017-07-18,,,,87070.6796875,147735.0
2017-07-19,,,,87070.6796875,138187.0
2017-07-20,,,,90856.3515625,534479.0
2017-07-21,,,,90856.3515625,191109.0
2017-07-24,,,,91276.9765625,193964.0
2017-07-25,,,,92538.8671875,286164.0
2017-07-26,,,,96324.5625,643341.0
2017-07-27,,,,95903.921875,404446.0
2017-07-28,,,,95903.921875,321747.0
2017-07-31,,,,98007.09375,306664.0
2017-08-01,,,,99268.9765625,350291.0
2017-08-02,,,,98427.7265625,303367.0
2017-08-03,,,,94642.03125,409602.0
2017-08-04,,,,99268.9765625,330005.0
2017-08-07,,,,97586.453125,249097.0
2017-08-08,,,,98427.7265625,334752.0
2017-08-09,,,,98007.09375,198038.0
2017-08-10,,,,99268.9765625,311412.0
2017-08-11,,,,97165.8125,240782.0
2017-08-14,,,,98427.7265625,117395.0
2017-08-16,,,,94642.03125,515395.0
2017-08-17,,,,95903.921875,184346.0
2017-08-18,,,,95483.296875,208563.0
2017-08-21,,,,98007.09375,417393.0
2017-08-22,,,,98007.09375,124605.0
2017-08-23,,,,97586.453125,131093.0
2017-08-24,,,,98848.34375,222573.0
2017-08-25,,,,98427.7265625,204108.0
2017-08-28,,,,100951.4921875,285321.0
2017-08-29,,,,103475.3046875,409839.0
2017-08-30,,,,107260.96875,367803.0
2017-08-31,,,,105578.4375,470519.0
2017-09-01,,,,104316.5546875,273338.0
2017-09-04,,,,104316.5546875,0.0
2017-09-05,,,,102213.3984375,293321.0
2017-09-06,,,,101792.7578125,245635.0
2017-09-07,,,,103054.6796875,279180.0
2017-09-08,,,,101792.7578125,165465.0
2017-09-11,,,,104316.5546875,296951.0
2017-09-12,,,,103054.6796875,212406.0
2017-09-13,,,,102634.015625,299619.0
2017-09-14,,,,101792.7578125,399190.0
2017-09-15,,,,98007.09375,618081.0
2017-09-18,,,,100110.2421875,288443.0
2017-09-19,,,,101372.1484375,218199.0
2017-09-20,,,,100951.4921875,215042.0
2017-09-21,,,,102634.015625,334037.0
2017-09-25,,,,100951.4921875,260645.0
2017-09-26,,,,100951.4921875,0.0
2017-09-27,,,,105157.8125,249367.0
2017-09-28,,,,103475.3046875,252694.0
2017-09-29,,,,107260.96875,354269.0
2017-10-10,,,,108522.875,313474.0
2017-10-11,,,,108522.875,255410.0
2017-10-12,,,,110205.375,359611.0
2017-10-13,,,,111046.65625,269307.0
2017-10-16,,,,110626.0234375,219004.0
2017-10-17,,,,110626.0234375,198747.0
2017-10-18,,,,109784.75,116556.0
2017-10-19,,,,111046.65625,281501.0
2017-10-20,,,,111046.65625,250054.0
2017-10-23,,,,109364.109375,150364.0
2017-10-24,,,,108943.4921875,150773.0
2017-10-25,,,,108522.875,127284.0
2017-10-26,,,,105578.4375,297606.0
2017-10-27,,,,108943.4921875,309976.0
2017-10-30,,,,109364.109375,516749.0
2017-10-31,,,,108102.2421875,235144.0
2017-11-01,,,,108522.875,220208.0
2017-11-02,,,,106419.7109375,312030.0
2017-11-03,,,,106840.34375,224635.0
2017-11-06,,,,107260.96875,250323.0
2017-11-07,,,,107681.6015625,228949.0
2017-11-08,,,,106840.34375,171900.0
2017-11-09,,,,107260.96875,237204.0
2017-11-10,,,,105999.078125,236107.0
2017-11-13,,,,101792.7578125,479727.0
2017-11-14,,,,100530.8671875,301448.0
2017-11-15,,,,98848.34375,438044.0
2017-11-16,,,,101792.7578125,428636.0
2017-11-17,,,,101792.7578125,250351.0
2017-11-20,,,,99268.9765625,251887.0
2017-11-21,,,,100110.2421875,154274.0
2017-11-22,,,,100951.4921875,168077.0
2017-11-23,,,,100951.4921875,151232.0
2017-11-24,,,,100951.4921875,167723.0
2017-11-27,,,,101792.7578125,177254.0
2017-11-28,,,,100530.8671875,207258.0
2017-11-29,,,,101372.1484375,157818.0
2017-11-30,,,,100530.8671875,240665.0
2017-12-01,,,,100110.2421875,198599.0
2017-12-04,,,,100951.4921875,151107.0
2017-12-05,,,,103895.9296875,374065.0
2017-12-06,,,,102634.015625,200353.0
2017-12-07,,,,99689.6171875,295838.0
2017-12-08,,,,100110.2421875,153760.0
2017-12-11,,,,100110.2421875,154955.0
2017-12-12,,,,100110.2421875,182470.0
2017-12-13,,,,103054.6796875,274165.0
2017-12-14,,,,101792.7578125,462542.0
2017-12-15,,,,103895.9296875,344932.0
2017-12-18,,,,104316.5546875,164064.0
2017-12-19,,,,104316.5546875,217866.0
2017-12-21,,,,104316.5546875,269583.0
2017-12-22,,,,104737.1875,248456.0
2017-12-26,,,,104737.1875,781442.0
2017-12-27,,,,103163.515625,626559.0
2017-12-28,,,,102289.234375,328500.0
2018-01-02,,,,102289.234375,158674.0
2018-01-03,,,,99229.3125,468519.0
2018-01-04,,,,99229.3125,328862.0
2018-01-05,,,,98792.1796875,313688.0
2018-01-08,,,,97480.78125,386891.0
2018-01-09,,,,99666.4375,350083.0
2018-01-10,,,,102726.3671875,541025.0
2018-01-11,,,,101414.96875,428143.0
2018-01-12,,,,99229.3125,263361.0
2018-01-15,,,,98792.1796875,127029.0
2018-01-16,,,,98792.1796875,232617.0
2018-01-17,,,,99229.3125,242877.0
2018-01-18,,,,96606.5078125,388720.0
2018-01-19,,,,98792.1796875,196625.0
2018-01-22,,,,103163.515625,587223.0
2018-01-23,,,,103600.640625,328391.0
2018-01-24,,,,103163.515625,174876.0
2018-01-25,,,,101852.1015625,248381.0
2018-01-26,,,,100977.84375,199661.0
2018-01-29,,,,107971.96875,875023.0
2018-01-30,,,,109720.5078125,551811.0
2018-01-31,,,,107534.84375,339673.0
2018-02-01,,,,108409.1171875,256782.0
2018-02-02,,,,107534.84375,178606.0
2018-02-05,,,,106223.4453125,371059.0
2018-02-06,,,,104474.9140625,359685.0
2018-02-07,,,,100977.84375,252434.0
2018-02-08,,,,101414.96875,239097.0
2018-02-09,,,,99229.3125,236028.0
2018-02-12,,,,100540.703125,157272.0
2018-02-13,,,,100103.5625,152420.0
2018-02-14,,,,98792.1796875,162083.0
2018-02-19,,,,104912.046875,228518.0
2018-02-20,,,,104474.9140625,105273.0
2018-02-21,,,,104474.9140625,178765.0
2018-02-22,,,,101414.96875,220677.0
2018-02-23,,,,104037.78125,155372.0
2018-02-26,,,,107971.96875,330735.0
2018-02-27,,,,107534.84375,305912.0
2018-02-28,,,,107971.96875,378059.0
2018-03-02,,,,110157.640625,401467.0
2018-03-05,,,,108846.25,232262.0
2018-03-06,,,,107534.84375,199055.0
2018-03-07,,,,107097.7109375,252697.0
2018-03-08,,,,105786.3046875,401198.0
2018-03-09,,,,106660.578125,216283.0
2018-03-12,,,,109283.3828125,167700.0
2018-03-13,,,,107971.96875,193839.0
2018-03-14,,,,107534.84375,102259.0
2018-03-15,,,,105349.171875,172934.0
2018-03-16,,,,104474.9140625,214924.0
2018-03-19,,,,104912.046875,183017.0
2018-03-20,,,,102289.234375,320764.0
2018-03-21,,,,102726.3671875,244454.0
2018-03-22,,,,104474.9140625,339469.0
2018-03-23,,,,102289.234375,211631.0
2018-03-26,,,,104037.78125,223461.0
2018-03-27,,,,103163.515625,277401.0
2018-03-28,,,,102289.234375,174225.0
2018-03-29,,,,104474.9140625,234713.0
2018-03-30,,,,104912.046875,148137.0
2018-04-02,,,,105786.3046875,202265.0
2018-04-03,,,,104912.046875,120037.0
2018-04-04,,,,104037.78125,288064.0
2018-04-05,,,,104912.046875,134296.0
2018-04-06,,,,104037.78125,127427.0
2018-04-09,,,,101414.96875,296316.0
2018-04-10,,,,100540.703125,273697.0
2018-04-11,,,,100103.5625,196622.0
2018-04-12,,,,102726.3671875,299509.0
2018-04-13,,,,101414.96875,197305.0
2018-04-16,,,,102726.3671875,154798.0
2018-04-17,,,,102289.234375,106945.0
2018-04-18,,,,101852.1015625,134590.0
2018-04-19,,,,101414.96875,106610.0
2018-04-20,,,,102289.234375,70639.0
2018-04-23,,,,100977.84375,116467.0
2018-04-24,,,,100540.703125,109488.0
2018-04-25,,,,96169.375,742930.0
2018-04-26,,,,96606.5078125,393214.0
2018-04-27,,,,95732.2265625,213749.0
2018-04-30,,,,96169.375,237609.0
2018-05-02,,,,96169.375,252391.0
2018-05-03,,,,96606.5078125,343293.0
2018-05-04,,,,94420.8203125,319655.0
2018-05-08,,,,92672.296875,287389.0
2018-05-09,,,,92672.296875,192285.0
2018-05-10,,,,92672.296875,220132.0
2018-05-11,,,,92672.296875,195742.0
2018-05-14,,,,92672.296875,231436.0
2018-05-15,,,,92672.296875,193309.0
2018-05-16,,,,92672.296875,374021.0
2018-05-17,,,,93983.703125,386976.0
2018-05-18,,,,97480.78125,462473.0
2018-05-21,,,,97917.90625,215635.0
2018-05-23,,,,98355.0390625,257506.0
2018-05-24,,,,95732.2265625,203533.0
2018-05-25,,,,95295.09375,169642.0
2018-05-28,,,,94857.9765625,163261.0
2018-05-29,,,,94857.9765625,188027.0
2018-05-30,,,,92672.296875,288595.0
2018-05-31,,,,93983.703125,346488.0
2018-06-01,,,,94420.8203125,172103.0
2018-06-04,,,,96169.375,201190.0
2018-06-05,,,,95732.2265625,198957.0
2018-06-07,,,,98792.1796875,562223.0
2018-06-08,,,,97480.78125,199221.0
2018-06-11,,,,97917.90625,252616.0
2018-06-12,,,,97480.78125,149077.0
2018-06-14,,,,95732.2265625,284929.0
2018-06-15,,,,97480.78125,269043.0
2018-06-18,,,,98792.1796875,603099.0
2018-06-19,,,,95732.2265625,421035.0
2018-06-20,,,,96169.375,288349.0
2018-06-21,,,,97043.65625,255269.0
2018-06-22,,,,96169.375,281895.0
2018-06-25,,,,97917.90625,218724.0
2018-06-26,,,,100540.703125,695220.0
2018-06-27,,,,98792.1796875,356630.0
2018-06-28,,,,98880.0703125,240122.0
2018-06-29,,,,96243.265625,454965.0
2018-07-02,,,,90090.7265625,605343.0
2018-07-03,,,,89651.2578125,310150.0
2018-07-04,,,,90090.7265625,181091.0
2018-07-05,,,,90090.7265625,188822.0
2018-07-06,,,,92727.5234375,303291.0
2018-07-09,,,,92727.5234375,118452.0
2018-07-10,,,,94485.40625,213358.0
2018-07-11,,,,93166.984375,160304.0
2018-07-12,,,,93166.984375,265408.0
2018-07-13,,,,96243.265625,236747.0
2018-07-16,,,,101956.3359375,613808.0
2018-07-17,,,,101516.8671875,316160.0
2018-07-18,,,,100637.9375,146790.0
2018-07-19,,,,102395.7890625,254176.0
2018-07-20,,,,99759.0,369585.0
2018-07-23,,,,98440.6015625,152520.0
2018-07-24,,,,99319.53125,132324.0
2018-07-25,,,,100637.9375,242828.0
2018-07-26,,,,102395.7890625,412039.0
2018-07-27,,,,99319.53125,278265.0
2018-07-30,,,,102835.265625,292867.0
2018-07-31,,,,103274.7265625,188601.0
2018-08-01,,,,102395.7890625,128601.0
2018-08-02,,,,100198.4765625,170635.0
2018-08-03,,,,101516.8671875,171432.0
2018-08-06,,,,101516.8671875,173144.0
2018-08-07,,,,103274.7265625,201892.0
2018-08-08,,,,102395.7890625,72881.0
2018-08-09,,,,103274.7265625,172196.0
2018-08-10,,,,102835.265625,108576.0
2018-08-13,,,,103714.2109375,250153.0
2018-08-14,,,,106790.46875,494812.0
2018-08-16,,,,107669.40625,343231.0
2018-08-17,,,,109866.7421875,405534.0
2018-08-20,,,,110306.203125,240776.0
2018-08-21,,,,107229.9296875,356313.0
2018-08-22,,,,105472.0703125,431900.0
2018-08-23,,,,104593.140625,222073.0
2018-08-24,,,,108108.875,311334.0
2018-08-27,,,,107229.9296875,150098.0
2018-08-28,,,,106351.0,174107.0
2018-08-29,,,,107229.9296875,120785.0
2018-08-30,,,,105911.53125,124860.0
2018-08-31,,,,105032.6171875,207342.0
2018-09-03,,,,106351.0,122188.0
2018-09-04,,,,105911.53125,171372.0
2018-09-05,,,,104593.140625,155109.0
2018-09-06,,,,105911.53125,239100.0
2018-09-07,,,,104593.140625,231272.0
2018-09-10,,,,106790.46875,360531.0
2018-09-11,,,,110745.6796875,495097.0
2018-09-12,,,,110306.203125,308112.0
2018-09-13,,,,112943.0234375,333882.0
2018-09-14,,,,113382.4765625,183126.0
2018-09-17,,,,111185.15625,237465.0
2018-09-18,,,,114261.4140625,220346.0
2018-09-19,,,,116458.7421875,407401.0
2018-09-20,,,,113382.4765625,340962.0
2018-09-21,,,,114700.875,240672.0
2018-09-27,,,,119535.015625,433655.0
2018-09-28,,,,120413.9453125,352948.0
2018-10-01,,,,120853.421875,253880.0
2018-10-02,,,,119535.015625,269551.0
2018-10-04,,,,118216.609375,249739.0
2018-10-05,,,,119974.484375,269908.0
2018-10-08,,,,116898.203125,276330.0
2018-10-10,,,,116458.7421875,360003.0
2018-10-11,,,,113382.4765625,382241.0
2018-10-12,,,,113821.9375,230945.0
2018-10-15,,,,112503.5546875,211514.0
2018-10-16,,,,111185.15625,192878.0
2018-10-17,,,,117337.6875,400906.0
2018-10-18,,,,117777.140625,211724.0
2018-10-19,,,,112064.078125,868584.0
2018-10-22,,,,113382.4765625,327895.0
2018-10-23,,,,109866.7421875,238689.0
2018-10-24,,,,111624.609375,222300.0
2018-10-25,,,,114700.875,416813.0
2018-10-26,,,,109866.7421875,376884.0
2018-10-29,,,,105032.6171875,384974.0
2018-10-30,,,,105032.6171875,224832.0
2018-10-31,,,,108987.8046875,266739.0
2018-11-01,,,,104593.140625,294561.0
2018-11-02,,,,105911.53125,302860.0
2018-11-05,,,,104153.6640625,315134.0
2018-11-06,,,,105472.0703125,153861.0
2018-11-07,,,,104593.140625,305333.0
2018-11-08,,,,105472.0703125,297786.0
2018-11-09,,,,101077.40625,409974.0
2018-11-12,,,,98001.140625,507463.0
2018-11-13,,,,99319.53125,314042.0
2018-11-14,,,,94045.9453125,587354.0
2018-11-15,,,,97122.2109375,266106.0
2018-11-16,,,,97561.6796875,188913.0
2018-11-19,,,,98001.140625,180760.0
2018-11-20,,,,99319.53125,232302.0
2018-11-21,,,,97122.2109375,224037.0
2018-11-22,,,,96682.7265625,184716.0
2018-11-23,,,,95803.796875,91919.0
2018-11-26,,,,92727.5234375,454807.0
2018-11-27,,,,93606.4609375,212867.0
2018-11-28,,,,92288.0546875,209734.0
2018-11-29,,,,93166.984375,252924.0
2018-11-30,,,,97122.2109375,554115.0
2018-12-03,,,,101077.40625,389970.0
2018-12-04,,,,99759.0,229076.0
2018-12-05,,,,98440.6015625,173608.0
2018-12-06,,,,95803.796875,221504.0
2018-12-07,,,,95364.34375,220182.0
2018-12-10,,,,93606.4609375,216937.0
