date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-28,4575.0,180274.0,0.0,0.0,-0.0,0.1,-0.009293,0.0,ohlcv_proxy,,,,
2016-03-29,4610.0,211814.0,0.0,0.0,-0.0,0.1,-0.011737,0.0,ohlcv_proxy,,,,
2016-03-30,4706.0,235941.0,0.0,0.0,0.0,0.1,-0.008491,0.0,ohlcv_proxy,,,,
2016-03-31,4757.0,344183.0,0.0,0.0,1e-06,0.0,-0.006973,0.0,ohlcv_proxy,,,,
2016-04-01,4810.0,308758.0,0.0,0.0,1e-06,0.0,-3.4e-05,0.0,ohlcv_proxy,,,,
2016-04-04,5155.0,2170065.0,0.0,0.0,2e-06,0.1,0.038648,0.0,ohlcv_proxy,,,,
2016-04-05,5181.0,885514.0,0.0,0.0,2e-06,0.2,0.043056,0.0,ohlcv_proxy,,,,
2016-04-06,5181.0,683045.0,0.0,0.0,2e-06,0.2,0.042482,0.0,ohlcv_proxy,,,,
2016-04-07,5190.0,1088297.0,0.0,0.0,2e-06,0.3,0.043072,0.0,ohlcv_proxy,,,,
2016-04-08,5103.0,470619.0,0.0,0.0,1e-06,0.3,0.043338,0.0,ohlcv_proxy,,,,
2016-04-11,5043.0,312871.0,0.0,0.0,1e-06,0.3,0.040579,0.0,ohlcv_proxy,,,,
2016-04-12,4956.0,575061.0,0.0,0.0,0.0,0.3,0.029158,0.0,ohlcv_proxy,,,,
2016-04-14,4939.0,298672.0,0.0,0.0,0.0,0.3,0.019995,0.0,ohlcv_proxy,,,,
2016-04-15,5086.0,468105.0,0.0,0.0,1e-06,0.3,0.003809,0.0,ohlcv_proxy,,,,
2016-04-18,5008.0,495462.0,0.0,0.0,0.0,0.3,-0.002326,0.0,ohlcv_proxy,,,,
2016-04-19,5077.0,402713.0,0.0,0.0,1e-06,0.2,-0.003146,0.0,ohlcv_proxy,,,,
2016-04-20,5043.0,335320.0,0.0,0.0,0.0,0.1,7.4e-05,0.0,ohlcv_proxy,,,,
2016-04-21,5008.0,355920.0,0.0,0.0,0.0,0.1,0.000756,0.0,ohlcv_proxy,,,,
2016-04-22,5043.0,1070675.0,0.0,0.0,0.0,0.1,-0.002027,0.0,ohlcv_proxy,,,,
2016-04-25,5086.0,331229.0,0.0,0.0,1e-06,0.1,-0.001573,0.0,ohlcv_proxy,,,,
2016-04-26,5052.0,320589.0,0.0,0.0,0.0,0.1,-0.003895,0.0,ohlcv_proxy,,,,
2016-04-27,4757.0,1194478.0,0.0,0.0,-1e-06,0.0,-0.020356,0.0,ohlcv_proxy,,,,
2016-04-28,4766.0,484610.0,0.0,0.0,-1e-06,0.0,-0.025845,0.0,ohlcv_proxy,,,,
2016-04-29,4593.0,747378.0,0.0,0.0,-1e-06,0.0,-0.046907,0.0,ohlcv_proxy,,,,
2016-05-02,4748.0,631929.0,0.0,0.0,-1e-06,0.0,-0.05264,0.0,ohlcv_proxy,,,,
2016-05-03,4757.0,211874.0,0.0,0.0,-1e-06,0.0,-0.052412,0.0,ohlcv_proxy,,,,
2016-05-04,4740.0,301488.0,0.0,0.0,-1e-06,0.0,-0.05128,0.0,ohlcv_proxy,,,,
2016-05-09,4463.0,584433.0,0.0,0.0,-2e-06,0.0,-0.057323,0.0,ohlcv_proxy,,,,
2016-05-10,4575.0,358310.0,0.0,0.0,-1e-06,-0.1,-0.04822,0.0,ohlcv_proxy,,,,
2016-05-11,4653.0,336221.0,0.0,0.0,-1e-06,-0.1,-0.051981,0.0,ohlcv_proxy,,,,
2016-05-12,4566.0,562150.0,0.0,0.0,-1e-06,-0.1,-0.052809,0.0,ohlcv_proxy,,,,
2016-05-13,4481.0,333544.0,0.0,0.0,-1e-06,0.0,-0.056795,0.0,ohlcv_proxy,,,,
2016-05-16,4251.0,1280341.0,0.0,0.0,-2e-06,-0.1,-0.066732,0.1,ohlcv_proxy,,,,
2016-05-17,4277.0,333586.0,0.0,0.0,-2e-06,-0.1,-0.068554,0.1,ohlcv_proxy,,,,
2016-05-18,4312.0,301863.0,0.0,0.0,-2e-06,-0.1,-0.071984,0.1,ohlcv_proxy,,,,
2016-05-19,4359.0,353190.0,0.0,0.0,-1e-06,-0.1,-0.076507,0.1,ohlcv_proxy,,,,
2016-05-20,4303.0,247911.0,0.0,0.0,-1e-06,-0.1,-0.077401,0.1,ohlcv_proxy,,,,
2016-05-23,4333.0,159220.0,0.0,0.0,-1e-06,-0.1,-0.066452,0.1,ohlcv_proxy,,,,
2016-05-24,4324.0,172034.0,0.0,0.0,-1e-06,-0.1,-0.052831,0.1,ohlcv_proxy,,,,
2016-05-25,4524.0,427677.0,0.0,0.0,0.0,-0.1,-0.034256,0.1,ohlcv_proxy,,,,
2016-05-26,4541.0,251853.0,0.0,0.0,0.0,-0.1,-0.02186,0.1,ohlcv_proxy,,,,
2016-05-27,4593.0,178734.0,0.0,0.0,0.0,-0.1,-0.003703,0.1,ohlcv_proxy,,,,
2016-05-30,4566.0,239196.0,0.0,0.0,0.0,0.0,0.007104,0.0,ohlcv_proxy,,,,
2016-05-31,4619.0,173969.0,0.0,0.0,0.0,0.0,0.017769,0.0,ohlcv_proxy,,,,
2016-06-01,4559.0,145114.0,0.0,0.0,0.0,0.0,0.026314,0.0,ohlcv_proxy,,,,
2016-06-02,4481.0,142242.0,0.0,0.0,-0.0,0.0,0.027043,0.0,ohlcv_proxy,,,,
2016-06-03,4428.0,200806.0,0.0,0.0,-0.0,0.0,0.022042,0.0,ohlcv_proxy,,,,
2016-06-07,4463.0,185034.0,0.0,0.0,-0.0,0.0,0.016889,0.0,ohlcv_proxy,,,,
2016-06-08,4566.0,247974.0,0.0,0.0,0.0,0.0,0.016376,0.0,ohlcv_proxy,,,,
2016-06-09,4810.0,1078583.0,0.0,0.0,1e-06,0.1,0.044631,0.0,ohlcv_proxy,,,,
2016-06-10,4748.0,566773.0,0.0,0.0,1e-06,0.0,0.047889,0.0,ohlcv_proxy,,,,
2016-06-13,4766.0,372810.0,0.0,0.0,1e-06,0.0,0.051478,0.0,ohlcv_proxy,,,,
2016-06-14,4636.0,162346.0,0.0,0.0,0.0,0.0,0.041091,0.0,ohlcv_proxy,,,,
2016-06-15,4575.0,133906.0,0.0,0.0,-0.0,0.0,0.039355,0.0,ohlcv_proxy,,,,
2016-06-16,4566.0,293694.0,0.0,0.0,-0.0,0.0,0.020761,0.0,ohlcv_proxy,,,,
2016-06-17,4584.0,125299.0,0.0,0.0,-0.0,0.0,0.008297,0.0,ohlcv_proxy,,,,
2016-06-20,4679.0,175030.0,0.0,0.0,0.0,0.0,-0.004597,0.0,ohlcv_proxy,,,,
2016-06-21,4662.0,161982.0,0.0,0.0,0.0,0.0,-0.005653,0.0,ohlcv_proxy,,,,
2016-06-22,4584.0,210902.0,0.0,0.0,-0.0,0.0,-0.007494,0.0,ohlcv_proxy,,,,
2016-06-23,4559.0,280354.0,0.0,0.0,-0.0,-0.1,-0.008907,0.0,ohlcv_proxy,,,,
2016-06-24,4251.0,602921.0,0.0,0.0,-2e-06,-0.1,-0.032967,0.1,ohlcv_proxy,,,,
2016-06-27,4359.0,321924.0,0.0,0.0,-1e-06,-0.1,-0.0399,0.1,ohlcv_proxy,,,,
2016-06-28,4368.0,144964.0,0.0,0.0,-1e-06,-0.1,-0.045493,0.1,ohlcv_proxy,,,,
2016-06-29,4420.0,172233.0,0.0,0.0,-0.0,-0.1,-0.049395,0.1,ohlcv_proxy,,,,
2016-06-30,4428.0,91113.0,0.0,0.0,-0.0,-0.1,-0.057102,0.1,ohlcv_proxy,,,,
2016-07-01,4489.0,184732.0,0.0,0.0,-0.0,-0.1,-0.039265,0.1,ohlcv_proxy,,,,
2016-07-04,4420.0,243278.0,0.0,0.0,-0.0,-0.1,-0.034136,0.1,ohlcv_proxy,,,,
2016-07-05,4386.0,156696.0,0.0,0.0,-1e-06,-0.1,-0.03327,0.1,ohlcv_proxy,,,,
2016-07-06,4368.0,144326.0,0.0,0.0,-1e-06,-0.1,-0.034187,0.1,ohlcv_proxy,,,,
2016-07-07,4411.0,151740.0,0.0,0.0,-0.0,-0.1,-0.022154,0.1,ohlcv_proxy,,,,
2016-07-08,4394.0,259466.0,0.0,0.0,-0.0,0.0,-0.018606,0.0,ohlcv_proxy,,,,
2016-07-11,4368.0,294374.0,0.0,0.0,-0.0,0.0,-0.014637,0.0,ohlcv_proxy,,,,
2016-07-12,4351.0,206475.0,0.0,0.0,-0.0,0.0,-0.013578,0.0,ohlcv_proxy,,,,
2016-07-13,4351.0,208792.0,0.0,0.0,-0.0,0.0,-0.012579,0.0,ohlcv_proxy,,,,
2016-07-14,4455.0,330152.0,0.0,0.0,0.0,0.0,-0.007305,0.0,ohlcv_proxy,,,,
2016-07-15,4446.0,192777.0,0.0,0.0,0.0,0.0,-0.004738,0.0,ohlcv_proxy,,,,
2016-07-18,4377.0,213118.0,0.0,0.0,-0.0,0.0,-0.001194,0.0,ohlcv_proxy,,,,
2016-07-19,4324.0,309673.0,0.0,0.0,-1e-06,0.0,-0.000431,0.0,ohlcv_proxy,,,,
2016-07-20,4368.0,274286.0,0.0,0.0,-0.0,0.0,0.002172,0.0,ohlcv_proxy,,,,
2016-07-21,4463.0,473896.0,0.0,0.0,0.0,0.1,0.004692,0.0,ohlcv_proxy,,,,
2016-07-22,4428.0,417533.0,0.0,0.0,0.0,0.0,0.000376,0.0,ohlcv_proxy,,,,
2016-07-25,4402.0,149302.0,0.0,0.0,-0.0,0.0,0.000455,0.0,ohlcv_proxy,,,,
2016-07-26,4532.0,306020.0,0.0,0.0,1e-06,0.0,0.007288,0.0,ohlcv_proxy,,,,
2016-07-27,4455.0,198032.0,0.0,0.0,0.0,0.0,0.010341,0.0,ohlcv_proxy,,,,
2016-07-28,4455.0,125419.0,0.0,0.0,0.0,0.0,0.009791,0.0,ohlcv_proxy,,,,
2016-07-29,4420.0,193255.0,0.0,0.0,-0.0,0.0,0.011633,0.0,ohlcv_proxy,,,,
2016-08-01,4481.0,102958.0,0.0,0.0,0.0,0.0,0.014072,0.0,ohlcv_proxy,,,,
2016-08-02,4497.0,3061684.0,0.0,0.0,0.0,0.1,0.009198,0.0,ohlcv_proxy,,,,
2016-08-03,4351.0,936439.0,0.0,0.0,-0.0,0.0,0.005103,0.1,ohlcv_proxy,,,,
2016-08-04,4351.0,229533.0,0.0,0.0,-0.0,-0.1,0.004307,0.1,ohlcv_proxy,,,,
2016-08-05,4324.0,228993.0,0.0,0.0,-1e-06,0.0,0.003551,0.1,ohlcv_proxy,,,,
2016-08-08,4351.0,199420.0,0.0,0.0,-0.0,0.0,0.002357,0.1,ohlcv_proxy,,,,
2016-08-09,4320.0,200321.0,0.0,0.0,-0.0,0.0,-0.020396,0.1,ohlcv_proxy,,,,
2016-08-10,4199.0,835686.0,0.0,0.0,-1e-06,-0.1,-0.033041,0.1,ohlcv_proxy,,,,
2016-08-11,4160.0,316734.0,0.0,0.0,-1e-06,-0.1,-0.037537,0.1,ohlcv_proxy,,,,
2016-08-12,4151.0,229305.0,0.0,0.0,-1e-06,-0.1,-0.04099,0.1,ohlcv_proxy,,,,
2016-08-16,4143.0,173375.0,0.0,0.0,-1e-06,-0.1,-0.045152,0.1,ohlcv_proxy,,,,
2016-08-17,4082.0,257184.0,0.0,0.0,-1e-06,-0.2,-0.050519,0.1,ohlcv_proxy,,,,
2016-08-18,4126.0,175469.0,0.0,0.0,-1e-06,-0.1,-0.056614,0.0,ohlcv_proxy,,,,
2016-08-19,4151.0,239401.0,0.0,0.0,-1e-06,-0.1,-0.055152,0.0,ohlcv_proxy,,,,
2016-08-22,4100.0,285272.0,0.0,0.0,-1e-06,-0.1,-0.055257,0.0,ohlcv_proxy,,,,
2016-08-23,4082.0,249051.0,0.0,0.0,-1e-06,-0.1,-0.055867,0.0,ohlcv_proxy,,,,
2016-08-24,4126.0,149770.0,0.0,0.0,-1e-06,-0.1,-0.051619,0.0,ohlcv_proxy,,,,
2016-08-25,4130.0,97911.0,0.0,0.0,-1e-06,0.0,-0.05058,0.0,ohlcv_proxy,,,,
2016-08-26,4105.0,125678.0,0.0,0.0,-1e-06,0.0,-0.051952,0.0,ohlcv_proxy,,,,
2016-08-29,3992.0,221380.0,0.0,0.0,-1e-06,0.0,-0.056024,0.0,ohlcv_proxy,,,,
2016-08-30,4022.0,89390.0,0.0,0.0,-1e-06,0.0,-0.05707,0.0,ohlcv_proxy,,,,
2016-08-31,3866.0,537353.0,0.0,0.0,-2e-06,-0.1,-0.051547,0.0,ohlcv_proxy,,,,
2016-09-01,4009.0,453219.0,0.0,0.0,-1e-06,0.0,-0.039955,0.0,ohlcv_proxy,,,,
2016-09-02,3944.0,205154.0,0.0,0.0,-1e-06,0.0,-0.039508,0.0,ohlcv_proxy,,,,
2016-09-05,4073.0,229488.0,0.0,0.0,-0.0,0.0,-0.033899,0.0,ohlcv_proxy,,,,
2016-09-06,4018.0,176139.0,0.0,0.0,-0.0,0.0,-0.030277,0.0,ohlcv_proxy,,,,
2016-09-07,3965.0,255767.0,0.0,0.0,-1e-06,0.0,-0.016994,0.0,ohlcv_proxy,,,,
2016-09-08,3896.0,154015.0,0.0,0.0,-1e-06,0.0,-0.014654,0.0,ohlcv_proxy,,,,
2016-09-09,3822.0,237158.0,0.0,0.0,-1e-06,0.0,-0.016963,0.0,ohlcv_proxy,,,,
2016-09-12,3723.0,262749.0,0.0,0.0,-2e-06,0.0,-0.031423,0.0,ohlcv_proxy,,,,
2016-09-13,3715.0,244824.0,0.0,0.0,-2e-06,0.0,-0.040464,0.0,ohlcv_proxy,,,,
2016-09-19,3849.0,144871.0,0.0,0.0,-1e-06,0.1,-0.046033,0.0,ohlcv_proxy,,,,
2016-09-20,3896.0,188561.0,0.0,0.0,-0.0,0.0,-0.042959,0.0,ohlcv_proxy,,,,
2016-09-21,3914.0,95509.0,0.0,0.0,-0.0,0.0,-0.039047,0.0,ohlcv_proxy,,,,
2016-09-22,3935.0,111221.0,0.0,0.0,-0.0,0.0,-0.025329,0.0,ohlcv_proxy,,,,
2016-09-23,3923.0,122720.0,0.0,0.0,-0.0,0.0,-0.007458,0.0,ohlcv_proxy,,,,
2016-09-26,3888.0,106016.0,0.0,0.0,-0.0,0.0,-0.00285,0.0,ohlcv_proxy,,,,
2016-09-27,3888.0,85763.0,0.0,0.0,-0.0,0.0,-0.001032,0.0,ohlcv_proxy,,,,
2016-09-28,3884.0,64853.0,0.0,0.0,-0.0,0.0,-0.000434,0.0,ohlcv_proxy,,,,
2016-09-29,3931.0,124107.0,0.0,0.0,-0.0,0.0,0.00053,0.0,ohlcv_proxy,,,,
2016-09-30,3888.0,95848.0,0.0,0.0,-0.0,0.0,-0.000715,0.0,ohlcv_proxy,,,,
2016-10-04,3927.0,74770.0,0.0,0.0,-0.0,0.0,-0.000409,0.0,ohlcv_proxy,,,,
2016-10-05,3953.0,171374.0,0.0,0.0,0.0,0.0,0.007344,0.0,ohlcv_proxy,,,,
2016-10-06,3953.0,106254.0,0.0,0.0,0.0,0.0,0.010215,0.0,ohlcv_proxy,,,,
2016-10-07,3953.0,246189.0,0.0,0.0,0.0,0.0,0.014339,0.0,ohlcv_proxy,,,,
2016-10-10,3940.0,72172.0,0.0,0.0,0.0,0.0,0.017978,0.0,ohlcv_proxy,,,,
2016-10-11,3927.0,174545.0,0.0,0.0,-0.0,0.0,0.018493,0.0,ohlcv_proxy,,,,
2016-10-12,3866.0,188165.0,0.0,0.0,-0.0,0.0,0.013605,0.0,ohlcv_proxy,,,,
2016-10-13,3792.0,154265.0,0.0,0.0,-1e-06,0.0,0.006379,0.0,ohlcv_proxy,,,,
2016-10-14,3750.0,195872.0,0.0,0.0,-1e-06,0.0,-0.009038,0.0,ohlcv_proxy,,,,
2016-10-17,3762.0,66348.0,0.0,0.0,-1e-06,0.0,-0.016288,0.0,ohlcv_proxy,,,,
2016-10-18,3866.0,173261.0,0.0,0.0,-0.0,0.0,-0.019993,0.0,ohlcv_proxy,,,,
2016-10-19,3831.0,83386.0,0.0,0.0,-0.0,0.0,-0.022624,0.0,ohlcv_proxy,,,,
2016-10-20,3788.0,91187.0,0.0,0.0,-1e-06,0.0,-0.021383,0.0,ohlcv_proxy,,,,
2016-10-21,3736.0,121787.0,0.0,0.0,-1e-06,0.0,-0.018008,0.0,ohlcv_proxy,,,,
2016-10-24,3728.0,203448.0,0.0,0.0,-1e-06,-0.1,-0.019432,0.0,ohlcv_proxy,,,,
2016-10-25,3693.0,110582.0,0.0,0.0,-1e-06,-0.1,-0.027608,0.0,ohlcv_proxy,,,,
2016-10-26,3559.0,405106.0,0.0,0.0,-2e-06,-0.2,-0.040308,0.1,ohlcv_proxy,,,,
2016-10-27,3633.0,99462.0,0.0,0.0,-1e-06,-0.2,-0.042403,0.1,ohlcv_proxy,,,,
2016-10-28,3672.0,129149.0,0.0,0.0,-1e-06,-0.2,-0.041714,0.1,ohlcv_proxy,,,,
2016-10-31,3610.0,169145.0,0.0,0.0,-1e-06,-0.2,-0.045089,0.1,ohlcv_proxy,,,,
2016-11-01,3637.0,75509.0,0.0,0.0,-1e-06,-0.2,-0.045441,0.1,ohlcv_proxy,,,,
2016-11-02,3637.0,183777.0,0.0,0.0,-1e-06,-0.2,-0.031248,0.1,ohlcv_proxy,,,,
2016-11-03,3697.0,104629.0,0.0,0.0,-0.0,-0.2,-0.026253,0.1,ohlcv_proxy,,,,
2016-11-04,3702.0,53375.0,0.0,0.0,-0.0,-0.2,-0.021506,0.1,ohlcv_proxy,,,,
2016-11-07,3715.0,69271.0,0.0,0.0,-0.0,-0.1,-0.014016,0.1,ohlcv_proxy,,,,
2016-11-08,3711.0,61316.0,0.0,0.0,-0.0,-0.1,-0.007613,0.1,ohlcv_proxy,,,,
2016-11-09,3451.0,439897.0,0.0,0.0,-2e-06,-0.1,-0.029389,0.1,ohlcv_proxy,,,,
2016-11-10,3538.0,252093.0,0.0,0.0,-1e-06,0.0,-0.030833,0.1,ohlcv_proxy,,,,
2016-11-11,3580.0,65714.0,0.0,0.0,-1e-06,0.0,-0.030395,0.1,ohlcv_proxy,,,,
2016-11-14,3585.0,59550.0,0.0,0.0,-1e-06,0.0,-0.032372,0.1,ohlcv_proxy,,,,
2016-11-15,3663.0,122729.0,0.0,0.0,-0.0,0.0,-0.027131,0.1,ohlcv_proxy,,,,
2016-11-16,3697.0,99449.0,0.0,0.0,0.0,0.0,-0.004162,0.1,ohlcv_proxy,,,,
2016-11-17,3753.0,133094.0,0.0,0.0,1e-06,0.0,0.01626,0.1,ohlcv_proxy,,,,
2016-11-18,3741.0,59492.0,0.0,0.0,0.0,0.0,0.022893,0.1,ohlcv_proxy,,,,
2016-11-21,3684.0,33848.0,0.0,0.0,0.0,0.0,0.02891,0.1,ohlcv_proxy,,,,
2016-11-22,3676.0,66141.0,0.0,0.0,-0.0,0.0,0.031904,0.1,ohlcv_proxy,,,,
2016-11-23,3607.0,84768.0,0.0,0.0,-1e-06,0.1,0.024331,0.0,ohlcv_proxy,,,,
2016-11-24,3520.0,114275.0,0.0,0.0,-1e-06,0.0,0.004445,0.0,ohlcv_proxy,,,,
2016-11-25,3520.0,39695.0,0.0,0.0,-1e-06,0.0,-0.003227,0.0,ohlcv_proxy,,,,
2016-11-28,3541.0,64980.0,0.0,0.0,-1e-06,0.0,-0.00728,0.0,ohlcv_proxy,,,,
2016-11-29,3580.0,49571.0,0.0,0.0,-0.0,0.0,-0.011897,0.0,ohlcv_proxy,,,,
2016-11-30,3564.0,74294.0,0.0,0.0,-0.0,0.0,-0.013618,0.0,ohlcv_proxy,,,,
2016-12-01,3546.0,87498.0,0.0,0.0,-1e-06,0.0,-0.009048,0.0,ohlcv_proxy,,,,
2016-12-02,3529.0,74604.0,0.0,0.0,-1e-06,0.0,-0.00798,0.0,ohlcv_proxy,,,,
2016-12-05,3472.0,198389.0,0.0,0.0,-1e-06,-0.1,-0.012706,0.0,ohlcv_proxy,,,,
2016-12-06,3494.0,48112.0,0.0,0.0,-1e-06,-0.1,-0.013582,0.0,ohlcv_proxy,,,,
2016-12-07,3464.0,90001.0,0.0,0.0,-1e-06,-0.1,-0.024051,0.0,ohlcv_proxy,,,,
2016-12-08,3568.0,103996.0,0.0,0.0,-0.0,-0.1,-0.023879,0.0,ohlcv_proxy,,,,
2016-12-09,3538.0,79304.0,0.0,0.0,-0.0,-0.1,-0.022871,0.0,ohlcv_proxy,,,,
2016-12-12,3594.0,93190.0,0.0,0.0,0.0,-0.1,-0.013241,0.0,ohlcv_proxy,,,,
2016-12-13,3594.0,94001.0,0.0,0.0,0.0,-0.1,-0.007306,0.0,ohlcv_proxy,,,,
2016-12-14,3580.0,61838.0,0.0,0.0,0.0,-0.1,0.000926,0.0,ohlcv_proxy,,,,
2016-12-15,3603.0,62425.0,0.0,0.0,0.0,-0.1,0.006662,0.0,ohlcv_proxy,,,,
2016-12-16,3667.0,128689.0,0.0,0.0,1e-06,0.0,0.015338,0.0,ohlcv_proxy,,,,
2016-12-19,3658.0,115352.0,0.0,0.0,1e-06,0.1,0.018372,0.0,ohlcv_proxy,,,,
2016-12-20,3684.0,206790.0,0.0,0.0,1e-06,0.2,0.022826,0.0,ohlcv_proxy,,,,
2016-12-21,3684.0,120237.0,0.0,0.0,1e-06,0.2,0.024843,0.0,ohlcv_proxy,,,,
2016-12-22,3711.0,151565.0,0.0,0.0,1e-06,0.3,0.024998,0.0,ohlcv_proxy,,,,
2016-12-23,3776.0,186310.0,0.0,0.0,1e-06,0.4,0.026861,0.0,ohlcv_proxy,,,,
2016-12-26,3822.0,282774.0,0.0,0.0,1e-06,0.5,0.030049,0.0,ohlcv_proxy,,,,
2016-12-27,3827.0,148155.0,0.0,0.0,1e-06,0.5,0.034109,0.0,ohlcv_proxy,,,,
2016-12-28,3697.0,242192.0,0.0,0.0,0.0,0.4,0.030008,0.0,ohlcv_proxy,,,,
2016-12-29,3667.0,131050.0,0.0,0.0,-0.0,0.4,0.02756,0.0,ohlcv_proxy,,,,
2017-01-02,3762.0,84368.0,0.0,0.0,1e-06,0.3,0.024836,0.0,ohlcv_proxy,,,,
