date,title,sentiment_score,positive_count,negative_count,source
2026-03-25,"데뷔 1년도 안된 ‘아홉’, 전속계약 7년으로 연장하나 “긍정 논의 중...",0.0,0,0,https://www.mk.co.kr/article/11997723
2026-03-25,"아홉, F&F와 계약 연장하나… ""긍정적 논의 중"" [공식]",0.0,0,0,http://www.tvdaily.co.kr/read.php3?aid=17744021661781571010
2026-03-25,"아홉 측 ""그룹 활동 연장, 긍정적 논의 중"" [공식]",0.0,0,0,http://www.stoo.com/article.php?aid=105744637023
2026-03-25,"아홉 측 ""전속계약 연장 긍정적 논의 중"" [공식입장]",0.0,0,0,http://enews.imbc.com/News/RetrieveNewsInfo/499266
2026-03-25,아홉(AHOF) 측 “전속계약 연장 긍정적 논의 중” [전문],0.0,0,0,https://www.newsen.com/news_view.php?uid=202603251021312410
2026-03-25,"데뷔 1주년도 안 됐는데…아홉 측 ""활동 연장 긍정 논의""",0.0,0,0,https://www.hankyung.com/article/202603255197H
2026-03-25,"아홉(AHOF), 7년 정식계약?…소속사 ""활동 기간 연장, 긍정적으로 논의중...",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=726531
2026-03-25,"아홉, F&F와 7년 계약 연장설..""각 소속사와 긍정 논의 중"" [공식]",0.0,0,0,https://www.starnewskorea.com/music/2026/03/25/2026032510200763241
2026-03-25,[공식] 아홉 “전속 계약 연장 긍정적 논의중”,0.0,0,0,https://sports.khan.co.kr/article/202603251023003?pt=nv
2026-03-25,"[단독] 아홉, F&F와 7년 전속계약 연장…오디션 프로젝트 그룹 최초",0.0,0,0,https://www.sportschosun.com/entertainment/2026-03-25/202603250100170980011843
2026-03-26,유통‧패션업계 '슈퍼 주총데이'…핵심 의제는,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827900
2026-03-26,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260326008500320?input=2106m
2026-03-26,아홉이 그리는 7년 청사진⋯K-팝 최초 ‘활동 연장’ 승부수 통할까 [SW...,0.0,0,0,https://www.sportsworldi.com/newsView/20260325515826
2026-03-30,"'데뷔 2주년' 유니스, ""애버에프터 사랑해"" [일문일답]",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1149199
2026-03-29,"AI 시대, '차이나시프트'가 던지는 4가지 생존 역설",0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=9980
2026-03-28,"유니스, '봄비' 역주행 행진",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1148570
2026-03-30,"아홉 서정우·차웅기, '친한친구 방송반' 뜬다⋯검증된 케미로 라디오 ...",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1149569
2026-03-30,"아홉 서정우·차웅기, ‘친한친구 방송반’ 스페셜 DJ 출격… 검증된 ‘...",0.0,0,0,https://www.sportsseoul.com/news/read/1598335?ref=naver
2026-03-30,"아홉 서정우·차웅기, '친한친구 방송반' 뜬다⋯스페셜 DJ 발탁",0.0,0,0,https://www.sportsworldi.com/newsView/20260330515110
2026-03-30,"아홉 서정우·차웅기, '친한친구 방송반' 뜬다…검증된 케미로 라디오 ...",0.0,0,0,https://www.newspim.com/news/view/20260330000936
2026-03-30,KOSPI 200 Closing Price List-1,0.0,0,0,https://en.yna.co.kr/view/AEN20260330007200320?input=2106m
2026-03-30,아홉 서정우·차웅기 ‘친한친구 방송반’ 스페셜 DJ,0.0,0,0,https://sports.khan.co.kr/article/202603301516013?pt=nv
2026-03-30,"아홉 서정우·차웅기, 라디오 스페셜 DJ 발탁",0.0,0,0,https://mdtoday.co.kr/news/view/1065593291298238
2026-03-30,"아홉 서정우·차웅기, '친한친구 방송반' 스페셜 DJ 발탁",0.0,0,0,http://www.joynews24.com/view/1954920
2026-03-30,"아홉 서정우·차웅기, '친한친구 방송반' 뜬다",0.0,0,0,http://enews.imbc.com/News/RetrieveNewsInfo/499813
2026-03-30,"아홉 서정우·차웅기, 첫 동반 DJ 성사…‘친한친구 방송반’서 진가 보...",0.0,0,0,https://www.sportsseoul.com/news/read/1598234?ref=naver
2026-03-30,"유니스, 2주년이 증명한 ‘완벽한 계단식 성장’ [SS뮤직]",0.322,1,0,https://www.sportsseoul.com/news/read/1598201?ref=naver
2026-03-30,"아홉 서정우·차웅기, '친한친구' 스페셜 DJ 발탁… 검증된 케미 예고",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141351
2026-03-30,"아홉 서정우·차웅기, ‘친한친구 방송반’ 스페셜 DJ 발탁...오늘(30일)...",0.0,0,0,https://www.mk.co.kr/article/12002165
2026-03-30,"유니스, 日 팬심 공략…""함께한 모든 시간 소중해""",0.0,0,0,https://news.tf.co.kr/read/entertain/2307537.htm
2026-03-30,"유니스, 日 도쿄 팬미팅 성료..""에버애프터와 함께한 모든 시간 소중해...",0.0,0,0,http://www.osen.co.kr/article/G1112770350
2026-03-30,"아홉 서정우·차웅기, ""형동생 케미""로 '친한친구 방송반' 스페셜 DJ",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16019989
2026-03-30,"서정우·차웅기, 라디오 스페셜 DJ 출격",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202603300129
2026-03-30,"[더벨][주주총회 현장 돋보기] 김창수 F&F 회장 ""테일러메이드 우선매수...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603261113001200104096
2026-03-30,"아홉 서정우·차웅기, '친한친구 방송반' 스페셜 DJ 활약 예고",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=727812
2026-03-30,"아홉, ‘K탑스타’ 최고의 루키 선정...‘괴물신인’ 행보ing",0.0,0,0,https://www.mk.co.kr/article/12002145
2026-03-30,"유니스, 도쿄 팬미팅 성료…""에버애프터 덕분 행복한 하루, 다시 만나자...",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=727778
2026-03-30,"유니스, 日 도쿄 팬미팅 성료",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564054
2026-03-30,"유니스, 日 도쿄 팬미팅 성료...팬사랑 가득 '특별한 하루'",0.0,0,0,https://www.raonnews.com/news/article.html?no=57074
2026-03-31,"유니스, 日 도쿄 팬미팅 성료⋯""에버애프터와 함께한 모든 시간 소중해...",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1149480
2026-03-31,"2025년 섬유패션 상장사 76곳, 매출·이익 늘었지만 '양극화 심화'",0.322,1,0,http://www.ktnews.com/news/articleView.html?idxno=145120
2026-03-31,'세계 최대' 노르웨이 '큰손' 쓸어담은 한국 주식 뭐길래,0.0,0,0,https://www.hankyung.com/article/2026033194581
2026-03-31,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260331008500320?input=2106m
2026-04-01,61개 패션·섬유 상장사 2025년 실적…3高 영향에 '사실상 역성장',0.537,2,0,http://www.apparelnews.co.kr/news/news_view/?idx=224340
2026-04-01,KOSPI 200 Closing Price List-1,0.0,0,0,https://en.yna.co.kr/view/AEN20260401009600320?input=2106m
2026-04-01,“살려달라” 중동 쇼크에 개미들 비명 터질 때…국민연금이 조용히 쓸...,0.0,0,0,https://www.sedaily.com/article/20026879?ref=naver
2026-04-01,큰손 뭉칫돈 어디로?…전쟁 이후 국민연금이 쓸어담은 종목,0.0,0,0,https://www.hankyung.com/article/202604010149i
2026-04-02,상장사 영업익 256조 돌파…삼성전자·하이닉스 91조 독식,0.261,1,0,http://www.joseilbo.com/news/news_read.php?uid=565867&class=53&grp=
2026-04-02,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260402007900320?input=2106m
2026-04-02,"코스피 상장사, 1000원 팔면 61원 남겼다…코스닥은 18원[2025 결산실적]",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03939286645412184
2026-04-02,"유니스, 필리핀 페스티벌 헤드라이너 발탁…유일한 케이팝 라인업",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=728605
2026-04-02,"유니스, 해외 페스티벌 무대 오른다…데뷔 첫 헤드라이너",0.0,0,0,https://www.newspim.com/news/view/20260402000061
2026-04-02,"'외형 성장·이익 상승' F&F, 원가 부담 확대 속 내실 다지기 '고민'",0.537,2,0,https://www.youthdaily.co.kr/news/article.html?no=216626
2026-04-04,중동 직격탄…구원투수 국민연금이 산 종목은,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000301940?division=NAVER
2026-04-06,[브리프]아모레퍼시픽 신세계인터내셔날 무신사 F&F 블랙야크,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351921
2026-04-06,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260406007700320?input=2106m
2026-04-06,"MLB키즈, 26SS 화보서 '키즈 아이돌 무드' 제안",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=830706
2026-04-06,"""홑겹 바람막이와 샌동화 매치"" MLB키즈, 26SS 키즈화보 공개",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122352
2026-04-06,"MLB키즈, 키즈 아이돌 무드 바람막이 출시",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224416
2026-04-06,"MLB키즈, 26SS 화보 공개…바람막이로 완성한 '키즈 아이돌 무드'",0.0,0,0,https://www.news1.kr/industry/fashion/6126121
2026-04-06,"MLB키즈, 26SS 컬렉션 공개…기능성 바람막이 강화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442969
2026-04-06,[Invest]테일러메이드 매각 지연…'우협' 올드톰 흔들리자 F&F 부상,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/03/2026040380180.html
2026-04-07,작년 배당 100억 넘는 중견-중소기업 오너들 수두룩,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95025
2026-04-07,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260407006400320?input=2106m
2026-04-09,"[가보고서] 전통과 스트릿의 공존, 북촌에 물드는 MLB의 'K힙'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5009420
2026-04-08,[브리프]동국제약 삼성물산패션 F&F 이랜드 무신사 블랙야크 애경산업,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352059
2026-04-08,"달파, AWS·데이터브릭스 맞손 '소비재 브랜드 AX 서밋' 개최",0.0,0,0,https://www.mt.co.kr/future/2026/04/08/2026040816370313509
2026-04-08,"[POP!IT] LG전자, 노벨화학상 소재 필터와 공간 맞춤 공기질 관리 솔루션...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117758
2026-04-08,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260408008100320?input=2106m
2026-04-08,[포토] 북촌에 뜬 MLB 스타디움…힙한 아이템 한가득,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5009190
2026-04-08,"[유통소식] 이마트, 봄 제철 먹거리 할인전",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110153
2026-04-08,"달파, AWS·데이터브릭스와 '소비재 AI 에이전트' 실전 사례 공개",0.0,0,0,http://www.itdaily.kr/news/articleView.html?idxno=238790
2026-04-08,[#IT라운지] 인크로스 '소노몰'-'네이트온딜' 운영·'만타' 망가서비스·...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837030
2026-04-08,"달파, '소비재 브랜드 AX 서밋' 개최…AI 에이전트 실전 사례 공개",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400099
2026-04-08,"달파, ‘소비재 브랜드 AX 서밋’ 개최…""에이전트 네이티브 시대 선언...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03024166645414152
2026-04-08,"세르지오 타키니, 2026 썸머 캠페인 공개",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224477
2026-04-08,"달파, AWS·데이터브릭스와 '소비재 브랜드 AX 서밋' 개최",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=75302
2026-04-08,"달파, AWS·데이터브릭스와 '소비재 브랜드 AX 서밋' 개최…AI 에이전트...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=43615
2026-04-08,"달파, AWS·데이터브릭스와 '소비재 브랜드 AX 서밋' 연다",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715722
2026-04-08,"삼성물산 구호플러스, '경량 점퍼'로 여름 시장 공략…기후 대응형 아우...",0.0,0,0,https://www.abcn.kr/news/articleView.html?idxno=87324
2026-04-08,"K-뷰티·패션·F&B, AI 에이전트로 운영 체계 바꾼다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=736433
2026-04-08,"달파, AWS·데이터브릭스와 ‘소비재 브랜드 AX 서밋’ 개최",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02548566645414152
2026-04-08,"F&F 세르지오 타키니, 박지현과 2026 썸머 캠페인 공개",0.0,0,0,https://www.news1.kr/industry/distribution/6128841
2026-04-09,"김규리, 노상현 비서 됐다…'21세기 대군부인' 합류",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=525917
2026-04-09,"‘4조 테일러메이드’ 매각 결국 원점…美 올드톰, 우협 지위 박탈[only ...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05024966645414480
2026-04-09,"신예 김규리, ‘21세기 대군부인’ 합류…노상현 비서 役",0.0,0,0,https://www.sportsworldi.com/newsView/20260409516645
2026-04-09,"김규리, '21세기 대군부인' 노상현 비서役",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040915450915218
2026-04-09,BGF리테일 주가 요원지화… 저평가 해소 신호탄,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444232
2026-04-09,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260409007500320?input=2106m
2026-04-09,"[현장] “한글 자수에 노리개까지” MLB,북촌서 ‘K체험 쇼핑’으로 관...",0.0,0,0,https://www.dailian.co.kr/news/view/1631643/?sc=Naver
2026-04-09,"'신예' 김규리, '21세기 대군부인' 캐스팅…노상현 옆 지킨다",0.0,0,0,http://www.celuvmedia.com/article.php?aid=1775712702518292006
2026-04-09,"[공식] 신예 김규리, MBC ‘21세기 대군부인’ 합류...노상현 비서 된다",0.0,0,0,https://www.mk.co.kr/article/12012531
2026-04-09,"신예 김규리, '21세기 대군부인' 합류... 노상현 비서役",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1151832
2026-04-09,"김규리, 노상현 비서 된다…‘21세기 대군부인’ 합류",0.0,0,0,https://www.swtvnews.com/news/newsview.php?ncode=1065586459191233
2026-04-09,"김규리, '21세기 대군부인' 합류⋯노상현 비서 된다",0.0,0,0,http://www.joynews24.com/view/1958648
2026-04-09,"김규리, '21세기 대군부인' 총리 비서 역 합류",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=77032
2026-04-09,"김규리, '21세기 대군부인' 합류…총리 비서 역할 맡아",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=809009
2026-04-09,"신예 김규리, 노상현 비서 된다..'21세기 대군부인' 출연",0.0,0,0,https://www.starnewskorea.com/broadcast-drama/2026/04/09/2026040910550350213
2026-04-09,"김규리, 노상현 비서 역 ‘21세기 대군부인’ 합류",0.0,0,0,https://www.newsen.com/news_view.php?uid=202604091034556710
2026-04-09,"김규리, MBC '21세기 대군부인' 합류…노상현 비서役",0.0,0,0,http://enews.imbc.com/News/RetrieveNewsInfo/501079
2026-04-09,"김규리, 노상현 비서 된다⋯'21세기 대군부인' 합류",0.0,0,0,http://www.osen.co.kr/article/G1112777772
2026-04-09,"신예 김규리, ‘21세기 대군부인’ 출연한다",0.0,0,0,https://www.sportsseoul.com/news/read/1601335?ref=naver
2026-04-09,"김규리, '21세기 대군부인' 출연 확정… 총리 비서 변신",0.0,0,0,http://www.tvdaily.co.kr/read.php3?aid=17756977371782941002
2026-04-09,"김규리, '21세기 대군부인' 출연…노상현 비서 역",0.0,0,0,https://news.jtbc.co.kr/article/NB12293437?influxDiv=NAVER
2026-04-09,"김규리, ""총리 비서로 변신""…'21세기 대군부인' 합류",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16029673
2026-04-10,[4월11일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435496
2026-04-10,대출로 '재건축 미래' 산 강남 vs 현금으로 '트로피 자산' 산 성수,0.0,0,0,https://www.mk.co.kr/article/12013889
2026-04-10,KOSPI 200 Closing Price List-1,0.0,0,0,https://en.yna.co.kr/view/AEN20260410006700320?input=2106m
2026-04-10,'몸값 4조' 테일러메이드 매각 '리셋'…다시 F&F에 쏠린 눈,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705073
2026-04-10,"테일러메이드 매각 급제동 F&F에 전화위복, 김창수 싸게 인수할 기회 열...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435432
2026-04-10,"F&F, 안정적 실적 흐름…""추가 성장 모멘텀 필요""",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=729861
2026-04-12,"MLB는 선방했지만… F&F, 다음 카드 필요",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444745
2026-04-13,"[주요공시] 광전자, 파두, 동진쎄미켐, 씨에스윈드, 메디콕스 외",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204236
2026-04-13,"F&F, 디퓨저 브랜드 '쑥쑥컴퍼니' 인수 목적 조합에 672억 출자",0.0,0,0,https://www.news1.kr/industry/distribution/6135051
2026-04-13,"""패션 넘어 향기 사업""…F&F, 헤트라스 운영사에 672억원 투자",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04457526645415792
2026-04-13,"F&F컨소, '교보문고 향기' 품는다…디퓨저 기업 쑥쑥컴퍼니 인수",0.0,0,0,https://www.hankyung.com/article/202604137953i
2026-04-13,"F&F·메리츠·티그리스, '헤트라스' 쑥쑥컴퍼니 지분 70% 인수",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659367
2026-04-13,"F&F, 향기·라이프스타일 기업 '쑥쑥컴퍼니' 인수전 합류..672억 베팅",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110388
2026-04-13,"디퓨저 브랜드 헤트라스…F&F컨소, 1540억에 인수",0.0,0,0,https://www.mk.co.kr/article/12015719
2026-04-13,"[단독]F&F, ‘디퓨저 헤트라스’ 쑥쑥컴퍼니 인수한다[시그널]",0.0,0,0,https://www.sedaily.com/article/20031855?ref=naver
2026-04-13,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260413007900320?input=2106m
2026-04-13,"[더벨][이슈 & 보드] 코스피 빗겨간 보수한도 이슈…""적극적 의결권 위...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604071550188280104939
2026-04-14,"패션 넘어 향기로... F&F, 디퓨저 브랜드 '헤트라스' 투자에 담긴 전략은...",0.0,0,0,https://www.insight.co.kr/news/550096
2026-04-14,"디스커버리, 에스파 닝닝과 '액티브 웰니스' 여름 캠페인",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832839
2026-04-14,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260414006500320?input=2106m
2026-04-14,"F&F, 쑥쑥컴퍼니 인수 펀드에 최대 출자자 참여",0.0,0,0,https://www.topdaily.kr/articles/109673
2026-04-14,"F&F, K뷰티 만지작…디퓨저 브랜드 '헤트라스'에 672억원 투자",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041414492181883
