date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-08-18,0.8237,0.1016,0,2.3474,price_proxy,,,,
2021-08-19,0.7107,0.1088,0,1.7293,price_proxy,,,,
2021-08-20,0.5733,0.1179,0,1.5243,price_proxy,,,,
2021-08-23,0.5697,0.1161,0,1.128,price_proxy,,,,
2021-08-24,0.5467,0.1181,0,1.1506,price_proxy,,,,
2021-08-25,0.4752,0.1143,0,1.0322,price_proxy,,,,
2021-08-26,0.5939,0.1081,0,0.7304,price_proxy,,,,
2021-08-27,0.6856,0.107,0,0.7581,price_proxy,,,,
2021-08-30,0.6728,0.1068,0,0.5818,price_proxy,,,,
2021-08-31,0.5628,0.1128,0,0.6694,price_proxy,,,,
2021-09-01,0.5028,0.114,0,0.7389,price_proxy,,,,
2021-09-02,0.4891,0.1148,0,0.5563,price_proxy,,,,
2021-09-03,0.4973,0.113,0,0.7575,price_proxy,,,,
2021-09-06,0.4623,0.1145,0,0.7135,price_proxy,,,,
2021-09-07,0.5692,0.1164,0,0.6645,price_proxy,,,,
2021-09-08,0.606,0.1131,0,0.451,price_proxy,,,,
2021-09-09,0.5546,0.1135,0,0.7446,price_proxy,,,,
2021-09-10,0.5864,0.1131,0,1.0088,price_proxy,,,,
2021-09-13,0.5852,0.1166,0,2.238,price_proxy,,,,
2021-09-14,0.4652,0.1183,0,1.2595,price_proxy,,,,
2021-09-15,0.4576,0.1015,0,0.917,price_proxy,,,,
2021-09-16,0.4229,0.0987,0,0.7752,price_proxy,,,,
2021-09-17,0.3422,0.0925,0,1.1389,price_proxy,,,,
2021-09-23,0.3393,0.0953,0,1.4292,price_proxy,,,,
2021-09-24,0.4891,0.104,0,1.0905,price_proxy,,,,
2021-09-27,0.4594,0.1025,0,0.7061,price_proxy,,,,
2021-09-28,0.4364,0.1038,0,0.8366,price_proxy,,,,
2021-09-29,0.4045,0.1075,0,1.4326,price_proxy,,,,
2021-09-30,0.5315,0.1198,0,0.6972,price_proxy,,,,
2021-10-01,0.4945,0.1209,0,1.3879,price_proxy,,,,
2021-10-05,0.605,0.1292,0,1.366,price_proxy,,,,
2021-10-06,0.6429,0.1292,0,0.7059,price_proxy,,,,
2021-10-07,0.7566,0.1302,0,0.6554,price_proxy,,,,
2021-10-08,0.7567,0.1361,0,1.139,price_proxy,,,,
2021-10-12,0.7634,0.1369,0,1.099,price_proxy,,,,
2021-10-13,0.7073,0.1377,0,0.8115,price_proxy,,,,
2021-10-14,0.868,0.147,0,1.06,price_proxy,,,,
2021-10-15,0.819,0.1457,0,0.7211,price_proxy,,,,
2021-10-18,0.67,0.1464,0,0.852,price_proxy,,,,
2021-10-19,0.6018,0.1403,0,0.7364,price_proxy,,,,
2021-10-20,0.5214,0.1435,0,0.5838,price_proxy,,,,
2021-10-21,0.4842,0.1428,0,0.9962,price_proxy,,,,
2021-10-22,0.4842,0.1405,0,0.847,price_proxy,,,,
2021-10-25,0.4816,0.1414,0,0.5745,price_proxy,,,,
2021-10-26,0.4792,0.1359,0,0.4999,price_proxy,,,,
2021-10-27,0.5259,0.1346,0,0.6346,price_proxy,,,,
2021-10-28,0.4818,0.1261,0,0.721,price_proxy,,,,
2021-10-29,0.4727,0.1185,0,0.5824,price_proxy,,,,
2021-11-01,0.5512,0.1127,0,0.6609,price_proxy,,,,
2021-11-02,0.5676,0.1112,0,0.8193,price_proxy,,,,
2021-11-03,0.5046,0.1106,0,0.6382,price_proxy,,,,
2021-11-04,0.5435,0.1113,0,1.1805,price_proxy,,,,
2021-11-05,0.6774,0.1231,0,1.9905,price_proxy,,,,
2021-11-08,0.6701,0.1169,0,0.8061,price_proxy,,,,
2021-11-09,0.6849,0.1144,0,1.1359,price_proxy,,,,
2021-11-10,0.6692,0.122,0,1.4655,price_proxy,,,,
2021-11-11,0.6009,0.1084,0,1.7197,price_proxy,,,,
2021-11-12,0.4513,0.1102,0,1.4466,price_proxy,,,,
2021-11-15,0.3746,0.1118,0,1.4279,price_proxy,,,,
2021-11-16,0.3844,0.113,0,1.534,price_proxy,,,,
2021-11-17,0.3996,0.1148,0,1.087,price_proxy,,,,
2021-11-18,0.4168,0.1088,0,0.7771,price_proxy,,,,
2021-11-19,0.4414,0.1089,0,0.7521,price_proxy,,,,
2021-11-22,0.4643,0.1073,0,0.8234,price_proxy,,,,
2021-11-23,0.4452,0.1074,0,0.5868,price_proxy,,,,
2021-11-24,0.509,0.1075,0,1.0281,price_proxy,,,,
2021-11-25,0.4265,0.1122,0,1.0258,price_proxy,,,,
2021-11-26,0.3883,0.1147,0,1.5307,price_proxy,,,,
2021-11-29,0.4069,0.1132,0,1.2582,price_proxy,,,,
2021-11-30,0.3694,0.1133,0,6.4567,price_proxy,,,,
2021-12-01,0.3477,0.1101,0,0.8332,price_proxy,,,,
2021-12-02,0.4399,0.1051,0,1.014,price_proxy,,,,
2021-12-03,0.6302,0.1149,0,1.1368,price_proxy,,,,
2021-12-06,0.5976,0.1153,0,0.5917,price_proxy,,,,
2021-12-07,0.5988,0.114,0,0.5273,price_proxy,,,,
2021-12-08,0.6188,0.1096,0,0.3695,price_proxy,,,,
2021-12-09,0.5954,0.1099,0,0.296,price_proxy,,,,
2021-12-10,0.4311,0.1094,0,0.2975,price_proxy,,,,
2021-12-13,0.4591,0.1061,0,0.3137,price_proxy,,,,
2021-12-14,0.4862,0.104,0,0.3572,price_proxy,,,,
2021-12-15,0.4908,0.1008,0,0.3595,price_proxy,,,,
2021-12-16,0.525,0.1033,0,0.8937,price_proxy,,,,
2021-12-17,0.5875,0.1053,0,1.2741,price_proxy,,,,
2021-12-20,0.5834,0.1042,0,0.6643,price_proxy,,,,
2021-12-21,0.5462,0.1054,0,0.5538,price_proxy,,,,
2021-12-22,0.5345,0.1052,0,0.6616,price_proxy,,,,
2021-12-23,0.4775,0.0996,0,0.8922,price_proxy,,,,
2021-12-24,0.4405,0.0959,0,0.9667,price_proxy,,,,
2021-12-27,0.4911,0.0967,0,0.7741,price_proxy,,,,
2021-12-28,0.6401,0.111,0,1.9575,price_proxy,,,,
2021-12-29,0.7124,0.1136,0,1.8043,price_proxy,,,,
2021-12-30,0.6477,0.1221,0,0.8391,price_proxy,,,,
2022-01-03,0.6477,0.0971,0,1.0819,price_proxy,,,,
2022-01-04,0.5536,0.0991,0,1.1299,price_proxy,,,,
2022-01-05,0.4197,0.099,0,0.7966,price_proxy,,,,
2022-01-06,0.2835,0.1085,0,1.1406,price_proxy,,,,
2022-01-07,0.4217,0.1165,0,0.8014,price_proxy,,,,
2022-01-10,0.3328,0.1266,0,1.1677,price_proxy,,,,
2022-01-11,0.4173,0.1276,0,0.6483,price_proxy,,,,
2022-01-12,0.4516,0.1277,0,0.4217,price_proxy,,,,
2022-01-13,0.5802,0.1298,0,0.6636,price_proxy,,,,
2022-01-14,0.5,0.1278,0,0.3561,price_proxy,,,,
2022-01-17,0.5277,0.1311,0,0.4051,price_proxy,,,,
2022-01-18,0.5091,0.1312,0,0.5764,price_proxy,,,,
2022-01-19,0.4797,0.1304,0,0.347,price_proxy,,,,
2022-01-20,0.4802,0.1329,0,0.4055,price_proxy,,,,
2022-01-21,0.4339,0.1352,0,0.5251,price_proxy,,,,
2022-01-24,0.4112,0.1433,0,1.3985,price_proxy,,,,
2022-01-25,0.3621,0.1426,0,1.0994,price_proxy,,,,
2022-01-26,0.3724,0.1249,0,1.2523,price_proxy,,,,
2022-01-27,0.2508,0.1218,0,1.2462,price_proxy,,,,
2022-01-28,0.3633,0.1295,0,0.8391,price_proxy,,,,
2022-02-03,0.469,0.1305,0,0.7886,price_proxy,,,,
2022-02-04,0.5437,0.131,0,0.787,price_proxy,,,,
2022-02-07,0.5243,0.131,0,0.6505,price_proxy,,,,
2022-02-08,0.7084,0.1343,0,0.849,price_proxy,,,,
2022-02-09,0.6785,0.13,0,1.4413,price_proxy,,,,
2022-02-10,0.6574,0.1196,0,0.824,price_proxy,,,,
2022-02-11,0.6568,0.1199,0,1.2045,price_proxy,,,,
2022-02-14,0.6923,0.1198,0,1.3085,price_proxy,,,,
2022-02-15,0.5253,0.1232,0,2.3624,price_proxy,,,,
2022-02-16,0.4371,0.1246,0,2.1343,price_proxy,,,,
2022-02-17,0.3878,0.1227,0,1.265,price_proxy,,,,
2022-02-18,0.3568,0.1223,0,0.7371,price_proxy,,,,
2022-02-21,0.3114,0.1236,0,0.488,price_proxy,,,,
2022-02-22,0.3318,0.1219,0,1.143,price_proxy,,,,
2022-02-23,0.4374,0.1279,0,0.8706,price_proxy,,,,
2022-02-24,0.4453,0.1211,0,0.4925,price_proxy,,,,
2022-02-25,0.5,0.124,0,0.7245,price_proxy,,,,
2022-02-28,0.655,0.1365,0,0.8383,price_proxy,,,,
2022-03-02,0.6266,0.1344,0,1.0469,price_proxy,,,,
2022-03-03,0.567,0.1288,0,0.5014,price_proxy,,,,
2022-03-04,0.5685,0.131,0,0.4674,price_proxy,,,,
2022-03-07,0.4454,0.1337,0,0.8345,price_proxy,,,,
2022-03-08,0.3472,0.1331,0,0.5489,price_proxy,,,,
2022-03-10,0.402,0.1236,0,0.6715,price_proxy,,,,
2022-03-11,0.3495,0.1206,0,0.7219,price_proxy,,,,
2022-03-14,0.1667,0.1694,0,4.2385,price_proxy,,,,
2022-03-15,0.1805,0.1663,0,3.216,price_proxy,,,,
2022-03-16,0.191,0.1669,0,1.2405,price_proxy,,,,
2022-03-17,0.2423,0.1688,0,1.0299,price_proxy,,,,
2022-03-18,0.3723,0.1813,0,1.42,price_proxy,,,,
2022-03-21,0.5794,0.1807,0,0.5495,price_proxy,,,,
2022-03-22,0.7119,0.187,0,0.6131,price_proxy,,,,
2022-03-23,0.6842,0.1861,0,0.4468,price_proxy,,,,
2022-03-24,0.6775,0.186,0,0.4181,price_proxy,,,,
2022-03-25,0.5561,0.181,0,0.5328,price_proxy,,,,
2022-03-28,0.5464,0.1814,0,0.8686,price_proxy,,,,
2022-03-29,0.4396,0.1776,0,0.5011,price_proxy,,,,
2022-03-30,0.4236,0.1638,0,0.5183,price_proxy,,,,
2022-03-31,0.4276,0.1636,0,0.7338,price_proxy,,,,
2022-04-01,0.5286,0.1726,0,1.2173,price_proxy,,,,
2022-04-04,0.556,0.1718,0,0.6313,price_proxy,,,,
2022-04-05,0.5298,0.1712,0,1.4252,price_proxy,,,,
2022-04-06,0.5411,0.1711,0,1.4365,price_proxy,,,,
2022-04-07,0.5671,0.1756,0,1.073,price_proxy,,,,
2022-04-08,0.4744,0.1746,0,0.0,price_proxy,,,,
2022-04-11,0.4974,0.1166,0,0.0,price_proxy,,,,
2022-04-12,0.5533,0.1127,0,0.0,price_proxy,,,,
2022-04-13,0.4597,0.1282,0,2.212,price_proxy,,,,
2022-04-14,0.4026,0.1264,0,0.847,price_proxy,,,,
2022-04-15,0.4481,0.1155,0,0.9065,price_proxy,,,,
2022-04-18,0.474,0.114,0,1.0032,price_proxy,,,,
2022-04-19,0.4416,0.1074,0,1.1626,price_proxy,,,,
2022-04-20,0.5137,0.1087,0,0.6724,price_proxy,,,,
2022-04-21,0.4522,0.1097,0,0.7952,price_proxy,,,,
2022-04-22,0.3667,0.1112,0,0.9949,price_proxy,,,,
2022-04-25,0.1645,0.147,0,2.9458,price_proxy,,,,
2022-04-26,0.2124,0.1482,0,1.3606,price_proxy,,,,
2022-04-27,0.3231,0.1585,0,1.3154,price_proxy,,,,
2022-04-28,0.3741,0.1563,0,0.6774,price_proxy,,,,
2022-04-29,0.5143,0.1584,0,1.0903,price_proxy,,,,
2022-05-02,0.7372,0.1584,0,1.1843,price_proxy,,,,
2022-05-03,0.6953,0.1563,0,0.8694,price_proxy,,,,
2022-05-04,0.5299,0.1594,0,0.6429,price_proxy,,,,
2022-05-06,0.4701,0.1557,0,1.0884,price_proxy,,,,
2022-05-09,0.273,0.1628,0,2.5634,price_proxy,,,,
2022-05-10,0.2597,0.1626,0,1.3944,price_proxy,,,,
2022-05-11,0.2794,0.163,0,0.6579,price_proxy,,,,
2022-05-12,0.3088,0.1563,0,0.811,price_proxy,,,,
2022-05-13,0.4091,0.1596,0,0.7508,price_proxy,,,,
2022-05-16,0.628,0.1701,0,1.2989,price_proxy,,,,
2022-05-17,0.6124,0.1689,0,0.5479,price_proxy,,,,
2022-05-18,0.772,0.1916,0,1.5385,price_proxy,,,,
2022-05-19,0.7114,0.1958,0,0.8828,price_proxy,,,,
2022-05-20,0.6905,0.1947,0,0.6767,price_proxy,,,,
2022-05-23,0.5376,0.1944,0,0.7687,price_proxy,,,,
2022-05-24,0.6445,0.167,0,1.1662,price_proxy,,,,
2022-05-25,0.4718,0.1674,0,0.9912,price_proxy,,,,
2022-05-26,0.5515,0.1609,0,0.6239,price_proxy,,,,
2022-05-27,0.5435,0.1611,0,0.5257,price_proxy,,,,
2022-05-30,0.5886,0.1515,0,0.7223,price_proxy,,,,
2022-05-31,0.5709,0.1551,0,1.2202,price_proxy,,,,
2022-06-02,0.5929,0.1548,0,0.6063,price_proxy,,,,
2022-06-03,0.586,0.1503,0,0.5062,price_proxy,,,,
2022-06-07,0.4433,0.1607,0,0.8275,price_proxy,,,,
2022-06-08,0.4364,0.1485,0,0.6249,price_proxy,,,,
2022-06-09,0.2808,0.1598,0,3.3058,price_proxy,,,,
2022-06-10,0.2816,0.1598,0,1.3245,price_proxy,,,,
2022-06-13,0.2251,0.1646,0,0.7278,price_proxy,,,,
2022-06-14,0.3394,0.1626,0,0.7088,price_proxy,,,,
2022-06-15,0.354,0.151,0,0.7157,price_proxy,,,,
2022-06-16,0.5231,0.1556,0,0.8266,price_proxy,,,,
2022-06-17,0.6226,0.1415,0,1.1091,price_proxy,,,,
2022-06-20,0.6753,0.1347,0,0.5643,price_proxy,,,,
2022-06-21,0.7381,0.1383,0,0.6784,price_proxy,,,,
2022-06-22,0.6181,0.146,0,0.7684,price_proxy,,,,
2022-06-23,0.5228,0.1392,0,0.6361,price_proxy,,,,
2022-06-24,0.4856,0.1442,0,0.3919,price_proxy,,,,
2022-06-27,0.5586,0.1461,0,0.789,price_proxy,,,,
2022-06-28,0.5,0.1457,0,0.6015,price_proxy,,,,
2022-06-29,0.6636,0.1495,0,0.9015,price_proxy,,,,
2022-06-30,0.5226,0.1665,0,1.5408,price_proxy,,,,
2022-07-01,0.3545,0.1739,0,1.6783,price_proxy,,,,
2022-07-04,0.3363,0.175,0,0.6781,price_proxy,,,,
2022-07-05,0.4078,0.1715,0,0.6018,price_proxy,,,,
2022-07-06,0.3282,0.1719,0,0.4223,price_proxy,,,,
2022-07-07,0.5446,0.166,0,0.6413,price_proxy,,,,
2022-07-08,0.6647,0.166,0,0.479,price_proxy,,,,
2022-07-11,0.562,0.1654,0,0.5938,price_proxy,,,,
2022-07-12,0.4257,0.1684,0,0.6313,price_proxy,,,,
2022-07-13,0.5677,0.1799,0,0.7801,price_proxy,,,,
2022-07-14,0.4782,0.1772,0,0.6291,price_proxy,,,,
2022-07-15,0.5362,0.1716,0,1.0854,price_proxy,,,,
2022-07-18,0.5902,0.1712,0,0.5525,price_proxy,,,,
2022-07-19,0.6544,0.1676,0,0.4551,price_proxy,,,,
2022-07-20,0.5364,0.1595,0,0.8161,price_proxy,,,,
2022-07-21,0.6029,0.1599,0,1.0472,price_proxy,,,,
2022-07-22,0.5214,0.1568,0,0.717,price_proxy,,,,
2022-07-25,0.5863,0.1567,0,0.9189,price_proxy,,,,
2022-07-26,0.6362,0.159,0,1.1992,price_proxy,,,,
2022-07-27,0.6286,0.1558,0,0.8754,price_proxy,,,,
2022-07-28,0.6049,0.1298,0,1.2626,price_proxy,,,,
2022-07-29,0.6056,0.1137,0,1.0856,price_proxy,,,,
2022-08-01,0.7069,0.1313,0,2.84,price_proxy,,,,
2022-08-02,0.6477,0.127,0,2.7904,price_proxy,,,,
2022-08-03,0.6275,0.1266,0,1.4022,price_proxy,,,,
2022-08-04,0.6063,0.1239,0,1.1542,price_proxy,,,,
2022-08-05,0.587,0.1263,0,0.7711,price_proxy,,,,
2022-08-08,0.4062,0.1215,0,1.1559,price_proxy,,,,
2022-08-09,0.45,0.1166,0,0.8903,price_proxy,,,,
2022-08-10,0.4117,0.1079,0,1.0701,price_proxy,,,,
2022-08-11,0.4243,0.1064,0,1.161,price_proxy,,,,
2022-08-12,0.4167,0.1052,0,0.9575,price_proxy,,,,
2022-08-16,0.4344,0.1056,0,1.2527,price_proxy,,,,
2022-08-17,0.4167,0.1062,0,0.8682,price_proxy,,,,
2022-08-18,0.467,0.1065,0,0.5827,price_proxy,,,,
2022-08-19,0.4869,0.1056,0,0.9644,price_proxy,,,,
2022-08-22,0.4732,0.1098,0,0.598,price_proxy,,,,
2022-08-23,0.4593,0.1101,0,0.9717,price_proxy,,,,
2022-08-24,0.413,0.1061,0,0.8248,price_proxy,,,,
2022-08-25,0.4597,0.1089,0,0.7201,price_proxy,,,,
2022-08-26,0.3878,0.1101,0,0.579,price_proxy,,,,
2022-08-29,0.3576,0.1178,0,0.7999,price_proxy,,,,
2022-08-30,0.4377,0.0895,0,0.7083,price_proxy,,,,
2022-08-31,0.493,0.093,0,0.8399,price_proxy,,,,
2022-09-01,0.3493,0.1055,0,1.379,price_proxy,,,,
2022-09-02,0.4441,0.1125,0,0.8741,price_proxy,,,,
2022-09-05,0.4854,0.1133,0,0.6751,price_proxy,,,,
2022-09-06,0.5786,0.1376,0,1.5495,price_proxy,,,,
2022-09-07,0.514,0.1353,0,0.7121,price_proxy,,,,
2022-09-08,0.6704,0.1346,0,0.7667,price_proxy,,,,
2022-09-13,0.6727,0.1387,0,1.1267,price_proxy,,,,
2022-09-14,0.6691,0.1393,0,0.606,price_proxy,,,,
2022-09-15,0.5687,0.1402,0,1.0835,price_proxy,,,,
2022-09-16,0.6463,0.1415,0,1.3817,price_proxy,,,,
2022-09-19,0.5614,0.1432,0,0.937,price_proxy,,,,
2022-09-20,0.5662,0.1464,0,0.8174,price_proxy,,,,
2022-09-21,0.5881,0.144,0,0.7268,price_proxy,,,,
2022-09-22,0.5532,0.1417,0,0.9791,price_proxy,,,,
2022-09-23,0.4481,0.1452,0,0.9842,price_proxy,,,,
2022-09-26,0.4205,0.1486,0,0.879,price_proxy,,,,
2022-09-27,0.3718,0.1469,0,0.9068,price_proxy,,,,
2022-09-28,0.3571,0.141,0,1.1545,price_proxy,,,,
2022-09-29,0.3511,0.1394,0,0.9749,price_proxy,,,,
2022-09-30,0.3333,0.1443,0,1.8447,price_proxy,,,,
2022-10-04,0.4655,0.1375,0,0.9654,price_proxy,,,,
2022-10-05,0.4932,0.1359,0,1.3618,price_proxy,,,,
2022-10-06,0.5559,0.1333,0,0.8433,price_proxy,,,,
2022-10-07,0.535,0.112,0,0.8662,price_proxy,,,,
2022-10-11,0.4782,0.1313,0,1.4474,price_proxy,,,,
2022-10-12,0.4509,0.1316,0,0.6787,price_proxy,,,,
2022-10-13,0.3557,0.129,0,0.705,price_proxy,,,,
2022-10-14,0.3912,0.1324,0,0.8791,price_proxy,,,,
2022-10-17,0.4107,0.13,0,1.1069,price_proxy,,,,
2022-10-18,0.5441,0.1266,0,0.8748,price_proxy,,,,
2022-10-19,0.4856,0.1256,0,0.8977,price_proxy,,,,
2022-10-20,0.5741,0.1205,0,1.8322,price_proxy,,,,
2022-10-21,0.4568,0.1228,0,0.7148,price_proxy,,,,
2022-10-24,0.4784,0.1238,0,1.0051,price_proxy,,,,
2022-10-25,0.4856,0.1212,0,0.5698,price_proxy,,,,
2022-10-26,0.4348,0.121,0,1.6969,price_proxy,,,,
2022-10-27,0.4571,0.1247,0,0.6343,price_proxy,,,,
2022-10-28,0.6103,0.1338,0,1.1518,price_proxy,,,,
2022-10-31,0.6164,0.1345,0,1.2743,price_proxy,,,,
2022-11-01,0.6522,0.1283,0,1.6632,price_proxy,,,,
2022-11-02,0.6948,0.1244,0,1.9206,price_proxy,,,,
2022-11-03,0.5876,0.1252,0,0.888,price_proxy,,,,
2022-11-04,0.6394,0.1476,0,2.2576,price_proxy,,,,
2022-11-07,0.5344,0.1527,0,1.1181,price_proxy,,,,
2022-11-08,0.5269,0.1339,0,1.0275,price_proxy,,,,
2022-11-09,0.5546,0.1327,0,0.8192,price_proxy,,,,
2022-11-10,0.6259,0.1275,0,1.3268,price_proxy,,,,
2022-11-11,0.5521,0.1291,0,1.4397,price_proxy,,,,
2022-11-14,0.6216,0.1294,0,0.9782,price_proxy,,,,
2022-11-15,0.6063,0.1292,0,1.2188,price_proxy,,,,
2022-11-16,0.5797,0.13,0,0.8888,price_proxy,,,,
2022-11-17,0.5526,0.1301,0,0.6136,price_proxy,,,,
2022-11-18,0.519,0.1249,0,0.6927,price_proxy,,,,
2022-11-21,0.4236,0.1394,0,0.9198,price_proxy,,,,
2022-11-22,0.3738,0.1413,0,0.7292,price_proxy,,,,
2022-11-23,0.3914,0.1356,0,0.8675,price_proxy,,,,
2022-11-24,0.3974,0.1337,0,1.0014,price_proxy,,,,
2022-11-25,0.3365,0.1257,0,0.8614,price_proxy,,,,
2022-11-28,0.394,0.1269,0,0.9253,price_proxy,,,,
2022-11-29,0.5135,0.1343,0,1.0592,price_proxy,,,,
2022-11-30,0.5473,0.134,0,0.9435,price_proxy,,,,
2022-12-01,0.5811,0.1316,0,0.7865,price_proxy,,,,
2022-12-02,0.5616,0.1092,0,0.9549,price_proxy,,,,
2022-12-05,0.7517,0.1252,0,2.1334,price_proxy,,,,
2022-12-06,0.5736,0.1319,0,1.5373,price_proxy,,,,
2022-12-07,0.5726,0.1324,0,1.0117,price_proxy,,,,
2022-12-08,0.5065,0.1335,0,1.1614,price_proxy,,,,
2022-12-09,0.5,0.1304,0,1.0122,price_proxy,,,,
2022-12-12,0.295,0.1365,0,1.1291,price_proxy,,,,
2022-12-13,0.3581,0.1357,0,0.9025,price_proxy,,,,
2022-12-14,0.328,0.1354,0,1.1837,price_proxy,,,,
2022-12-15,0.2994,0.1385,0,1.196,price_proxy,,,,
2022-12-16,0.3671,0.137,0,1.4575,price_proxy,,,,
2022-12-19,0.3962,0.1297,0,0.9575,price_proxy,,,,
2022-12-20,0.4028,0.129,0,0.5794,price_proxy,,,,
2022-12-21,0.4443,0.1311,0,0.8109,price_proxy,,,,
2022-12-22,0.5432,0.1329,0,1.0198,price_proxy,,,,
2022-12-23,0.4858,0.1334,0,1.1035,price_proxy,,,,
2022-12-26,0.5876,0.1346,0,1.3817,price_proxy,,,,
2022-12-27,0.646,0.1288,0,1.7373,price_proxy,,,,
2022-12-28,0.6147,0.128,0,1.6842,price_proxy,,,,
2022-12-29,0.5352,0.128,0,0.7602,price_proxy,,,,
2023-01-02,0.5072,0.1298,0,1.075,price_proxy,,,,
2023-01-03,0.4441,0.1011,0,0.7131,price_proxy,,,,
2023-01-04,0.3503,0.0968,0,0.7737,price_proxy,,,,
2023-01-05,0.3373,0.0945,0,0.8312,price_proxy,,,,
2023-01-06,0.2439,0.1156,0,3.9334,price_proxy,,,,
2023-01-09,0.3786,0.1271,0,1.0319,price_proxy,,,,
2023-01-10,0.4281,0.124,0,0.7095,price_proxy,,,,
2023-01-11,0.4338,0.1251,0,0.7419,price_proxy,,,,
2023-01-12,0.4852,0.1283,0,1.1852,price_proxy,,,,
2023-01-13,0.6111,0.1247,0,0.8516,price_proxy,,,,
2023-01-16,0.4924,0.1247,0,0.9292,price_proxy,,,,
2023-01-17,0.4552,0.1223,0,0.3936,price_proxy,,,,
2023-01-18,0.6445,0.1478,0,1.8492,price_proxy,,,,
2023-01-19,0.6041,0.1467,0,0.7442,price_proxy,,,,
2023-01-20,0.6353,0.1456,0,0.7973,price_proxy,,,,
2023-01-25,0.7611,0.1508,0,1.1291,price_proxy,,,,
2023-01-26,0.7275,0.1499,0,0.5855,price_proxy,,,,
2023-01-27,0.5851,0.1472,0,0.8809,price_proxy,,,,
2023-01-30,0.5961,0.1474,0,0.6883,price_proxy,,,,
2023-01-31,0.6366,0.1473,0,1.1467,price_proxy,,,,
2023-02-01,0.5392,0.1426,0,0.9083,price_proxy,,,,
2023-02-02,0.5918,0.1422,0,1.1172,price_proxy,,,,
2023-02-03,0.5748,0.1392,0,0.6266,price_proxy,,,,
2023-02-06,0.527,0.1406,0,0.5216,price_proxy,,,,
2023-02-07,0.4802,0.1129,0,0.8329,price_proxy,,,,
2023-02-08,0.4854,0.1065,0,0.5181,price_proxy,,,,
2023-02-09,0.4476,0.1068,0,0.7733,price_proxy,,,,
2023-02-10,0.5066,0.1062,0,0.7241,price_proxy,,,,
2023-02-13,0.5106,0.1069,0,0.3836,price_proxy,,,,
2023-02-14,0.5226,0.1051,0,0.3307,price_proxy,,,,
2023-02-15,0.4706,0.109,0,0.5706,price_proxy,,,,
2023-02-16,0.5148,0.1091,0,0.5324,price_proxy,,,,
