ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,281500,40,282000,58,282500,157,283000,106,283500,19,281000,2,280500,140,280000,97,279500,15,279000,19,380,273,-0.1638591117892211,500,0.1779359430604918,0.0073260073257389,2026-05-19 09:01:34
259960,287000,181,287500,200,288000,277,288500,17,289000,141,286500,6,286000,33,285500,154,285000,150,284500,95,816,438,-0.3014354066961608,500,0.1745200698080218,0.0136986301366735,2026-05-19 09:09:49
259960,283000,205,283500,52,284000,305,284500,108,285000,30,282500,132,282000,101,281500,100,281000,102,280500,2,700,437,-0.2313104661369278,500,0.1769911504424716,0.3020594965605936,2026-05-19 09:21:43
259960,285000,452,285500,232,286000,100,286500,390,287000,313,284000,327,283500,260,283000,264,282500,25,282000,42,1487,918,-0.2365904365894528,1000,0.3521126760563256,0.3562091503229171,2026-05-19 09:33:42
259960,284000,279,284500,323,285000,308,285500,66,286000,45,283500,161,283000,262,282500,146,282000,138,281500,85,1021,792,-0.1263099834521439,500,0.1763668430335034,0.2032828282802616,2026-05-19 09:45:55
259960,283000,48,283500,211,284000,235,284500,124,285000,330,282500,65,282000,274,281500,196,281000,316,280500,101,948,952,0.0021052631578836,500,0.1769911504424716,0.0682773109236525,2026-05-19 09:55:37
259960,284000,407,284500,115,285000,340,285500,125,286000,157,283500,332,283000,46,282500,91,282000,200,281500,140,1144,809,-0.1715309779817126,500,0.1763668430335034,0.4103831891173006,2026-05-19 10:06:28
259960,281500,353,282000,179,282500,64,283000,1219,283500,23,281000,396,280500,79,280000,157,279500,107,279000,115,1838,854,-0.3655274888545114,500,0.1779359430604918,0.4637002341866077,2026-05-19 10:17:31
259960,275500,102,276000,309,276500,33,277000,382,278000,778,275000,453,274500,234,274000,182,273500,218,273000,84,1604,1171,-0.1560360360354737,500,0.1818181818181752,0.3868488471358937,2026-05-19 10:50:55
259960,275000,436,275500,10,276000,10,277000,90,277500,97,274500,26,274000,494,273500,25,273000,182,272500,109,643,836,0.1304935767401589,500,0.1821493624772246,0.0311004784685275,2026-05-19 11:01:47
259960,274500,379,275000,56,276000,88,277000,120,277500,421,274000,386,273500,396,273000,139,272500,122,272000,200,1064,1243,0.0775899436494252,500,0.1824817518248108,0.310539018501122,2026-05-19 11:13:51
259960,275000,3,275500,20,276000,71,276500,10,277000,151,274500,168,274000,214,273500,218,273000,219,272500,187,255,1006,0.5955590800904397,500,0.1821493624772246,0.1669980119267694,2026-05-19 11:25:32
259960,276500,69,277000,73,277500,451,278000,88,278500,30,276000,58,275500,27,275000,189,274500,324,274000,182,711,780,0.0462776659956654,500,0.1811594202898485,0.074358974358021,2026-05-19 11:37:52
259960,276000,178,276500,21,277000,55,277500,456,278000,88,275500,117,275000,31,274500,166,274000,342,273500,345,798,1001,0.1128404669254428,500,0.181488203266781,0.1168831168819492,2026-05-19 11:49:04
259960,275000,24,275500,47,276000,170,276500,16,277000,52,274500,115,274000,492,273500,518,273000,145,272500,272,309,1542,0.6661264181487514,500,0.1821493624772246,0.0745784695196201,2026-05-19 12:00:58
259960,274500,308,275000,32,275500,41,276000,87,276500,15,274000,298,273500,511,273000,302,272500,177,272000,210,483,1498,0.5123674911634913,500,0.1824817518248108,0.198931909210955,2026-05-19 12:14:46
259960,272500,423,273000,405,273500,13,274000,71,274500,38,272000,449,271500,186,271000,274,270500,294,270000,212,950,1415,0.1966173361513885,500,0.1838235294117579,0.3173144876302664,2026-05-19 12:40:49
259960,273500,139,274000,84,274500,46,275000,60,275500,12,273000,604,272500,398,272000,425,271500,313,271000,217,341,1957,0.7032201914677841,500,0.1831501831501764,0.3086356668354183,2026-05-19 12:53:49
259960,273000,518,273500,15,274000,79,274500,40,275000,60,272500,452,272000,608,271500,462,271000,177,270500,240,712,1939,0.4628442097304306,500,0.1834862385321033,0.2331098504371681,2026-05-19 13:07:32
259960,272500,997,273000,11,274000,69,274500,38,275000,60,272000,515,271500,867,271000,295,270500,314,270000,224,1175,2215,0.3067846607660567,500,0.1838235294117579,0.2325056433398081,2026-05-19 13:20:04
259960,272500,951,273000,64,273500,9,274000,66,274500,38,272000,955,271500,965,271000,195,270500,184,270000,262,1128,2561,0.3884521550545176,500,0.1838235294117579,0.3729012104632062,2026-05-19 13:45:30
259960,272500,1177,273000,16,273500,6,274000,66,274500,38,272000,915,271500,901,271000,318,270500,290,270000,456,1303,2880,0.3770021515649606,500,0.1838235294117579,0.3177083333322302,2026-05-19 14:15:16
259960,274500,960,275000,58,275500,37,276000,177,276500,116,274000,337,273500,245,273000,63,272500,16,272000,118,1348,779,-0.2675129290067348,500,0.1824817518248108,0.4326059050008651,2026-05-19 14:49:37
259960,274500,603,275000,37,275500,58,276000,90,276500,166,274000,117,273500,288,273000,95,272500,347,272000,124,954,971,0.0088311688311229,500,0.1824817518248108,0.1204943357351133,2026-05-19 15:04:54
259960,274500,820,275000,19,275500,259,0,0,0,0,274000,25,273500,116,273000,738,0,0,0,0,1098,879,-0.11077389984769462,500,0.18248175182481086,0.028441410693646856,2026-05-19 15:16:49
