ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,242000,140,242500,283,243000,315,243500,94,244000,176,241500,101,241000,60,240500,26,240000,211,239500,78,1008,476,-0.3584905660353201,500,0.2070393374741115,0.2121848739451221,2026-03-25 09:02:48
259960,243500,29,244000,138,244500,117,245000,173,245500,64,242500,258,242000,51,241500,85,241000,89,240500,139,521,622,0.0883639545049137,1000,0.4123711340206015,0.4147909967778972,2026-03-25 09:08:59
259960,243500,32,244000,269,244500,25,245000,245,245500,72,243000,228,242500,35,242000,194,241500,100,241000,194,643,751,0.077474892395427,500,0.2057613168724195,0.3035952063874355,2026-03-25 09:15:26
259960,243500,156,244000,36,244500,119,245000,205,245500,71,243000,143,242500,28,242000,469,241500,233,241000,195,587,1068,0.2906344410858572,500,0.2057613168724195,0.1338951310848886,2026-03-25 09:21:54
259960,243000,91,243500,100,244000,35,244500,121,245000,220,242500,72,242000,354,241500,220,241000,195,240500,88,567,929,0.2419786096240509,500,0.2061855670103007,0.0775026910648277,2026-03-25 09:28:06
259960,244000,246,244500,209,245000,268,245500,571,246000,198,243500,401,243000,208,242500,38,242000,217,241500,217,1492,1081,-0.1597357170611747,500,0.2053388090348991,0.3709528214581781,2026-03-25 09:34:22
259960,244000,1116,244500,251,245000,288,245500,571,246000,200,243500,542,243000,52,242500,263,242000,257,241500,217,2426,1331,-0.2914559488946195,500,0.2053388090348991,0.4072126220855957,2026-03-25 09:40:45
259960,244000,1235,244500,268,245000,688,245500,571,246000,210,243500,1375,243000,207,242500,105,242000,256,241500,217,2972,2160,-0.1582229150425599,500,0.2053388090348991,0.636574074071127,2026-03-25 09:46:57
259960,241500,109,242000,87,242500,63,243000,30,243500,43,241000,173,240500,335,240000,325,239500,133,239000,29,332,995,0.4996232102449162,500,0.2074688796680411,0.1738693467319209,2026-03-25 09:53:25
259960,241000,243,241500,162,242000,51,242500,101,243000,3,240500,132,240000,199,239500,180,239000,322,238500,350,560,1183,0.3574297188734514,500,0.2079002079001992,0.1115807269643991,2026-03-25 09:59:38
259960,241500,316,242000,117,242500,101,243000,63,243500,30,241000,23,240500,231,240000,115,239500,180,239000,324,627,873,0.1639999999989067,500,0.2074688796680411,0.0263459335621266,2026-03-25 10:05:54
259960,241500,21,242000,114,242500,174,243000,84,243500,38,241000,69,240500,227,240000,84,239500,213,239000,324,431,917,0.3605341246264055,500,0.2074688796680411,0.0752453653208806,2026-03-25 10:12:05
259960,241000,94,241500,44,242000,120,242500,157,243000,114,240500,179,240000,245,239500,180,239000,319,238500,351,529,1274,0.4132002218501764,500,0.2079002079001992,0.1405023547869662,2026-03-25 10:24:46
259960,239500,78,240000,417,240500,69,241000,52,241500,27,238500,272,238000,49,237500,34,237000,85,236500,62,643,502,-0.1231441048024179,1000,0.4192872117400243,0.5418326693119156,2026-03-25 10:31:14
259960,241000,239,241500,34,242000,104,242500,82,243000,130,240500,8,240000,183,239500,27,239000,54,238500,240,589,512,-0.0699364214344238,500,0.2079002079001992,0.0156249999996948,2026-03-25 10:37:25
259960,241000,171,241500,34,242000,104,242500,83,243000,148,240500,81,240000,385,239500,6,239000,65,238500,234,540,771,0.1762013729963676,500,0.2079002079001992,0.1050583657573922,2026-03-25 10:43:46
259960,241000,1060,241500,82,242000,104,242500,83,243000,158,240500,148,240000,308,239500,15,239000,70,238500,210,1487,751,-0.3288650580861088,500,0.2079002079001992,0.1970705725672827,2026-03-25 10:49:54
259960,242000,176,242500,138,243000,228,243500,131,244000,75,241500,100,241000,196,240500,170,240000,45,239500,14,748,525,-0.1751767478383725,500,0.2070393374741115,0.1904761904725623,2026-03-25 11:01:50
259960,241000,238,241500,323,242000,139,242500,139,243000,229,240500,93,240000,75,239500,6,239000,22,238500,211,1068,407,-0.4481355932173008,500,0.2079002079001992,0.2285012284956142,2026-03-25 11:07:36
259960,241000,70,241500,351,242000,116,242500,139,243000,220,240500,50,240000,77,239500,32,239000,32,238500,210,896,401,-0.3816499614465563,500,0.2079002079001992,0.1246882792986362,2026-03-25 11:13:26
259960,240500,91,241000,451,241500,147,242000,108,242500,118,240000,138,239500,87,239000,65,238500,210,238000,68,915,568,-0.2339851652040864,500,0.2083333333333246,0.2429577464745958,2026-03-25 11:24:56
259960,240500,187,241000,426,241500,176,242000,109,242500,118,240000,37,239500,72,239000,95,238500,210,238000,68,1016,482,-0.3564753003981544,500,0.2083333333333246,0.0767634854755858,2026-03-25 11:30:41
259960,240500,171,241000,405,241500,132,242000,110,242500,118,240000,2,239500,82,239000,117,238500,210,238000,71,936,482,-0.3201692524660073,500,0.2083333333333246,0.0041493775932749,2026-03-25 11:36:26
259960,240000,258,240500,340,241000,134,241500,133,242000,120,239500,74,239000,119,238500,210,238000,69,237500,141,985,613,-0.2327909887344631,500,0.2087682672233733,0.120717781400967,2026-03-25 11:42:11
259960,240000,126,240500,297,241000,91,241500,106,242000,119,239000,43,238500,235,238000,90,237500,141,237000,198,739,707,-0.0221300138311056,1000,0.4184100418409866,0.0608203677502005,2026-03-25 11:48:00
