ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,279000,49,279500,235,280000,604,281000,1,281500,14,278500,141,278000,1630,277500,161,277000,102,276500,78,903,2112,0.4009950248742919,500,0.1795332136445177,0.0667613636360475,2026-05-07 09:02:09
259960,277000,214,277500,257,278000,438,278500,21,279000,73,276500,470,276000,300,275500,402,275000,339,274500,262,1003,1773,0.2773775216128337,500,0.1808318264014401,0.2650874224463334,2026-05-07 09:10:52
259960,276500,275,277000,200,277500,64,278000,73,278500,50,276000,493,275500,175,275000,267,274500,161,274000,1055,662,2151,0.5293281194435502,500,0.1811594202898485,0.2291957229185067,2026-05-07 09:23:38
259960,272500,415,273000,154,273500,389,274000,1,274500,51,272000,379,271500,179,271000,346,270500,473,270000,591,1010,1968,0.3216924110130232,500,0.1838235294117579,0.1925813008120295,2026-05-07 09:40:19
259960,272500,625,273000,545,273500,201,274000,81,274500,61,272000,395,271500,266,271000,353,270500,451,270000,586,1513,2051,0.150953984286894,500,0.1838235294117579,0.1925889809839464,2026-05-07 09:49:11
259960,272000,220,272500,600,273000,112,273500,115,274000,71,271500,285,271000,423,270500,561,270000,633,269500,185,1118,2087,0.3023400936028008,500,0.1841620626150945,0.136559655006533,2026-05-07 09:56:52
259960,271500,1446,272000,554,272500,99,273000,102,273500,8,271000,1446,270500,484,270000,610,269500,209,269000,220,2209,2969,0.1467748165311958,500,0.1845018450184433,0.4870326709313337,2026-05-07 10:06:23
259960,272000,475,272500,996,273000,142,273500,6,274000,70,271500,277,271000,409,270500,869,270000,662,269500,115,1689,2332,0.1599104700319326,500,0.1841620626150945,0.118782161234482,2026-05-07 10:14:34
259960,272000,197,272500,312,273000,182,273500,77,274000,81,271500,35,271000,1110,270500,434,270000,592,269500,171,849,2342,0.4678784080210972,500,0.1841620626150945,0.014944491887212,2026-05-07 10:23:45
259960,272000,457,272500,128,273000,357,273500,81,274000,81,271500,416,271000,1105,270500,141,270000,773,269500,205,1104,2640,0.4102564102553145,500,0.1841620626150945,0.1575757575751607,2026-05-07 10:32:03
259960,272000,1456,272500,40,273000,1,273500,77,274000,81,271500,313,271000,1023,270500,270,270000,1224,269500,216,1655,3046,0.2958944905332995,500,0.1841620626150945,0.1027577150357755,2026-05-07 10:41:40
259960,273000,56,273500,240,274000,97,274500,95,275000,199,272500,372,272000,188,271500,623,271000,465,270500,308,687,1956,0.4801362088517589,500,0.1834862385321033,0.1901840490787823,2026-05-07 10:59:28
259960,272000,1023,272500,101,273000,20,273500,92,274000,98,271500,487,271000,628,270500,749,270000,1758,269500,909,1334,4531,0.5450980392147569,500,0.1841620626150945,0.1074817920986372,2026-05-07 11:09:49
259960,272000,1846,273000,20,273500,93,274000,98,274500,97,271500,241,271000,725,270500,619,270000,1755,269500,909,2154,4249,0.3271903795090939,500,0.1841620626150945,0.0567192280535262,2026-05-07 11:18:50
259960,273500,606,274000,428,274500,100,275000,142,275500,80,273000,215,272500,1051,272000,123,271500,358,271000,292,1356,2039,0.2011782032394663,500,0.1831501831501764,0.1054438450215525,2026-05-07 11:26:56
259960,272500,530,273000,89,273500,195,274000,124,274500,96,272000,230,271500,1199,271000,337,270500,903,270000,1711,1034,4380,0.618027336533768,500,0.1838235294117579,0.0525114155249942,2026-05-07 11:35:59
259960,271000,655,271500,443,272000,6,272500,50,273000,60,270500,333,270000,2215,269500,1054,269000,193,268500,143,1214,3938,0.528726708073508,500,0.1848428835489765,0.0845606907057273,2026-05-07 11:44:02
259960,271000,1444,271500,87,272000,25,272500,50,273000,80,270500,130,270000,2678,269500,989,269000,329,268500,153,1686,4279,0.4347024308458764,500,0.1848428835489765,0.0303809301237897,2026-05-07 11:52:39
259960,271500,1518,272000,457,272500,34,273000,85,273500,76,271000,1011,270500,363,270000,2420,269500,986,269000,244,2170,5024,0.3967194884620563,500,0.1845018450184433,0.2012340764327204,2026-05-07 12:01:15
259960,272000,106,272500,562,273000,85,273500,77,274000,57,271500,173,271000,834,270500,501,270000,816,269500,886,887,3210,0.567000244079651,500,0.1841620626150945,0.0538940809967168,2026-05-07 12:11:20
259960,271500,1355,272000,731,272500,117,273000,85,273500,77,271000,464,270500,517,270000,742,269500,1068,269000,360,2365,3151,0.1424945612760288,500,0.1845018450184433,0.1472548397329506,2026-05-07 12:20:30
259960,273000,2086,273500,566,274000,55,274500,127,275000,195,272500,422,272000,799,271500,415,271000,270,270500,547,3029,2453,-0.105071141918816,500,0.1834862385321033,0.1720342437824213,2026-05-07 13:14:44
259960,273500,359,274000,524,274500,132,275000,204,275500,80,273000,503,272500,625,272000,862,271500,288,271000,375,1299,2653,0.3426113360315217,500,0.1831501831501764,0.1895966829996622,2026-05-07 13:25:16
259960,273500,1283,274000,409,274500,132,275000,204,275500,80,273000,1140,272500,220,272000,299,271500,436,271000,381,2108,2476,0.0802792321115177,500,0.1831501831501764,0.4604200323083182,2026-05-07 13:33:57
259960,273000,1557,273500,131,274000,9,274500,117,275000,204,272500,492,272000,657,271500,261,271000,720,270500,402,2018,2532,0.1129670329667846,500,0.1834862385321033,0.1943127962077633,2026-05-07 13:43:12
259960,272500,2964,273000,109,273500,110,274000,115,274500,112,272000,813,271500,919,271000,618,270500,837,270000,1138,3410,4325,0.1182934712344947,500,0.1838235294117579,0.1879768786122821,2026-05-07 13:52:47
259960,272000,4256,272500,532,273000,29,273500,167,274000,115,271500,448,271000,990,270500,510,270000,1515,269500,1021,5099,4484,-0.0641761452571593,500,0.1841620626150945,0.0999107939337647,2026-05-07 14:03:18
259960,271000,437,272000,116,272500,80,273000,81,273500,112,270500,987,270000,839,269500,897,269000,579,268500,157,826,3459,0.6144690781782627,500,0.1848428835489765,0.2853425845611872,2026-05-07 14:16:46
259960,269000,249,269500,767,270000,93,270500,100,271000,83,268500,251,268000,480,267500,602,267000,845,266500,748,1292,2926,0.387387387386469,500,0.186219739292358,0.0857826384139242,2026-05-07 14:52:32
259960,268500,121,269000,457,269500,198,270000,184,270500,102,268000,8,267500,744,267000,1135,266500,741,266000,343,1062,2971,0.4733449045363914,500,0.1865671641790975,0.0026926960619229,2026-05-07 15:03:56
259960,265500,628,269000,7,269500,6,0,0,0,0,265000,894,264500,1083,264000,188,0,0,0,0,641,2165,0.5431218816801742,500,0.18867924528301175,0.41293302540224974,2026-05-07 15:16:48
