ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,270500,81,271000,156,271500,19,272000,31,272500,55,270000,206,269500,78,269000,193,268500,60,268000,22,342,559,0.2408435072115333,500,0.1851851851851783,0.3685152057179156,2026-05-21 09:00:54
259960,272500,410,273000,154,273500,125,274000,175,274500,226,272000,182,271500,1,271000,204,270500,85,270000,120,1090,592,-0.2960760998793337,500,0.1838235294117579,0.3074324324272393,2026-05-21 09:11:47
259960,270500,55,271000,225,271500,67,272000,34,272500,74,270000,260,269500,200,269000,15,268500,102,268000,154,455,731,0.232715008429741,500,0.1851851851851783,0.3556771545778977,2026-05-21 09:28:44
259960,269500,188,270000,61,270500,132,271000,110,271500,72,269000,872,268500,272,268000,248,267500,155,267000,43,563,1590,0.4770088248932791,500,0.1858736059479484,0.5484276729525257,2026-05-21 09:39:58
259960,267500,274,268000,64,268500,13,269000,92,269500,39,267000,175,266500,704,266000,277,265500,544,265000,58,482,1758,0.5696428571403142,500,0.1872659176029892,0.0995449374283302,2026-05-21 09:51:21
259960,269000,65,269500,28,270000,32,270500,108,271000,257,268500,208,268000,341,267500,203,267000,206,266500,404,490,1362,0.4708423326108486,500,0.186219739292358,0.1527165932441063,2026-05-21 10:11:45
259960,268500,34,269000,25,269500,33,270000,37,270500,162,268000,396,267500,262,267000,448,266500,404,266000,270,291,1780,0.7189763399289282,500,0.1865671641790975,0.2224719101111097,2026-05-21 10:20:29
259960,265000,454,265500,23,266000,15,266500,15,267000,9,264500,436,264000,519,263500,194,263000,71,262500,31,516,1251,0.4159592529687835,500,0.1890359168241894,0.3485211830507712,2026-05-21 10:29:47
259960,264000,207,264500,91,265000,2,266000,1,266500,60,263500,389,263000,208,262500,220,262000,179,261500,376,361,1372,0.5833814195003845,500,0.1897533206831047,0.2835276967909364,2026-05-21 10:42:19
259960,260500,165,261000,16,262000,23,262500,60,263500,87,260000,909,259500,264,259000,245,258500,83,258000,85,351,1586,0.637583892614158,500,0.1923076923076849,0.5731399747757053,2026-05-21 10:53:25
259960,259500,285,260000,183,260500,18,261000,38,261500,61,259000,359,258500,243,258000,344,257500,370,257000,289,585,1605,0.4657534246554075,500,0.1930501930501856,0.2236760124596656,2026-05-21 11:02:39
259960,260500,115,261000,30,261500,63,262000,22,262500,105,260000,120,259500,213,259000,157,258500,146,258000,447,335,1083,0.5275035260893688,500,0.1923076923076849,0.1108033240986998,2026-05-21 11:12:54
259960,260000,276,260500,145,261000,16,261500,26,262000,115,259500,23,259000,304,258500,562,258000,453,257500,187,578,1529,0.4513526340747444,500,0.1926782273603008,0.0150425114452907,2026-05-21 11:24:32
259960,261500,266,262000,238,262500,163,263000,282,263500,82,261000,98,260500,347,260000,336,259500,619,259000,154,1031,1554,0.2023210831713643,500,0.1915708812260463,0.0630630630626572,2026-05-21 11:36:08
259960,260000,196,260500,65,261000,142,261500,283,262000,202,259500,328,259000,633,258500,954,258000,795,257500,279,888,2989,0.5419138509142587,500,0.1926782273603008,0.1097356975573444,2026-05-21 11:46:31
