ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,279000,47,279500,158,280000,53,280500,2,282000,5,278000,153,277500,205,277000,799,276500,9,276000,266,265,1432,0.687684148493296,1000,0.3597122302158144,0.1068435754182483,2026-05-18 09:04:24
259960,271500,179,272000,282,272500,368,273000,52,275000,67,271000,312,270500,362,270000,449,269500,135,269000,163,948,1421,0.1996623047691023,500,0.1845018450184433,0.219563687542438,2026-05-18 09:13:43
259960,274500,6,275000,263,275500,52,276000,60,277000,163,274000,181,273500,98,273000,59,272500,117,272000,65,544,520,-0.0225563909772316,500,0.1824817518248108,0.3480769230702293,2026-05-18 09:23:53
259960,273000,181,273500,31,274000,60,274500,6,275000,60,272500,105,272000,104,271500,30,271000,62,270500,137,338,438,0.1288659793797826,500,0.1834862385321033,0.239726027391787,2026-05-18 09:49:09
259960,275500,167,276000,151,276500,18,277000,163,277500,110,275000,281,274500,386,274000,101,273500,110,273000,131,609,1009,0.2472187886264078,500,0.1818181818181752,0.2784935579754361,2026-05-18 10:02:31
259960,274000,133,274500,16,275000,40,276000,70,276500,50,273500,346,273000,136,272500,130,272000,94,271500,15,309,721,0.3999999999961166,500,0.1828153564899384,0.4798890429891832,2026-05-18 10:17:53
259960,275000,9,275500,57,276000,66,276500,60,277000,167,274500,228,274000,120,273500,198,273000,492,272500,86,359,1124,0.515846257582496,500,0.1821493624772246,0.2028469750871633,2026-05-18 10:29:42
259960,276500,111,277000,165,277500,14,278000,103,278500,39,276000,49,275500,198,275000,1157,274500,192,274000,151,432,1747,0.6034878384552387,500,0.1811594202898485,0.0280480824268571,2026-05-18 10:52:27
259960,275500,280,276000,6,276500,8,277000,18,277500,37,275000,1368,274500,191,274000,326,273500,145,273000,148,349,2178,0.7237831420628263,500,0.1818181818181752,0.6280991735508352,2026-05-18 11:02:24
259960,275500,9,276000,68,276500,133,277000,108,278000,119,275000,369,274500,186,274000,272,273500,151,273000,173,437,1151,0.44962216624402,500,0.1818181818181752,0.3205907906140696,2026-05-18 11:43:42
259960,275000,2,275500,148,276000,80,276500,39,277000,109,274500,291,274000,190,273500,195,273000,174,272500,192,378,1042,0.4676056337995239,500,0.1821493624772246,0.2792706333946327,2026-05-18 11:53:00
259960,277500,235,278000,169,278500,85,279000,75,279500,47,277000,299,276500,170,276000,208,275500,187,275000,349,611,1213,0.3300438596473133,500,0.1805054151624483,0.2464962901875804,2026-05-18 12:20:34
259960,278000,113,278500,176,279000,120,279500,48,280000,490,277500,199,277000,230,276500,193,276000,217,275500,133,947,972,0.0130276185512609,500,0.1801801801801736,0.2047325102859595,2026-05-18 12:31:01
259960,279000,184,279500,201,280000,530,280500,42,281000,140,278500,295,278000,210,277500,267,277000,260,276500,178,1097,1210,0.0489813610747768,500,0.1795332136445177,0.2438016528905471,2026-05-18 12:42:00
259960,280500,28,281000,157,281500,72,282000,259,282500,17,280000,581,279500,17,279000,135,278500,212,278000,236,533,1181,0.3780630104995446,500,0.1785714285714222,0.4919559695131926,2026-05-18 12:55:10
259960,279500,372,280000,30,280500,178,281000,98,281500,49,279000,762,278500,460,278000,242,277500,241,277000,248,727,1953,0.4574626865654572,500,0.1792114695340437,0.3901689708121343,2026-05-18 13:07:46
259960,277000,354,277500,42,278000,241,278500,8,279000,32,276500,462,276000,177,275500,199,275000,532,274500,229,677,1599,0.405096660806656,500,0.1808318264014401,0.2889305816117015,2026-05-18 13:21:23
259960,279500,251,280000,256,280500,384,281000,137,281500,537,278500,269,278000,103,277500,152,277000,166,276500,76,1565,766,-0.3427713427698723,1000,0.3590664272890355,0.351174934721264,2026-05-18 13:37:55
259960,279500,203,280000,197,280500,68,281000,169,281500,527,279000,134,278500,149,278000,109,277500,143,277000,158,1164,693,-0.2536348949905566,500,0.1792114695340437,0.1933621933594031,2026-05-18 13:52:41
259960,281500,667,282000,914,282500,54,283000,79,283500,11,281000,125,280500,50,280000,163,279500,71,279000,92,1725,501,-0.5498652291080419,500,0.1779359430604918,0.2495009979990119,2026-05-18 14:04:33
259960,281500,657,282000,893,282500,256,283000,79,283500,12,281000,689,280500,36,280000,271,279500,18,279000,61,1897,1075,-0.2765814266477908,500,0.1779359430604918,0.6409302325521774,2026-05-18 14:17:57
259960,282500,254,283000,211,283500,53,284000,44,284500,163,282000,76,281500,119,281000,628,280500,57,280000,37,725,917,0.1169305724718822,500,0.1773049645390008,0.0828789531070569,2026-05-18 14:31:46
259960,282500,35,283000,193,283500,80,284000,68,284500,166,282000,28,281500,58,281000,528,280500,44,280000,32,542,690,0.120129870128895,500,0.1773049645390008,0.0405797101443394,2026-05-18 14:44:35
259960,281000,121,281500,28,282000,56,282500,450,283000,108,280500,199,280000,119,279500,11,279000,203,278500,35,763,567,-0.14736842105152356,500,0.17825311942958366,0.35097001763049435,2026-05-18 15:00:45
