ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,287500,289,288000,25,288500,636,289000,555,289500,595,287000,129,286500,25,286000,187,285500,119,285000,406,2100,866,-0.4160485502346054,500,0.1742160278745584,0.1489607390283029,2026-05-06 09:26:18
259960,288000,444,288500,53,289000,104,289500,603,290000,601,287500,308,287000,117,286500,200,286000,269,285500,129,1805,1023,-0.2765205091927987,500,0.1739130434782548,0.3010752688142612,2026-05-06 09:34:48
259960,285000,154,285500,470,286000,9,286500,163,287000,12,284500,735,284000,409,283500,374,283000,405,282500,90,808,2013,0.4271534916681065,500,0.1757469244288163,0.3651266766002726,2026-05-06 09:43:46
259960,286000,42,286500,341,287000,36,287500,70,288000,288,285500,5,285000,144,284500,585,284000,499,283500,310,777,1543,0.3301724137916803,500,0.1751313485113774,0.0032404406999141,2026-05-06 10:00:23
259960,287000,72,287500,114,288000,475,288500,253,289000,269,286500,291,286000,117,285500,311,285000,85,284500,649,1183,1453,0.1024279210921759,500,0.1745200698080218,0.200275292496901,2026-05-06 10:08:51
259960,287500,47,288000,313,288500,558,289000,269,289500,597,287000,61,286500,240,286000,170,285500,211,285000,70,1784,752,-0.406940063089878,500,0.1742160278745584,0.081117021275517,2026-05-06 10:16:47
259960,288500,461,289000,278,289500,591,290000,608,290500,60,288000,173,287500,184,287000,421,286500,125,286000,205,1998,1108,-0.2865421764317883,500,0.173611111111105,0.1561371841141143,2026-05-06 10:41:02
259960,288500,693,289000,287,289500,590,290000,607,290500,50,288000,73,287500,85,287000,171,286500,74,286000,173,2227,576,-0.5890117730981483,500,0.173611111111105,0.1267361111089108,2026-05-06 10:49:37
259960,286500,175,287000,78,287500,346,288000,55,288500,93,286000,177,285500,571,285000,374,284500,714,284000,683,747,2519,0.5425597060608005,500,0.1748251748251687,0.0702659785626428,2026-05-06 10:58:19
259960,287000,297,287500,45,288000,92,288500,134,289000,378,286500,216,286000,943,285500,528,285000,330,284500,718,946,2735,0.4860092366191633,500,0.1745200698080218,0.0789762340033675,2026-05-06 11:06:27
259960,288000,170,288500,278,289000,377,289500,590,290000,617,287500,240,287000,470,286500,168,286000,261,285500,479,2032,1618,-0.1134246575339358,500,0.1739130434782548,0.1483312731758446,2026-05-06 11:14:46
259960,287500,120,288000,210,288500,288,289000,476,289500,590,287000,342,286500,510,286000,107,285500,551,285000,362,1684,1872,0.0528683914509199,500,0.1742160278745584,0.1826923076913318,2026-05-06 11:23:58
259960,287500,372,288000,237,288500,289,289000,476,289500,590,287000,466,286500,537,286000,271,285500,552,285000,597,1964,2423,0.104627307955084,500,0.1742160278745584,0.1923235658266928,2026-05-06 11:39:30
259960,286000,153,286500,84,287000,184,287500,195,288000,326,285500,225,285000,535,284500,742,284000,416,283500,389,942,2307,0.4201292705434899,500,0.1751313485113774,0.0975292587772105,2026-05-06 11:57:11
259960,286000,28,286500,82,287000,83,287500,198,288000,326,285500,2029,285000,254,284500,776,284000,333,283500,381,717,3773,0.6806236080163015,500,0.1751313485113774,0.5377683540934595,2026-05-06 12:06:45
259960,286000,156,286500,45,287000,91,287500,198,288000,326,285500,412,285000,1756,284500,764,284000,420,283500,291,816,3643,0.6339986544053958,500,0.1751313485113774,0.1130936041720749,2026-05-06 12:14:40
259960,286000,373,286500,88,287000,57,287500,199,288000,124,285500,428,285000,1578,284500,763,284000,415,283500,299,841,3483,0.6110083256230088,500,0.1751313485113774,0.1228825724946228,2026-05-06 12:30:34
259960,286000,73,286500,103,287000,130,287500,182,288000,127,285500,617,285000,556,284500,807,284000,363,283500,295,615,2638,0.6218874884702678,500,0.1751313485113774,0.2338893100825099,2026-05-06 12:40:37
259960,286000,24,286500,117,287000,67,287500,148,288000,148,285500,139,285000,448,284500,312,284000,406,283500,406,504,1711,0.5449209932255309,500,0.1751313485113774,0.0812390414957262,2026-05-06 13:11:26
259960,284500,296,285000,236,285500,283,286000,148,286500,117,284000,745,283500,255,283000,804,282500,314,282000,182,1080,2300,0.3609467455610623,500,0.1760563380281628,0.3239130434768525,2026-05-06 13:33:57
259960,285500,180,286000,162,286500,120,287000,342,287500,207,285000,751,284500,69,284000,392,283500,430,283000,885,1011,2527,0.4284906726952275,500,0.1754385964912219,0.297190344280581,2026-05-06 13:44:22
259960,287000,337,287500,207,288000,666,288500,302,289000,334,286500,107,286000,107,285500,162,285000,83,284500,194,1846,653,-0.4773909563806427,500,0.1745200698080218,0.1638591117892211,2026-05-06 13:54:00
259960,287500,243,288000,649,288500,222,289000,546,289500,655,287000,217,286500,238,286000,147,285500,114,285000,89,2315,805,-0.4839743589728077,500,0.1742160278745584,0.2695652173879557,2026-05-06 14:03:50
259960,287000,645,287500,24,288000,250,288500,204,289000,576,286000,142,285500,209,285000,296,284500,217,284000,1999,1699,2863,0.2551512494514354,1000,0.3496503496503374,0.049598323436781,2026-05-06 14:14:40
259960,286500,142,287000,523,287500,123,288000,258,288500,214,286000,73,285500,78,285000,208,284500,257,284000,2508,1260,3124,0.425182481750855,500,0.1748251748251687,0.0233674775927549,2026-05-06 14:24:16
259960,286500,418,287000,46,287500,58,288000,259,288500,284,286000,25,285500,103,285000,254,284500,253,284000,3166,1065,3801,0.5622688039445904,500,0.1748251748251687,0.0065772165219505,2026-05-06 14:34:41
259960,286000,288,286500,387,287000,443,287500,147,288000,249,285500,123,285000,122,284500,331,284000,3799,283500,359,1514,4734,0.5153649167725426,500,0.1751313485113774,0.0259822560202239,2026-05-06 14:45:38
259960,285500,48,286000,136,286500,408,287000,94,287500,107,285000,136,284500,435,284000,4183,283500,369,283000,1009,793,6132,0.7709747292407639,500,0.1754385964912219,0.0221787345074654,2026-05-06 14:56:04
259960,276500,69,278500,29,282500,1527,0,0,0,0,276000,727,275500,290,275000,115,0,0,0,0,1625,1132,-0.17881755531309823,500,0.1811594202898485,0.6422261484042207,2026-05-06 15:18:26
