ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,230500,107,231500,52,232000,58,232500,17,234000,46,230000,351,229500,31,229000,26,228500,12,228000,39,280,459,0.242219215152338,500,0.2173913043478166,0.7647058823362809,2026-03-23 09:00:05
259960,231500,20,232000,206,232500,108,233000,453,233500,101,231000,89,230500,227,230000,157,229500,157,229000,52,888,682,-0.1312101910819668,500,0.2164502164502071,0.1304985337224267,2026-03-23 09:06:18
259960,232500,37,233000,278,233500,201,234000,571,234500,119,232000,124,231500,107,231000,123,230500,161,230000,161,1206,676,-0.2816153028677916,500,0.215517241379301,0.1834319526600084,2026-03-23 09:18:45
259960,235500,250,236000,384,236500,213,237000,35,237500,211,235000,221,234500,78,234000,72,233500,74,233000,1,1093,446,-0.4204028589966186,500,0.2127659574467994,0.4955156950561543,2026-03-23 09:24:59
259960,234500,29,235000,131,235500,100,236000,35,236500,79,234000,219,233500,235,233000,43,232500,108,232000,155,374,760,0.3403880070516721,500,0.2136752136752045,0.2881578947330505,2026-03-23 09:31:17
259960,234500,231,235000,2,235500,3,236000,72,236500,129,234000,3,233500,53,233000,170,232500,208,232000,205,437,639,0.1877323420056902,500,0.2136752136752045,0.0046948356806777,2026-03-23 09:37:34
259960,234500,192,235000,10,235500,13,236000,71,236500,113,234000,151,233500,80,233000,219,232500,211,232000,205,399,866,0.36916996047139,500,0.2136752136752045,0.1743648960718895,2026-03-23 09:43:47
259960,233500,162,234000,90,234500,182,235000,114,235500,149,233000,162,232500,336,232000,423,231500,244,231000,125,697,1290,0.2984398590825443,500,0.2145922746781023,0.1255813953478637,2026-03-23 09:56:16
259960,233000,28,233500,160,234000,182,234500,179,235000,214,232500,98,232000,204,231500,482,231000,126,230500,186,763,1096,0.1791285637429848,500,0.2150537634408509,0.0894160583933447,2026-03-23 10:02:29
259960,233000,102,233500,108,234000,188,234500,181,235000,215,232500,100,232000,400,231500,245,231000,126,230500,188,794,1059,0.1430113329727846,500,0.2150537634408509,0.0944287063258316,2026-03-23 10:08:41
259960,233000,495,233500,4,234000,190,234500,179,235000,215,232500,640,232000,434,231500,461,231000,126,230500,190,1083,1851,0.2617586912056518,500,0.2150537634408509,0.3457590491607468,2026-03-23 10:14:55
259960,233000,767,233500,5,234000,190,234500,179,235000,216,232500,1121,232000,295,231500,461,231000,116,230500,201,1357,2194,0.2357082511961822,500,0.2150537634408509,0.5109389243367779,2026-03-23 10:21:10
259960,233500,779,234000,172,234500,182,235000,215,235500,121,233000,378,232500,374,232000,213,231500,245,231000,116,1469,1326,-0.0511627906974913,500,0.2145922746781023,0.2850678733010176,2026-03-23 10:27:23
