ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,247500,27,248000,269,248500,27,249000,26,249500,549,247000,1,246000,2,245500,8,245000,7,244500,6,898,24,-0.9479392624626036,500,0.2024291497975626,0.0416666666493055,2026-03-26 09:03:47
259960,248000,144,248500,526,249000,298,249500,566,250000,570,247500,5,247000,35,246500,54,246000,67,245500,379,2104,540,-0.5915279878948884,500,0.2020202020201938,0.0092592592590877,2026-03-26 09:09:38
259960,246500,93,247000,979,247500,195,248000,155,248500,321,245500,383,245000,78,244500,32,244000,127,243500,45,1743,665,-0.447674418602792,1000,0.4073319755600648,0.5759398496153993,2026-03-26 09:15:28
259960,244500,21,245000,40,245500,101,246000,142,246500,416,244000,169,243500,320,243000,71,242500,98,242000,168,720,826,0.0685640362220662,500,0.2049180327868768,0.2046004842590242,2026-03-26 09:21:21
259960,244500,111,245000,75,245500,69,246000,104,246500,334,244000,10,243500,114,243000,324,242500,202,242000,168,693,818,0.0827266710782083,500,0.2049180327868768,0.0122249388751561,2026-03-26 09:27:12
259960,244000,191,244500,73,245000,78,245500,70,246000,119,243500,181,243000,398,242500,236,242000,123,241500,64,531,1002,0.3072407044989743,500,0.2053388090348991,0.1806387225530874,2026-03-26 09:33:03
259960,242000,184,242500,74,243000,86,243500,10,244000,37,241500,288,241000,152,240500,115,240000,159,239500,43,391,757,0.3188153310076758,500,0.2070393374741115,0.3804491413423982,2026-03-26 09:39:01
259960,242500,21,243000,172,243500,106,244000,126,244500,47,242000,27,241500,181,241000,57,240500,114,240000,160,472,539,0.0662710187926184,500,0.2066115702479253,0.0500927643775492,2026-03-26 09:44:56
259960,243000,30,243500,158,244000,63,244500,43,245000,40,242500,3,242000,381,241500,31,241000,57,240500,114,334,586,0.2739130434752835,500,0.2061855670103007,0.0051194539248273,2026-03-26 09:50:54
259960,244000,122,244500,50,245000,52,245500,144,246000,100,243500,312,243000,34,242500,324,242000,178,241500,37,468,885,0.3082039911285425,500,0.2053388090348991,0.3525423728773724,2026-03-26 09:56:50
259960,244500,47,245000,143,245500,202,246000,75,246500,287,244000,76,243500,194,243000,180,242500,61,242000,226,754,737,-0.0114017437960335,500,0.2049180327868768,0.1031207598357785,2026-03-26 10:02:47
259960,245000,178,245500,183,246000,98,246500,288,247000,351,244500,268,244000,170,243500,4,243000,82,242500,60,1098,584,-0.3055885850160191,500,0.204498977505104,0.4589041095811831,2026-03-26 10:08:44
259960,244500,119,245000,13,245500,203,246000,202,246500,288,244000,227,243500,54,243000,80,242500,102,242000,250,825,713,-0.0728218465534927,500,0.2049180327868768,0.3183730715242865,2026-03-26 10:14:39
259960,245000,284,245500,203,246000,208,246500,288,247000,356,244500,371,244000,143,243500,54,243000,106,242500,124,1339,798,-0.2531586335973179,500,0.204498977505104,0.4649122806959284,2026-03-26 10:20:38
259960,245500,77,246000,215,246500,288,247000,356,247500,261,245000,436,244500,126,244000,163,243500,104,243000,136,1197,965,-0.1073080481031114,500,0.2040816326530528,0.4518134714979087,2026-03-26 10:26:31
259960,246000,2,246500,370,247000,347,247500,261,248000,412,245500,355,245000,154,244500,37,244000,164,243500,103,1392,813,-0.2625850340124146,500,0.2036659877800324,0.4366543665382945,2026-03-26 10:32:24
259960,245500,31,246000,200,246500,326,247000,422,247500,248,245000,418,244500,147,244000,165,243500,103,243000,136,1227,969,-0.1174863387972792,500,0.2040816326530528,0.4313725490151561,2026-03-26 10:38:16
259960,246500,402,247000,523,247500,251,248000,421,248500,443,246000,705,245500,190,245000,34,244500,99,244000,164,2040,1192,-0.2623762376229506,500,0.2032520325203169,0.5914429530151725,2026-03-26 10:44:07
259960,247000,264,247500,263,248000,426,248500,444,249000,235,246500,1434,246000,72,245500,44,245000,39,244500,125,1632,1714,0.0245068738791855,500,0.2028397565922838,0.8366394399017699,2026-03-26 10:49:59
259960,248500,457,249000,518,249500,598,250000,860,250500,124,247500,625,247000,114,246500,76,246000,47,245500,66,2557,928,-0.4674318507877549,1000,0.4040404040403877,0.6734913793030873,2026-03-26 10:55:52
259960,249000,511,249500,860,250000,1042,250500,134,251000,299,248500,365,248000,332,247500,1030,247000,112,246500,75,2846,1914,-0.1957983193273197,500,0.2012072434607565,0.1907001044922116,2026-03-26 11:02:39
259960,251000,334,251500,898,252000,2182,252500,234,253000,359,250500,370,250000,367,249500,156,249000,121,248500,249,4007,1263,-0.5206831119534712,500,0.1996007984031856,0.2929532858250756,2026-03-26 11:08:36
259960,248500,8,249000,38,249500,63,250000,687,250500,71,248000,322,247500,2084,247000,111,246500,134,246000,55,867,2706,0.5146935348432279,500,0.2016129032257982,0.1189948263114597,2026-03-26 11:14:28
259960,248000,13,248500,283,249000,310,249500,420,250000,681,247500,2230,247000,364,246500,129,246000,80,245500,69,1707,2872,0.2544223629607896,500,0.2020202020201938,0.7764623955404719,2026-03-26 11:20:23
259960,247000,504,247500,150,248000,193,248500,300,249000,159,246500,368,246000,14,245500,99,245000,93,244500,145,1306,719,-0.2898765432084451,500,0.2028397565922838,0.511821974958111,2026-03-26 11:26:21
259960,246000,154,246500,353,247000,86,247500,31,248000,229,245500,207,245000,159,244500,145,244000,87,243500,97,853,695,-0.1020671834618729,500,0.2036659877800324,0.2978417266144195,2026-03-26 11:32:11
259960,246000,276,246500,21,247000,97,247500,108,248000,354,245500,448,245000,402,244500,149,244000,92,243500,102,856,1193,0.1644704734008566,500,0.2036659877800324,0.3755238893514206,2026-03-26 11:38:06
259960,245500,84,246000,538,246500,4,247000,90,247500,158,245000,490,244500,151,244000,87,243500,102,243000,197,874,1027,0.0804839558123067,500,0.2040816326530528,0.4771178188853251,2026-03-26 11:44:01
259960,245500,119,246000,516,246500,2,247000,109,247500,208,245000,535,244500,463,244000,82,243500,97,243000,197,954,1374,0.1804123711332456,500,0.2040816326530528,0.3893740902446188,2026-03-26 11:49:53
