ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,272000,147,272500,121,273000,24,273500,29,274000,457,271500,85,271000,103,270500,226,270000,248,269500,4,778,666,-0.0775623268692689,500,0.1841620626150945,0.1276276276257112,2026-05-08 09:00:17
259960,271500,185,272000,177,272500,154,273000,225,273500,65,271000,223,270500,413,270000,389,269500,223,269000,84,806,1332,0.2460243217949204,500,0.1845018450184433,0.1674174174161605,2026-05-08 09:12:53
259960,270500,342,271000,124,271500,29,272000,209,272500,154,270000,792,269500,82,269000,186,268500,188,268000,226,858,1474,0.2641509433950937,500,0.1851851851851783,0.5373134328321757,2026-05-08 09:21:19
259960,271500,344,272000,62,272500,246,273000,266,273500,306,270500,621,270000,645,269500,143,269000,219,268500,212,1224,1840,0.2010443864223203,1000,0.3696857670979531,0.3374999999981657,2026-05-08 09:33:48
259960,268500,290,269000,71,269500,1387,270000,2,271000,55,268000,301,267500,556,267000,95,266500,208,266000,102,1805,1262,-0.1770459732631984,500,0.1865671641790975,0.2385103011074603,2026-05-08 09:42:41
259960,268000,373,268500,130,269000,216,269500,1345,270000,120,267500,384,267000,771,266500,132,266000,270,265500,124,2184,1681,-0.1301423027163515,500,0.1869158878504603,0.2284354550848992,2026-05-08 10:08:59
259960,268500,80,269000,228,269500,1330,270000,133,270500,60,268000,514,267500,116,267000,851,266500,140,266000,232,1831,1853,0.0059717698154018,500,0.1865671641790975,0.2773880194264577,2026-05-08 10:19:33
259960,269500,1514,270000,637,270500,65,271000,106,271500,172,269000,821,268500,287,268000,387,267500,59,267000,743,2494,2297,-0.0411187643497367,500,0.1858736059479484,0.3574227252923055,2026-05-08 10:28:30
259960,271500,397,272000,532,272500,202,273000,242,273500,586,271000,644,270500,34,270000,455,269500,11,269000,221,1959,1365,-0.1787003610102927,500,0.1845018450184433,0.4717948717914154,2026-05-08 10:38:23
259960,271500,70,272000,513,272500,54,273000,209,273500,293,271000,190,270500,61,270000,538,269500,22,269000,191,1139,1002,-0.0639887902846147,500,0.1845018450184433,0.1896207584811415,2026-05-08 10:49:26
259960,271500,97,272000,56,272500,344,273000,335,273500,291,271000,167,270500,736,270000,573,269500,158,269000,268,1123,1902,0.2575206611561735,500,0.1845018450184433,0.0878023133539022,2026-05-08 11:00:37
259960,272000,229,272500,45,273000,327,273500,291,274000,149,271500,1215,271000,352,270500,327,270000,321,269500,147,1041,2362,0.3881868939159912,500,0.1841620626150945,0.514394580861497,2026-05-08 11:11:40
259960,273500,450,274000,168,274500,343,275000,571,275500,461,273000,520,272500,703,272000,229,271500,352,271000,281,1993,2085,0.0225600784697828,500,0.1831501831501764,0.2494004796151108,2026-05-08 11:31:49
259960,274500,39,275000,290,275500,381,276000,384,276500,475,274000,276,273500,479,273000,167,272500,357,272000,190,1569,1469,-0.0329163923632886,500,0.1824817518248108,0.1878829135453514,2026-05-08 11:42:21
259960,275000,129,275500,464,276000,604,276500,173,277000,204,274500,91,274000,427,273500,110,273000,239,272500,249,1574,1116,-0.1702602230476942,500,0.1821493624772246,0.0815412186372621,2026-05-08 11:51:51
259960,275000,447,275500,440,276000,606,276500,179,277000,205,274500,740,274000,444,273500,147,273000,239,272500,244,1877,1814,-0.0170685451096801,500,0.1821493624772246,0.407938257991136,2026-05-08 12:03:24
259960,275500,22,276000,584,276500,209,277000,435,277500,247,275000,611,274500,430,274000,178,273500,151,273000,149,1497,1519,0.0072944297081986,500,0.1818181818181752,0.402238314678063,2026-05-08 12:14:50
259960,276000,739,276500,336,277000,435,277500,249,278000,181,275500,466,275000,663,274500,355,274000,171,273500,175,1940,1830,-0.0291777188328138,500,0.181488203266781,0.2546448087417779,2026-05-08 12:25:18
259960,276500,353,277000,446,277500,258,278000,176,278500,174,276000,221,275500,922,275000,170,274500,449,274000,64,1407,1826,0.1296009897923613,500,0.1811594202898485,0.1210295728361389,2026-05-08 12:34:50
259960,276000,331,276500,219,277000,444,277500,259,278000,178,275500,1003,275000,744,274500,266,274000,168,273500,126,1431,2307,0.2343499197425512,500,0.181488203266781,0.4347637624601874,2026-05-08 12:45:31
259960,275000,97,275500,45,276000,263,276500,471,277000,438,274500,186,274000,520,273500,119,273000,229,272500,268,1314,1322,0.0030349013656941,500,0.1821493624772246,0.1406959152788147,2026-05-08 12:56:32
259960,274500,428,275000,242,275500,151,276000,304,276500,281,274000,481,273500,205,273000,570,272500,188,272000,300,1406,1744,0.1073015873012466,500,0.1824817518248108,0.2758027522919966,2026-05-08 13:17:57
259960,273500,390,274000,79,274500,130,275000,236,275500,333,273000,229,272500,236,272000,637,271500,288,271000,357,1168,1747,0.1986277873063512,500,0.1831501831501764,0.1310818546071489,2026-05-08 13:38:55
259960,273000,458,273500,66,274000,27,274500,136,275000,281,272500,1038,272000,756,271500,211,271000,191,270500,94,968,2290,0.4057704112940277,500,0.1834862385321033,0.4532751091683263,2026-05-08 13:49:33
259960,273500,142,274000,65,274500,152,275000,286,275500,273,272500,152,272000,1015,271500,436,271000,236,270500,97,918,1936,0.3566923615965077,1000,0.3669724770642067,0.0785123966938093,2026-05-08 14:01:47
259960,273500,18,274000,100,274500,107,275000,182,275500,396,273000,880,272500,912,272000,424,271500,431,271000,71,803,2718,0.5438795796633232,500,0.1831501831501764,0.3237674760841657,2026-05-08 14:13:47
259960,273500,57,274000,1,274500,23,275000,484,275500,398,273000,538,272500,1102,272000,329,271500,485,271000,77,963,2531,0.4487693188309995,500,0.1831501831501764,0.2125642038711475,2026-05-08 14:24:44
259960,273500,164,274000,152,274500,172,275000,168,275500,389,273000,207,272500,773,272000,864,271500,285,271000,178,1045,2307,0.3764916467769197,500,0.1831501831501764,0.0897269180750337,2026-05-08 14:37:20
259960,272500,351,273000,25,273500,42,274000,186,274500,169,272000,644,271500,403,271000,498,270500,113,270000,382,773,2040,0.4504088162088503,500,0.1838235294117579,0.3156862745082565,2026-05-08 14:48:32
259960,272000,293,272500,229,273000,141,273500,89,274000,68,271500,909,271000,924,270500,106,270000,349,269500,257,820,2545,0.5126300148573176,500,0.1841620626150945,0.3571709233777714,2026-05-08 14:57:11
259960,272500,101,273000,70,273500,71,274000,124,274500,146,272000,560,271500,269,271000,285,270500,111,270000,304,512,1529,0.4982851543336684,500,0.1838235294117579,0.3662524525809925,2026-05-08 15:06:12
259960,274500,74,275000,150,275500,214,0,0,0,0,273000,204,272500,49,272000,527,0,0,0,0,438,780,0.2807881773375962,1500,0.5494505494505293,0.26153846153510846,2026-05-08 15:23:03
