ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,235500,19,236000,11,236500,71,237000,139,237500,249,235000,157,234500,412,234000,175,233500,18,233000,19,489,781,0.2299212598407093,500,0.2127659574467994,0.2010243277823172,2026-03-24 09:02:55
259960,236000,265,236500,287,237000,480,237500,362,238000,91,235000,133,234500,698,234000,21,233500,18,233000,19,1485,889,-0.251053074977881,1000,0.4255319148935989,0.1496062992109155,2026-03-24 09:09:11
259960,236000,229,236500,210,237000,382,237500,362,238000,224,235000,2,234500,1463,234000,44,233500,40,233000,41,1407,1590,0.0610610610608573,1000,0.4255319148935989,0.0012578616352122,2026-03-24 09:15:29
259960,235500,146,236000,404,236500,110,237000,388,237500,362,235000,263,234500,1498,234000,178,233500,40,233000,69,1410,2048,0.1844997108149667,500,0.2127659574467994,0.1284179687493729,2026-03-24 09:22:10
259960,236000,497,236500,177,237000,288,237500,362,238000,297,235500,196,235000,161,234500,2089,234000,177,233500,40,1621,2663,0.243230625582999,500,0.2123142250530695,0.0736012016519954,2026-03-24 09:28:31
259960,235500,244,236000,428,236500,177,237000,291,237500,360,235000,150,234500,2099,234000,178,233500,40,233000,70,1500,2537,0.2568739162738249,500,0.2127659574467994,0.0591249507289746,2026-03-24 09:34:50
259960,235500,104,236000,488,236500,300,237000,291,237500,352,234500,2241,234000,179,233500,40,233000,63,232500,7,1535,2530,0.2447724477238751,1000,0.4264392324093634,0.8857707509846413,2026-03-24 09:41:17
259960,235000,217,235500,212,236000,446,236500,219,237000,291,234500,2001,234000,45,233500,40,233000,63,232500,7,1385,2156,0.2177351030776116,500,0.2132196162046817,0.9281076066747306,2026-03-24 09:47:43
259960,234500,64,235000,279,235500,192,236000,445,236500,249,234000,1459,233500,323,233000,301,232500,607,232000,108,1229,2798,0.3896200645632242,500,0.2136752136752045,0.5214438884899162,2026-03-24 09:54:11
259960,234500,32,235000,237,235500,189,236000,445,236500,249,234000,717,233500,323,233000,301,232500,607,232000,108,1152,2056,0.2817955112210667,500,0.2136752136752045,0.3487354085586151,2026-03-24 10:00:38
