ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,262000,145,262500,306,263000,170,263500,163,264000,180,261500,113,261000,145,260500,188,260000,221,259500,82,964,749,-0.1255107997657588,500,0.1912045889101265,0.1508678237630057,2026-05-22 09:04:10
259960,262000,280,262500,19,263000,271,263500,56,264000,568,261500,466,261000,74,260500,98,260000,65,259500,21,1194,724,-0.245046923877763,500,0.1912045889101265,0.6436464088308889,2026-05-22 09:16:43
259960,266000,225,266500,70,267000,378,267500,39,268000,338,265500,333,265000,118,264500,155,264000,14,263000,45,1050,665,-0.2244897959170584,500,0.1883239171374693,0.500751879691718,2026-05-22 09:28:50
259960,268000,276,268500,527,269000,352,269500,594,270000,364,267500,73,267000,126,266500,55,266000,131,265500,390,2113,775,-0.4632963988903625,500,0.1869158878504603,0.0941935483858813,2026-05-22 09:41:36
259960,269000,630,269500,473,270000,445,270500,260,271000,114,268500,111,268000,21,267500,22,267000,49,266500,69,1922,272,-0.7520510483101548,500,0.186219739292358,0.4080882352791143,2026-05-22 09:53:54
259960,268500,27,269000,871,269500,238,270000,309,270500,224,268000,314,267500,55,267000,141,266500,86,266000,192,1669,788,-0.3585673585658992,500,0.1865671641790975,0.3984771573553493,2026-05-22 10:04:59
259960,266500,244,267000,87,267500,10,268000,27,268500,110,266000,31,265500,1024,265000,210,264500,75,264000,181,478,1521,0.52176088043761,500,0.187969924812023,0.0203813280735017,2026-05-22 10:16:48
259960,266000,139,266500,232,267000,72,267500,16,268000,220,265500,98,265000,630,264500,72,264000,86,263500,69,679,955,0.1689106487137765,500,0.1883239171374693,0.1026178010460458,2026-05-22 10:28:29
259960,266500,344,267000,611,267500,92,268000,61,268500,122,266000,105,265500,446,265000,433,264500,68,264000,77,1230,1129,-0.0428147520133835,500,0.187969924812023,0.0930026572179539,2026-05-22 10:47:58
259960,268500,249,269000,490,269500,378,270000,424,270500,264,268000,205,267500,327,267000,15,266500,150,266000,68,1805,765,-0.4046692606988145,500,0.1865671641790975,0.2679738562056474,2026-05-22 11:01:04
259960,268500,167,269000,231,269500,97,270000,350,270500,268,268000,23,267500,74,267000,78,266500,180,266000,23,1113,378,-0.492957746475567,500,0.1865671641790975,0.0608465608449511,2026-05-22 11:16:39
259960,269000,111,269500,308,270000,397,270500,268,271000,218,268000,540,267500,23,267000,149,266500,182,266000,30,1302,924,-0.1698113207539541,1000,0.373134328358195,0.5844155844092596,2026-05-22 11:28:54
259960,268500,95,269000,334,269500,175,270000,348,270500,270,268000,288,267500,11,267000,125,266500,180,266000,30,1222,634,-0.3168103448258793,500,0.1865671641790975,0.4542586750716993,2026-05-22 11:41:43
259960,269500,64,270000,569,270500,331,271000,213,271500,157,269000,283,268500,202,268000,114,267500,42,267000,111,1334,752,-0.279002876316975,500,0.1858736059479484,0.3763297872290381,2026-05-22 12:08:36
259960,270000,550,270500,494,271000,481,271500,242,272000,230,269500,312,269000,70,268500,323,268000,144,267500,31,1997,880,-0.3882516510240241,500,0.1855287569573215,0.3545454545414256,2026-05-22 12:24:04
259960,269500,28,270000,267,270500,391,271000,442,271500,258,268500,309,268000,140,267500,22,267000,16,266500,164,1386,651,-0.3608247422662699,1000,0.3724394785847161,0.4746543778728931,2026-05-22 12:42:37
259960,271000,145,271500,473,272000,379,272500,308,273000,426,270500,461,270000,185,269500,163,269000,174,268500,264,1731,1247,-0.1625251846871641,500,0.1848428835489765,0.3696872493955919,2026-05-22 12:53:29
259960,271500,469,272000,572,272500,579,273000,424,273500,244,271000,1164,270500,439,270000,216,269500,158,269000,166,2288,2143,-0.0327239900698877,500,0.1845018450184433,0.5431637890781934,2026-05-22 13:18:18
259960,271500,154,272000,557,272500,633,273000,425,273500,245,271000,436,270500,918,270000,226,269500,142,269000,158,2014,1880,-0.0344119157677596,500,0.1845018450184433,0.2319148936157877,2026-05-22 13:32:46
259960,271500,61,272000,214,272500,707,273000,471,273500,250,271000,715,270500,92,270000,202,269500,68,269000,79,1703,1156,-0.191325638334413,500,0.1845018450184433,0.6185121107212932,2026-05-22 13:45:33
259960,270000,261,270500,338,271000,161,271500,52,272000,261,269500,162,269000,187,268500,203,268000,64,267500,41,1073,657,-0.2404624277442748,500,0.1855287569573215,0.2465753424620003,2026-05-22 13:59:10
259960,271500,100,272000,571,272500,507,273000,435,273500,222,270500,420,270000,503,269500,135,269000,104,268500,47,1835,1209,-0.2056504599204807,1000,0.3696857670979531,0.3473945409400547,2026-05-22 14:14:44
259960,273000,258,273500,223,274000,546,0,0,0,0,271000,172,270000,2,269500,1,0,0,0,0,1027,175,-0.7088186356014242,2000,0.7380073800737735,0.9828571428009796,2026-05-22 15:17:41
