ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,286000,155,286500,330,287000,206,287500,82,288000,599,285500,83,285000,274,284500,47,284000,717,283500,26,1372,1147,-0.0893211591898002,500,0.1751313485113774,0.0723626852652802,2026-05-12 09:00:12
259960,285500,10,286000,224,286500,118,287000,544,287500,627,285000,707,284500,389,284000,194,283500,297,283000,492,1523,2079,0.1543586896164509,500,0.1754385964912219,0.3400673400657044,2026-05-12 09:19:37
259960,283000,353,283500,57,284500,40,285000,64,285500,257,282500,569,282000,100,281500,369,281000,842,280500,166,771,2046,0.4526091586778395,500,0.1769911504424716,0.278103616811935,2026-05-12 09:31:14
259960,281500,817,282000,364,282500,22,283000,16,283500,42,281000,1599,280500,419,280000,220,279500,178,279000,208,1261,2624,0.3508365508356478,500,0.1779359430604918,0.6093749999976777,2026-05-12 10:02:29
259960,281500,524,282000,1114,282500,1025,283000,1300,283500,154,281000,505,280500,567,280000,100,279500,229,279000,210,4117,1611,-0.4374999999992362,500,0.1779359430604918,0.3134698944735353,2026-05-12 10:15:56
259960,279000,157,279500,520,280000,666,280500,386,281000,266,278500,306,278000,596,277500,82,277000,162,276500,80,1995,1226,-0.2387457311386565,500,0.1795332136445177,0.2495921696553867,2026-05-12 10:26:36
259960,274000,57,274500,84,275000,387,275500,70,276000,54,273500,39,273000,218,272500,3,272000,145,271500,96,652,501,-0.1309627059832527,500,0.1828153564899384,0.0778443113756917,2026-05-12 10:39:24
259960,273500,70,274000,51,274500,32,275000,106,275500,176,273000,454,272500,413,272000,117,271500,198,271000,109,435,1291,0.4959443800666516,500,0.1831501831501764,0.3516653756750452,2026-05-12 10:50:26
259960,277000,295,277500,362,278000,11,278500,153,279000,285,276500,292,276000,258,275500,298,275000,86,274500,231,1106,1165,0.025979744605786,500,0.1808318264014401,0.2506437768218829,2026-05-12 11:14:25
259960,279500,619,280000,347,280500,1042,281000,1041,281500,1498,279000,527,278500,257,278000,98,277500,837,277000,494,4547,2213,-0.3452662721888384,500,0.1792114695340437,0.238138273835345,2026-05-12 11:29:59
