ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,287500,12,288000,460,288500,209,289000,431,289500,320,287000,32,286500,105,286000,246,285500,30,285000,81,1432,494,-0.4870197300078556,500,0.1742160278745584,0.0647773279339113,2026-05-14 09:04:24
259960,287000,569,287500,104,288000,173,288500,269,289000,219,286500,495,286000,347,285500,104,285000,6,284500,8,1334,960,-0.1630340017429684,500,0.1745200698080218,0.5156249999946289,2026-05-14 09:31:59
259960,286000,157,286500,117,287000,493,287500,104,288000,2995,285500,199,285000,203,284500,108,284000,86,283500,197,3866,793,-0.6595836016298356,500,0.1751313485113774,0.250945775532775,2026-05-14 09:42:38
259960,289000,421,289500,104,290000,622,290500,225,291000,614,288500,911,288000,124,287500,14,287000,11,286500,579,1986,1639,-0.0957241379307704,500,0.1733102253032868,0.5558267236085673,2026-05-14 10:02:16
259960,284500,591,285000,34,285500,39,286000,71,286500,20,284000,9,283500,20,283000,81,282500,61,282000,148,755,319,-0.4059590316535758,500,0.1760563380281628,0.0282131661433162,2026-05-14 10:19:42
259960,282500,76,283000,28,283500,81,284000,597,284500,581,282000,389,281500,147,281000,279,280500,73,280000,229,1363,1117,-0.0991935483866968,500,0.1773049645390008,0.3482542524588339,2026-05-14 10:29:52
259960,281000,58,281500,45,282000,55,282500,36,283000,186,280500,44,280000,219,279500,98,279000,129,278500,240,380,730,0.3153153153124746,500,0.1782531194295836,0.060273972601914,2026-05-14 10:39:08
259960,279000,73,279500,45,280000,14,280500,53,281000,74,278500,359,278000,3155,277500,17,277000,1200,276500,54,259,4785,0.8973037271988555,500,0.1795332136445177,0.0750261233018285,2026-05-14 10:48:44
259960,278000,1349,278500,539,279000,28,279500,58,280000,110,277500,760,277000,1264,276500,76,276000,83,275500,85,2084,2268,0.0422794117646087,500,0.1801801801801736,0.3350970017621909,2026-05-14 11:04:52
259960,278000,675,278500,45,279000,41,279500,38,280000,121,277500,916,277000,305,276500,106,276000,86,275500,97,920,1510,0.2427983539084658,500,0.1801801801801736,0.6066225165522741,2026-05-14 11:13:45
259960,275000,95,275500,63,276000,30,276500,18,277000,51,274500,399,274000,575,273500,58,273000,312,272500,243,257,1587,0.7212581344863273,500,0.1821493624772246,0.2514177693745972,2026-05-14 11:22:36
259960,275500,162,276000,37,276500,14,277000,50,277500,374,275000,280,274500,606,274000,450,273500,288,273000,388,637,2012,0.5190637976575347,500,0.1818181818181752,0.1391650099396661,2026-05-14 11:30:23
259960,278500,23,279000,37,279500,97,280000,135,280500,98,277500,111,277000,72,276500,55,276000,189,275500,262,390,689,0.2771084337323716,1000,0.3603603603603473,0.1611030478931625,2026-05-14 11:58:52
259960,277000,304,277500,25,278000,10,278500,79,279000,61,276500,203,276000,300,275500,191,275000,414,274500,688,479,1796,0.5789010988985543,500,0.1808318264014401,0.1130289532287693,2026-05-14 12:07:43
259960,277500,57,278000,132,278500,70,279000,69,279500,137,277000,144,276500,48,276000,167,275500,314,275000,502,465,1175,0.4329268292656529,500,0.1805054151624483,0.1225531914883187,2026-05-14 12:17:09
259960,278000,109,278500,96,279000,69,279500,137,280000,135,277500,20,277000,235,276500,602,276000,146,275500,384,546,1387,0.4350750129310136,500,0.1801801801801736,0.0144196106704079,2026-05-14 12:27:32
259960,279500,322,280000,449,280500,369,281000,456,281500,330,279000,211,278500,23,278000,43,277500,155,277000,160,1926,592,-0.5297855440805013,500,0.1792114695340437,0.3564189189128983,2026-05-14 12:37:37
259960,279500,244,280000,511,280500,369,281000,456,281500,330,279000,267,278500,30,278000,234,277500,62,277000,242,1910,835,-0.3916211293246207,500,0.1792114695340437,0.3197604790380867,2026-05-14 12:50:59
259960,281500,297,282000,449,282500,333,283000,368,283500,477,281000,728,280500,20,280000,267,279500,34,279000,56,1924,1105,-0.2703862660935279,500,0.1779359430604918,0.6588235294058026,2026-05-14 13:01:15
259960,282000,508,282500,565,283000,618,283500,506,284000,573,281500,212,281000,173,280500,70,280000,103,279500,136,2770,694,-0.5993071593516186,500,0.1776198934280576,0.3054755043183649,2026-05-14 13:11:36
259960,282000,558,282500,568,283000,619,283500,506,284000,571,281500,145,281000,175,280500,62,280000,117,279500,128,2822,627,-0.636416352564116,500,0.1776198934280576,0.231259968098385,2026-05-14 13:21:18
259960,284500,607,285000,1312,285500,71,286000,88,286500,34,284000,284,283500,61,283000,100,282500,190,282000,147,2112,782,-0.4595715272962696,500,0.1760563380281628,0.3631713554940771,2026-05-14 13:31:23
259960,285000,1201,285500,639,286000,813,286500,87,287000,111,284500,28,284000,122,283500,17,283000,216,282500,124,2851,507,-0.6980345443695711,500,0.1757469244288163,0.0552268244565044,2026-05-14 13:41:55
259960,285000,451,285500,618,286000,814,286500,87,287000,134,284500,485,284000,55,283500,24,283000,228,282500,119,2104,911,-0.3956882255376594,500,0.1757469244288163,0.5323819977987664,2026-05-14 13:52:25
259960,284000,180,284500,547,285000,29,285500,96,286000,1212,283500,578,283000,675,282500,203,282000,81,281500,187,2064,1724,-0.0897571277716743,500,0.1763668430335034,0.3352668213437629,2026-05-14 14:04:28
259960,284000,80,284500,563,285000,88,285500,135,286000,1216,283500,238,283000,160,282500,98,282000,1795,281500,92,2082,2383,0.0674132138856273,500,0.1763668430335034,0.0998741082664713,2026-05-14 14:17:40
259960,286500,1037,287000,576,287500,193,288000,190,288500,459,286000,982,285500,123,285000,146,284500,660,284000,799,2455,2710,0.0493707647627311,500,0.1748251748251687,0.362361623614899,2026-05-14 14:31:11
259960,286500,144,287000,604,287500,185,288000,873,288500,459,286000,277,285500,138,285000,131,284500,1683,284000,1242,2265,3471,0.210251046024738,500,0.1748251748251687,0.0798040910398161,2026-05-14 14:43:20
