ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
259960,277500,22,278000,20,278500,315,279000,288,279500,221,276500,314,276000,399,275500,259,275000,111,274500,4,866,1087,0.1131592421909208,1000,0.3616636528028802,0.288868445259532,2026-05-11 09:02:06
259960,279000,189,279500,207,280000,111,280500,76,281000,382,278500,320,278000,390,277500,635,277000,118,276500,27,965,1490,0.2138492871681717,500,0.1795332136445177,0.2147651006696996,2026-05-11 09:10:18
259960,279000,34,279500,34,280000,98,280500,145,281000,468,278000,361,277500,1070,277000,168,276500,30,276000,130,779,1759,0.3861308116612051,1000,0.3597122302158144,0.2052302444559111,2026-05-11 09:18:34
259960,278000,68,278500,52,279000,140,279500,212,280000,387,277500,440,277000,712,276500,30,276000,121,275500,21,859,1324,0.213009619788305,500,0.1801801801801736,0.3323262839854054,2026-05-11 09:27:22
259960,277000,51,277500,82,278000,140,278500,236,279000,226,276000,231,275500,349,275000,316,274500,225,274000,145,735,1266,0.2653673163405029,1000,0.362318840579697,0.182464454974862,2026-05-11 09:45:02
259960,277500,40,278000,127,278500,142,279000,185,279500,285,276500,129,276000,524,275500,161,274500,210,274000,162,779,1186,0.2071246819327881,1000,0.3616636528028802,0.108768971331292,2026-05-11 09:58:58
259960,283500,120,284000,284,284500,433,285000,690,285500,104,283000,584,282500,776,282000,169,281500,58,281000,563,1631,2150,0.1372652737367435,500,0.1766784452296757,0.2716279069754808,2026-05-11 10:20:09
259960,285500,217,286000,423,286500,434,287000,436,287500,231,285000,68,284500,575,284000,1,283000,28,282500,16,1741,688,-0.433511733221764,500,0.1754385964912219,0.0988372093008889,2026-05-11 10:29:14
259960,286500,107,287000,369,287500,328,288000,422,288500,94,286000,191,285500,751,285000,63,284500,73,284000,113,1320,1191,-0.0513739545995564,500,0.1748251748251687,0.1603694374461766,2026-05-11 10:38:56
259960,287000,112,287500,193,288000,956,288500,281,289000,493,286500,64,286000,866,285500,430,285000,10,284500,28,2035,1398,-0.1855519953388128,500,0.1745200698080218,0.0457796852643363,2026-05-11 10:49:14
259960,285000,8,285500,55,286000,74,286500,128,287000,132,284500,62,284000,1236,283500,670,283000,84,282500,95,397,2147,0.6878930817583023,500,0.1757469244288163,0.0288775034931118,2026-05-11 10:58:34
259960,285000,55,285500,9,286000,40,286500,134,287000,831,284500,116,284000,204,283500,398,283000,77,282500,93,1069,888,-0.0924885028099515,500,0.1757469244288163,0.1306306306291595,2026-05-11 11:17:23
259960,284000,21,284500,104,285000,152,285500,17,286000,214,283500,45,283000,193,282500,477,282000,112,281500,109,508,936,0.2963988919647064,500,0.1763668430335034,0.0480769230764094,2026-05-11 11:33:32
259960,285500,63,286000,182,286500,350,287000,1010,287500,995,284000,42,283500,173,283000,157,282500,576,282000,88,2600,1036,-0.4301430143002471,1500,0.5281690140844884,0.0405405405401492,2026-05-11 12:06:29
259960,284500,96,285000,890,285500,35,286000,132,286500,354,284000,84,283500,169,283000,231,282500,594,282000,129,1507,1207,-0.1105379513628941,500,0.1760563380281628,0.0695940347964408,2026-05-11 12:16:42
259960,284500,277,285000,717,285500,49,286000,112,286500,354,284000,187,283500,208,283000,109,282500,304,282000,130,1509,938,-0.2333469554547064,500,0.1760563380281628,0.1993603411492605,2026-05-11 12:27:14
259960,283500,30,284000,48,284500,158,285000,748,285500,76,283000,85,282500,115,282000,370,281500,126,281000,1067,1060,1763,0.2490258590143499,500,0.1766784452296757,0.0482132728301292,2026-05-11 12:36:55
259960,284000,129,284500,111,285000,755,285500,78,286000,147,283000,129,282500,298,282000,181,281500,223,281000,1112,1220,1943,0.2285804615863781,1000,0.3533568904593515,0.0663921770454637,2026-05-11 12:46:23
259960,284500,8,285000,599,285500,102,286000,146,286500,359,284000,1087,283500,229,283000,264,282500,295,282000,189,1214,2064,0.2593044539345354,500,0.1760563380281628,0.5266472868191538,2026-05-11 12:56:47
259960,285000,29,285500,247,286000,196,286500,351,287000,1106,284500,24,284000,459,283500,398,283000,139,282500,285,1929,1305,-0.1929499072350249,500,0.1757469244288163,0.0183908045975602,2026-05-11 13:18:40
259960,285500,202,286000,843,286500,393,287000,456,287500,1011,285000,101,284500,171,284000,797,283500,204,283000,178,2905,1451,-0.3337924701553402,500,0.1754385964912219,0.0696071674702301,2026-05-11 13:30:35
259960,286000,741,286500,447,287000,664,287500,1036,288000,1223,285500,57,285000,304,284500,481,284000,229,283500,239,4111,1310,-0.5166943368372686,500,0.1751313485113774,0.0435114503813472,2026-05-11 13:43:07
259960,284000,151,284500,217,285000,18,285500,163,286000,272,283500,229,283000,303,282500,134,282000,542,281500,228,821,1436,0.2724856003532455,500,0.1763668430335034,0.1594707520880259,2026-05-11 13:58:48
259960,284000,301,284500,62,285000,166,285500,189,286000,702,283500,1629,283000,387,282500,476,282000,152,281500,329,1420,2973,0.3535169587972831,500,0.1763668430335034,0.5479313824401348,2026-05-11 14:16:13
