date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-05-12,0.4325,0.3811,0,0.3126,price_proxy,,,,
2025-05-13,0.467,0.3646,0,0.2995,price_proxy,,,,
2025-05-14,0.6331,0.3584,0,0.5826,price_proxy,,,,
2025-05-15,0.9138,0.3822,0,1.1828,price_proxy,,,,
2025-05-16,0.9824,0.3821,0,0.6166,price_proxy,,,,
2025-05-19,0.8583,0.382,0,0.365,price_proxy,,,,
2025-05-20,0.6553,0.3825,0,0.8496,price_proxy,,,,
2025-05-21,0.5518,0.3828,0,0.4862,price_proxy,,,,
2025-05-22,0.3086,0.3828,0,0.3324,price_proxy,,,,
2025-05-23,0.2286,0.3835,0,0.3141,price_proxy,,,,
2025-05-26,0.2291,0.3823,0,0.3846,price_proxy,,,,
2025-05-27,0.6462,0.4243,0,2.2479,price_proxy,,,,
2025-05-28,0.5928,0.4236,0,1.0171,price_proxy,,,,
2025-05-29,0.6643,0.2694,0,0.4156,price_proxy,,,,
2025-05-30,0.6127,0.2661,0,0.5228,price_proxy,,,,
2025-06-02,0.4528,0.2792,0,1.5452,price_proxy,,,,
2025-06-04,0.1522,0.2796,0,1.0961,price_proxy,,,,
2025-06-05,0.1768,0.2783,0,0.4021,price_proxy,,,,
2025-06-09,0.1555,0.2775,0,0.8124,price_proxy,,,,
2025-06-10,0.327,0.2791,0,0.6257,price_proxy,,,,
2025-06-11,0.6093,0.2808,0,0.6452,price_proxy,,,,
2025-06-12,0.6018,0.281,0,0.4686,price_proxy,,,,
2025-06-13,0.594,0.2744,0,0.6599,price_proxy,,,,
2025-06-16,0.647,0.2466,0,0.5012,price_proxy,,,,
2025-06-17,0.6655,0.2524,0,0.8178,price_proxy,,,,
2025-06-18,0.4913,0.255,0,0.4343,price_proxy,,,,
2025-06-19,0.5111,0.2465,0,0.3154,price_proxy,,,,
2025-06-20,0.5258,0.2464,0,0.4952,price_proxy,,,,
2025-06-23,0.3817,0.2505,0,0.5116,price_proxy,,,,
2025-06-24,0.3492,0.2496,0,0.4518,price_proxy,,,,
2025-06-25,0.4814,0.2493,0,2.1626,price_proxy,,,,
2025-06-26,0.6583,0.1953,0,4.6302,price_proxy,,,,
2025-06-27,0.592,0.1971,0,0.8019,price_proxy,,,,
2025-06-30,0.7084,0.1965,0,0.5935,price_proxy,,,,
2025-07-01,0.7231,0.1895,0,0.3483,price_proxy,,,,
2025-07-02,0.5752,0.1616,0,0.3973,price_proxy,,,,
2025-07-03,0.4928,0.1629,0,0.413,price_proxy,,,,
2025-07-04,0.4407,0.1763,0,0.3546,price_proxy,,,,
2025-07-07,0.5137,0.1808,0,0.3346,price_proxy,,,,
2025-07-08,0.6192,0.1987,0,1.7774,price_proxy,,,,
2025-07-09,0.7536,0.196,0,0.809,price_proxy,,,,
2025-07-10,0.6822,0.1936,0,0.5197,price_proxy,,,,
2025-07-11,0.7762,0.1946,0,0.5159,price_proxy,,,,
2025-07-14,0.7513,0.1954,0,0.5349,price_proxy,,,,
2025-07-15,0.6154,0.1917,0,0.4662,price_proxy,,,,
2025-07-16,0.5095,0.1888,0,0.4287,price_proxy,,,,
2025-07-17,0.6462,0.1986,0,1.111,price_proxy,,,,
2025-07-18,0.7062,0.198,0,0.5523,price_proxy,,,,
2025-07-21,0.6023,0.1893,0,0.6248,price_proxy,,,,
2025-07-22,0.5818,0.1887,0,0.5312,price_proxy,,,,
2025-07-23,0.6694,0.1884,0,0.6093,price_proxy,,,,
2025-07-24,0.5176,0.1745,0,0.7573,price_proxy,,,,
2025-07-25,0.5435,0.1691,0,1.1233,price_proxy,,,,
2025-07-28,0.5133,0.1752,0,0.6302,price_proxy,,,,
2025-07-29,0.5393,0.174,0,0.6638,price_proxy,,,,
2025-07-30,0.4089,0.1796,0,0.5995,price_proxy,,,,
2025-07-31,0.3911,0.1785,0,0.6514,price_proxy,,,,
2025-08-01,0.266,0.1734,0,0.6775,price_proxy,,,,
2025-08-04,0.4341,0.1787,0,0.4259,price_proxy,,,,
2025-08-05,0.5043,0.1666,0,1.2873,price_proxy,,,,
2025-08-06,0.5682,0.17,0,0.5401,price_proxy,,,,
2025-08-07,0.629,0.1704,0,0.3265,price_proxy,,,,
2025-08-08,0.7265,0.1689,0,0.4946,price_proxy,,,,
2025-08-11,0.6182,0.1665,0,0.5518,price_proxy,,,,
2025-08-12,0.5214,0.1656,0,1.0444,price_proxy,,,,
2025-08-13,0.689,0.1675,0,1.4422,price_proxy,,,,
2025-08-14,0.6948,0.1531,0,1.2201,price_proxy,,,,
2025-08-18,0.6255,0.158,0,1.2149,price_proxy,,,,
2025-08-19,0.5129,0.1649,0,0.8938,price_proxy,,,,
2025-08-20,0.4535,0.1654,0,0.5594,price_proxy,,,,
2025-08-21,0.3353,0.1657,0,0.4503,price_proxy,,,,
2025-08-22,0.4803,0.1956,0,1.6057,price_proxy,,,,
2025-08-25,0.5937,0.1956,0,1.5655,price_proxy,,,,
2025-08-26,0.7857,0.1948,0,1.7363,price_proxy,,,,
2025-08-27,0.7554,0.1976,0,0.6637,price_proxy,,,,
2025-08-28,0.7888,0.1843,0,0.4881,price_proxy,,,,
2025-08-29,0.5478,0.1849,0,0.6104,price_proxy,,,,
2025-09-01,0.4611,0.1783,0,0.8094,price_proxy,,,,
2025-09-02,0.5821,0.1995,0,2.6331,price_proxy,,,,
2025-09-03,0.715,0.1929,0,1.2778,price_proxy,,,,
2025-09-04,0.8671,0.1982,0,2.909,price_proxy,,,,
2025-09-05,0.8891,0.1999,0,1.224,price_proxy,,,,
2025-09-08,0.9524,0.1995,0,0.7521,price_proxy,,,,
2025-09-09,0.7258,0.1996,0,0.6814,price_proxy,,,,
2025-09-10,0.7426,0.2016,0,0.7879,price_proxy,,,,
2025-09-11,0.5679,0.1994,0,0.9055,price_proxy,,,,
2025-09-12,0.5977,0.1994,0,0.8987,price_proxy,,,,
2025-09-15,0.6424,0.1937,0,0.9657,price_proxy,,,,
2025-09-16,0.7093,0.1824,0,1.9776,price_proxy,,,,
2025-09-17,0.5896,0.1823,0,0.7463,price_proxy,,,,
2025-09-18,0.6781,0.1793,0,0.7189,price_proxy,,,,
2025-09-19,0.736,0.1585,0,1.0258,price_proxy,,,,
2025-09-22,0.5876,0.1702,0,2.2374,price_proxy,,,,
2025-09-23,0.4825,0.1704,0,0.9721,price_proxy,,,,
2025-09-24,0.4645,0.1692,0,1.3469,price_proxy,,,,
2025-09-25,0.3307,0.1778,0,0.8729,price_proxy,,,,
2025-09-26,0.2667,0.1759,0,0.9433,price_proxy,,,,
2025-09-29,0.3842,0.1728,0,0.409,price_proxy,,,,
2025-09-30,0.4706,0.1393,0,0.7016,price_proxy,,,,
2025-10-01,0.5452,0.1368,0,0.5102,price_proxy,,,,
2025-10-02,0.6223,0.1168,0,0.5359,price_proxy,,,,
2025-10-10,0.7044,0.1202,0,1.0765,price_proxy,,,,
2025-10-13,0.6628,0.1202,0,0.6801,price_proxy,,,,
2025-10-14,0.5716,0.1223,0,0.9789,price_proxy,,,,
2025-10-15,0.4823,0.1211,0,0.7501,price_proxy,,,,
2025-10-16,0.4232,0.126,0,0.9916,price_proxy,,,,
2025-10-17,0.3345,0.1266,0,0.7882,price_proxy,,,,
2025-10-20,0.4915,0.1564,0,1.0845,price_proxy,,,,
2025-10-21,0.5346,0.1522,0,0.6925,price_proxy,,,,
2025-10-22,0.604,0.1511,0,0.968,price_proxy,,,,
2025-10-23,0.6843,0.1478,0,0.6969,price_proxy,,,,
2025-10-24,0.6151,0.1507,0,0.8819,price_proxy,,,,
2025-10-27,0.7739,0.2332,0,2.9913,price_proxy,,,,
2025-10-28,0.9249,0.2415,0,2.3716,price_proxy,,,,
2025-10-29,0.8531,0.2421,0,1.1318,price_proxy,,,,
2025-10-30,1.0,0.249,0,1.9808,price_proxy,,,,
2025-10-31,1.0,0.2479,0,2.1468,price_proxy,,,,
2025-11-03,0.9969,0.2564,0,1.9874,price_proxy,,,,
2025-11-04,0.9299,0.2575,0,1.2731,price_proxy,,,,
2025-11-05,0.8818,0.2678,0,1.5128,price_proxy,,,,
2025-11-06,0.711,0.2666,0,1.1268,price_proxy,,,,
2025-11-07,0.7261,0.2662,0,1.0401,price_proxy,,,,
2025-11-10,0.5422,0.2674,0,0.8695,price_proxy,,,,
2025-11-11,0.4385,0.2665,0,0.7089,price_proxy,,,,
2025-11-12,0.6734,0.2651,0,1.2089,price_proxy,,,,
2025-11-13,0.671,0.2576,0,0.9128,price_proxy,,,,
2025-11-14,0.5352,0.266,0,0.6832,price_proxy,,,,
2025-11-17,0.7913,0.2751,0,1.4878,price_proxy,,,,
2025-11-18,0.7579,0.2794,0,0.7691,price_proxy,,,,
2025-11-19,0.6002,0.2803,0,0.7513,price_proxy,,,,
2025-11-20,0.5806,0.2804,0,0.574,price_proxy,,,,
2025-11-21,0.6305,0.2752,0,0.4785,price_proxy,,,,
2025-11-24,0.4485,0.2219,0,0.585,price_proxy,,,,
2025-11-25,0.5773,0.215,0,1.288,price_proxy,,,,
2025-11-26,0.5848,0.2105,0,0.9442,price_proxy,,,,
2025-11-27,0.4401,0.2117,0,1.1518,price_proxy,,,,
2025-11-28,0.5541,0.2132,0,1.0858,price_proxy,,,,
2025-12-01,0.7046,0.2195,0,2.0407,price_proxy,,,,
2025-12-02,0.8655,0.2447,0,2.1797,price_proxy,,,,
2025-12-03,0.8051,0.2398,0,0.7762,price_proxy,,,,
2025-12-04,1.0,0.3093,0,3.1261,price_proxy,,,,
2025-12-05,1.0,0.3099,0,2.018,price_proxy,,,,
2025-12-08,0.9224,0.3278,0,1.2149,price_proxy,,,,
2025-12-09,0.9635,0.3476,0,1.7863,price_proxy,,,,
2025-12-10,1.0,0.3464,0,0.7478,price_proxy,,,,
2025-12-11,0.7595,0.3502,0,0.7685,price_proxy,,,,
2025-12-12,0.7238,0.3431,0,1.0694,price_proxy,,,,
2025-12-15,0.9095,0.3307,0,0.9483,price_proxy,,,,
2025-12-16,0.5372,0.3338,0,0.799,price_proxy,,,,
2025-12-17,0.605,0.3322,0,0.8276,price_proxy,,,,
2025-12-18,0.3917,0.3372,0,0.481,price_proxy,,,,
2025-12-19,0.7976,0.382,0,2.8249,price_proxy,,,,
2025-12-22,0.6447,0.3975,0,1.2819,price_proxy,,,,
2025-12-23,0.671,0.4018,0,0.4862,price_proxy,,,,
2025-12-24,0.6109,0.4017,0,0.5228,price_proxy,,,,
2025-12-26,0.8895,0.3936,0,1.3543,price_proxy,,,,
2025-12-29,0.6752,0.3986,0,0.8522,price_proxy,,,,
2025-12-30,0.954,0.3937,0,0.6328,price_proxy,,,,
2026-01-02,0.8908,0.3929,0,0.6527,price_proxy,,,,
2026-01-05,1.0,0.4001,0,0.8374,price_proxy,,,,
2026-01-06,1.0,0.3548,0,0.5625,price_proxy,,,,
2026-01-07,0.8555,0.3545,0,0.4697,price_proxy,,,,
2026-01-08,0.8683,0.3348,0,0.4908,price_proxy,,,,
2026-01-09,1.0,0.315,0,0.4778,price_proxy,,,,
2026-01-12,0.5705,0.3338,0,1.1558,price_proxy,,,,
2026-01-13,0.3015,0.3505,0,1.6954,price_proxy,,,,
2026-01-14,0.277,0.3499,0,1.0786,price_proxy,,,,
2026-01-15,0.1763,0.35,0,0.6429,price_proxy,,,,
2026-01-16,0.1952,0.3448,0,1.2698,price_proxy,,,,
2026-01-19,0.2352,0.3541,0,0.8515,price_proxy,,,,
2026-01-20,0.3431,0.355,0,0.7749,price_proxy,,,,
2026-01-21,0.1736,0.3045,0,2.5117,price_proxy,,,,
2026-01-22,0.2615,0.2988,0,0.9919,price_proxy,,,,
2026-01-23,0.4294,0.32,0,1.1401,price_proxy,,,,
2026-01-26,0.6186,0.3204,0,0.9799,price_proxy,,,,
2026-01-27,0.6975,0.3076,0,0.7527,price_proxy,,,,
2026-01-28,0.844,0.2954,0,0.9386,price_proxy,,,,
2026-01-29,0.664,0.2925,0,0.9822,price_proxy,,,,
2026-01-30,0.4234,0.2871,0,0.865,price_proxy,,,,
2026-02-02,0.2416,0.261,0,0.4816,price_proxy,,,,
2026-02-03,0.4571,0.2912,0,0.9316,price_proxy,,,,
2026-02-04,0.5358,0.2909,0,0.5077,price_proxy,,,,
2026-02-05,0.567,0.2831,0,0.4307,price_proxy,,,,
2026-02-06,0.4292,0.2898,0,0.4338,price_proxy,,,,
2026-02-09,0.5851,0.2805,0,0.3505,price_proxy,,,,
2026-02-10,0.441,0.2681,0,0.5492,price_proxy,,,,
2026-02-11,0.5084,0.2715,0,0.8351,price_proxy,,,,
2026-02-12,0.5085,0.2721,0,0.3687,price_proxy,,,,
2026-02-13,0.6193,0.2718,0,0.2979,price_proxy,,,,
2026-02-19,0.5598,0.265,0,1.4175,price_proxy,,,,
2026-02-20,0.4045,0.2644,0,0.7443,price_proxy,,,,
2026-02-23,0.682,0.3118,0,2.338,price_proxy,,,,
2026-02-24,0.6664,0.3121,0,0.9812,price_proxy,,,,
2026-02-25,0.5502,0.2994,0,1.2621,price_proxy,,,,
2026-02-26,0.7289,0.3061,0,1.1584,price_proxy,,,,
2026-02-27,0.8756,0.3071,0,1.8989,price_proxy,,,,
2026-03-03,0.5536,0.3049,0,1.4383,price_proxy,,,,
2026-03-04,0.1301,0.3918,0,1.2926,price_proxy,,,,
2026-03-05,0.4426,0.4078,0,0.8214,price_proxy,,,,
2026-03-06,0.3531,0.4008,0,1.003,price_proxy,,,,
2026-03-09,0.1163,0.3963,0,0.8419,price_proxy,,,,
2026-03-10,0.2511,0.4158,0,1.1004,price_proxy,,,,
2026-03-11,0.8058,0.4155,0,1.0128,price_proxy,,,,
2026-03-12,0.7957,0.4184,0,1.2027,price_proxy,,,,
2026-03-13,0.8785,0.4209,0,1.2094,price_proxy,,,,
2026-03-16,0.99,0.4271,0,0.7804,price_proxy,,,,
2026-03-17,0.5681,0.4346,0,0.9191,price_proxy,,,,
2026-03-18,0.6618,0.4387,0,0.7781,price_proxy,,,,
2026-03-19,0.3924,0.4404,0,0.5999,price_proxy,,,,
2026-03-20,0.3108,0.4395,0,1.0779,price_proxy,,,,
2026-03-23,0.1857,0.4603,0,0.7549,price_proxy,,,,
2026-03-24,0.3206,0.4106,0,0.5215,price_proxy,,,,
2026-03-25,0.2299,0.4104,0,0.3128,price_proxy,,,,
2026-03-26,0.3607,0.4048,0,0.7608,price_proxy,,,,
2026-03-27,0.2799,0.3994,0,0.5248,price_proxy,,,,
2026-03-30,0.2176,0.4291,0,1.4319,price_proxy,,,,
2026-03-31,0.0552,0.4349,0,1.3853,price_proxy,,,,
2026-04-01,0.0433,0.3685,0,1.3199,price_proxy,,,,
2026-04-02,0.0,0.3543,0,1.2308,price_proxy,,,,
2026-04-03,0.0,0.3528,0,0.7799,price_proxy,,,,
2026-04-06,0.1038,0.3414,0,0.9672,price_proxy,,,,
2026-04-07,0.2837,0.3108,0,0.5103,price_proxy,,,,
2026-04-08,0.3197,0.3117,0,0.7646,price_proxy,,,,
2026-04-09,0.4522,0.2819,0,0.4552,price_proxy,,,,
2026-04-10,0.6629,0.3058,0,1.217,price_proxy,,,,
2026-04-13,0.7523,0.3031,0,0.5197,price_proxy,,,,
2026-04-14,0.7503,0.298,0,0.675,price_proxy,,,,
2026-04-15,0.777,0.2902,0,0.6863,price_proxy,,,,
2026-04-16,0.7655,0.2894,0,0.695,price_proxy,,,,
2026-04-17,0.4907,0.2879,0,0.6545,price_proxy,,,,
2026-04-20,0.507,0.2619,0,0.4715,price_proxy,,,,
2026-04-21,0.4096,0.2635,0,0.8135,price_proxy,,,,
2026-04-22,0.3147,0.2618,0,0.5298,price_proxy,,,,
2026-04-23,0.3749,0.2576,0,0.5665,price_proxy,,,,
2026-04-24,0.4627,0.26,0,0.5783,price_proxy,,,,
2026-04-27,0.5535,0.2128,0,0.8666,price_proxy,,,,
2026-04-28,0.7209,0.1904,0,0.9858,price_proxy,,,,
2026-04-29,0.7017,0.1923,0,1.1769,price_proxy,,,,
2026-04-30,0.6408,0.1697,0,0.7895,price_proxy,,,,
2026-05-04,0.7278,0.1808,0,1.066,price_proxy,,,,
2026-05-06,0.5159,0.183,0,1.3155,price_proxy,,,,
2026-05-07,0.3689,0.1899,0,0.7907,price_proxy,,,,
2026-05-08,0.3436,0.1934,0,1.0033,price_proxy,,,,
2026-05-11,0.3367,0.1939,0,0.9229,price_proxy,,,,
2026-05-12,0.2551,0.1522,0,1.0062,price_proxy,,,,
2026-05-13,0.2213,0.1688,0,1.2283,price_proxy,,,,
2026-05-14,0.3713,0.1764,0,0.6967,price_proxy,,,,
2026-05-15,0.3424,0.1767,0,0.969,price_proxy,,,,
2026-05-18,0.1741,0.2062,0,1.7147,price_proxy,,,,
2026-05-19,0.0267,0.2158,0,2.0856,price_proxy,,,,
2026-05-20,0.2441,0.2301,0,1.1693,price_proxy,,,,
2026-05-21,0.1375,0.2278,0,0.7731,price_proxy,,,,
2026-05-22,0.3921,0.2549,0,0.9495,price_proxy,,,,
2026-05-26,0.6681,0.2558,0,0.9048,price_proxy,,,,
2026-05-27,0.837,0.2541,0,1.2464,price_proxy,,,,
2026-05-28,0.5958,0.2506,0,0.6501,price_proxy,,,,
2026-05-29,0.5702,0.246,0,1.2153,price_proxy,,,,
2026-06-01,0.2719,0.2509,0,1.3312,price_proxy,,,,
2026-06-02,0.2333,0.2514,0,0.8049,price_proxy,,,,
2026-06-04,0.2442,0.2368,0,0.5587,price_proxy,,,,
2026-06-05,0.3029,0.2336,0,0.8532,price_proxy,,,,
2026-06-08,0.1195,0.2624,0,1.1945,price_proxy,,,,
2026-06-09,0.4623,0.311,0,1.3431,price_proxy,,,,
2026-06-10,0.5126,0.3133,0,0.9932,price_proxy,,,,
2026-06-11,0.7184,0.3369,0,4.4561,price_proxy,,,,
2026-06-12,0.6521,0.3322,0,2.1236,price_proxy,,,,
2026-06-15,0.8024,0.3345,0,0.7752,price_proxy,,,,
2026-06-16,0.5384,0.3318,0,0.6096,price_proxy,,,,
2026-06-17,0.6841,0.3295,0,0.6783,price_proxy,,,,
2026-06-18,0.3031,0.333,0,0.4687,price_proxy,,,,
2026-06-19,0.3262,0.3283,0,1.2534,price_proxy,,,,
2026-06-22,0.4082,0.3289,0,0.5259,price_proxy,,,,
2026-06-23,0.2708,0.3156,0,0.5252,price_proxy,,,,
2026-06-24,0.1486,0.3156,0,0.6001,price_proxy,,,,
2026-06-25,0.1318,0.3275,0,0.5325,price_proxy,,,,
2026-06-26,0.0903,0.3289,0,0.6883,price_proxy,,,,
2026-06-29,0.563,0.4398,0,1.1332,price_proxy,,,,
2026-06-30,0.5993,0.438,0,0.4589,price_proxy,,,,
2026-07-01,0.5035,0.4388,0,0.5692,price_proxy,,,,
2026-07-02,0.5306,0.4468,0,0.6108,price_proxy,,,,
2026-07-03,0.6176,0.4468,0,0.5092,price_proxy,,,,
2026-07-06,0.1334,0.4257,0,0.2607,price_proxy,,,,
2026-07-07,0.2162,0.3966,0,0.401,price_proxy,,,,
2026-07-08,0.1453,0.3992,0,0.5185,price_proxy,,,,
2026-07-09,0.2439,0.3758,0,0.4504,price_proxy,,,,
2026-07-10,0.3659,0.3817,0,0.59,price_proxy,,,,
2026-07-13,0.2874,0.3814,0,0.6938,price_proxy,,,,
2026-07-14,0.2677,0.3807,0,0.7821,price_proxy,,,,
2026-07-15,0.5358,0.3739,0,0.585,price_proxy,,,,
2026-07-16,0.4611,0.3698,0,0.4317,price_proxy,,,,
2026-07-20,0.2248,0.3749,0,0.5619,price_proxy,,,,
2026-07-21,0.3458,0.375,0,0.7659,price_proxy,,,,
2026-07-22,0.3909,0.3719,0,0.5842,price_proxy,,,,
2026-07-23,0.4711,0.3974,0,0.8606,price_proxy,,,,
