ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,42450,7,42500,70,42550,90,42600,757,42650,3,42400,232,42350,625,42300,935,42250,939,42200,294,927,3025,0.5308704453427863,50,0.1179245283018589,0.0766942148757795,2026-05-20 09:00:21
347700,41600,85,41650,197,41700,204,41750,563,41800,60,41550,14,41500,2074,41450,986,41400,1034,41350,768,1109,4876,0.6294068504584304,50,0.1203369434416076,0.0028712059064748,2026-05-20 09:09:00
347700,40700,1,40750,200,40800,30,40850,26,40900,101,40650,145,40600,423,40550,2821,40500,3213,40450,231,358,6833,0.9004310944223329,50,0.1230012300122698,0.0212205473437418,2026-05-20 09:18:26
347700,41500,150,41550,313,41600,238,41650,279,41700,155,41450,175,41400,221,41350,174,41300,1523,41250,265,1135,2358,0.3501288290857425,50,0.1206272617611289,0.0742154368105419,2026-05-20 09:27:46
347700,41250,95,41300,386,41350,269,41400,383,41450,362,41200,294,41150,238,41100,1447,41050,770,41000,4958,1495,7707,0.6750706368173494,50,0.1213592233009414,0.0381471389645281,2026-05-20 09:38:37
347700,41550,106,41600,1117,41650,2,41700,56,41750,1,41500,1,41450,362,41400,802,41350,1111,41300,555,1282,2831,0.3766107464128942,50,0.1204819277108143,0.000353232073471,2026-05-20 09:58:56
347700,41900,375,41950,136,42000,73,42050,210,42100,1010,41850,37,41800,221,41750,132,41700,346,41650,374,1804,1110,-0.2381606039799651,50,0.1194743130226715,0.033333333333033,2026-05-20 10:09:29
347700,40650,987,40700,136,40750,138,40800,155,40850,342,40600,238,40550,2406,40500,4905,40450,1494,40400,1427,1758,10470,0.7124631992143339,50,0.1231527093595755,0.0227316141356038,2026-05-20 10:41:54
347700,41000,183,41050,169,41100,378,41150,204,41200,412,40950,3,40900,2448,40850,350,40800,718,40750,539,1346,4058,0.5018504811241639,50,0.1221001221000922,0.0007392804337093,2026-05-20 10:52:58
347700,41200,361,41250,49,41300,141,41350,37,41400,191,41150,773,41100,337,41050,738,41000,549,40950,227,779,2624,0.542168674697202,50,0.1215066828675281,0.2945884146330237,2026-05-20 11:13:09
347700,41200,591,41250,564,41300,186,41350,1901,41400,809,41150,152,41100,331,41050,760,41000,2474,40950,301,4051,4018,-0.0040897261122765,50,0.1215066828675281,0.0378297660526684,2026-05-20 11:23:26
347700,40600,218,40650,233,40700,64,40750,4,40800,10,40550,1655,40500,8947,40450,938,40400,1313,40350,1752,529,14605,0.9300911854097196,50,0.1233045622687735,0.1133173570694191,2026-05-20 11:34:13
347700,40600,763,40650,9,40700,240,40750,5,40800,57,40550,915,40500,9280,40450,1071,40400,1584,40350,2192,1074,15042,0.8667163067753371,50,0.1233045622687735,0.0608296769046264,2026-05-20 11:45:49
347700,40550,17,40600,200,40650,376,40700,515,40750,622,40500,2145,40450,707,40400,2145,40350,2693,40300,6819,1730,14509,0.7869326928993244,50,0.1234567901234263,0.1478392721757889,2026-05-20 12:09:44
347700,40250,261,40300,268,40350,2,40400,51,40450,435,40200,419,40150,1307,40100,2298,40050,2775,40000,16583,1017,23382,0.9166359277015792,50,0.1243781094527053,0.0179197673423924,2026-05-20 12:20:40
347700,40500,637,40550,4,40600,17,40650,67,40700,117,40450,341,40400,453,40350,600,40300,350,40250,694,842,2438,0.486585365852175,50,0.1236093943139373,0.1398687448722729,2026-05-20 12:30:55
347700,40600,25,40650,36,40700,152,40750,111,40800,252,40550,215,40500,759,40450,132,40400,579,40350,557,576,2242,0.5911994322193357,50,0.1233045622687735,0.0958965209629977,2026-05-20 12:41:27
347700,40850,51,40900,151,40950,251,41000,817,41050,16,40800,17,40750,382,40700,204,40650,550,40600,146,1286,1299,0.0050290135396323,50,0.1225490196078131,0.013086989992201,2026-05-20 12:50:24
347700,41050,25,41100,198,41150,178,41200,319,41250,1279,40950,218,40900,242,40850,196,40800,672,40750,269,1999,1597,-0.1117908787538604,100,0.2442002442001845,0.1365059486528709,2026-05-20 13:01:52
347700,40300,174,40350,649,40400,197,40450,74,40500,2644,40250,825,40200,3383,40150,2504,40100,3212,40050,3921,3738,13845,0.5748165842003214,50,0.1242236024844412,0.0595882990248757,2026-05-20 13:50:22
347700,40650,224,40700,10,40750,267,40800,475,40850,1114,40600,7,40550,302,40500,1707,40450,217,40400,458,2090,2691,0.1257059192634894,50,0.1231527093595755,0.002601263470819,2026-05-20 14:02:55
347700,40400,3,40450,83,40500,72,40550,40,40600,71,40350,52,40300,1685,40250,1956,40200,3887,40150,2733,269,10313,0.949158949158052,50,0.1239157372986062,0.005042179773097,2026-05-20 14:15:40
347700,40500,57,40550,7,40600,63,40650,47,40700,129,40450,245,40400,777,40350,2103,40300,2079,40250,2131,303,7335,0.9206598586005228,50,0.1236093943139373,0.0334014996591228,2026-05-20 14:28:18
347700,40400,87,40450,385,40500,45,40550,10,40600,1,40350,484,40300,3008,40250,2052,40200,4517,40150,3617,528,13678,0.9256652118816516,50,0.1239157372986062,0.0353852902470862,2026-05-20 14:41:37
347700,40500,184,40550,284,40600,51,40650,31,40700,131,40450,451,40400,1521,40350,1114,40300,3184,40250,2610,681,8880,0.8575462817687923,50,0.1236093943139373,0.050788288288231,2026-05-20 14:52:46
347700,40550,389,40600,1868,40650,237,40700,242,40750,311,40500,308,40450,404,40400,889,40350,942,40300,1730,3047,4273,0.1674863387975854,50,0.12345679012342632,0.07208050549948027,2026-05-20 15:04:33
