ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,42250,510,42300,450,42350,314,42400,311,42450,487,42200,157,42150,614,42100,9033,42050,441,42000,1173,2072,11418,0.6928094885094938,50,0.1184834123222468,0.013750218952519,2026-05-22 12:42:37
347700,42300,1166,42350,401,42400,353,42450,545,42500,597,42250,1711,42200,1206,42150,973,42100,4934,42050,4479,3062,13303,0.625786739993507,50,0.1183431952662441,0.1286176050513954,2026-05-22 12:53:29
347700,42100,748,42150,102,42200,279,42250,161,42300,79,42050,3420,42000,2661,41950,2597,41900,2553,41850,1880,1369,13111,0.8109116022093846,50,0.1189060642092464,0.2608496682173283,2026-05-22 13:04:51
347700,42150,883,42200,283,42250,525,42300,58,42350,298,42100,6372,42050,1347,42000,3200,41950,1463,41900,3670,2047,16052,0.77379965743921,50,0.1187648456056725,0.3969598803884893,2026-05-22 13:18:18
347700,42150,222,42200,350,42250,6257,42300,295,42350,158,42100,750,42050,1480,42000,4256,41950,2781,41900,4903,7282,14170,0.3210889427557705,50,0.1187648456056725,0.0529287226534559,2026-05-22 13:45:33
347700,42450,654,42500,497,42550,951,42600,857,42650,351,42400,1307,42350,231,42300,307,42250,516,42200,1091,3310,3452,0.0209997042294868,50,0.1179245283018589,0.3786210892225417,2026-05-22 13:59:10
347700,42200,830,42250,83,42300,58,42350,20,42400,379,42150,1965,42100,1632,42050,2181,42000,6050,41950,2297,1370,14125,0.823168764116926,50,0.118623962040304,0.1391150442476891,2026-05-22 14:28:38
347700,42400,1445,42450,658,42500,825,42550,328,42600,335,42350,1259,42300,1370,42250,803,42200,1106,42150,881,3591,5419,0.2028856825746915,50,0.1180637544273629,0.2323306883184493,2026-05-22 14:43:54
347700,42750,1378,42800,992,42850,729,42900,2948,42950,1040,42700,1263,42650,1253,42600,7003,42550,702,42500,2963,7087,13184,0.3007745054509887,50,0.1170960187353356,0.0957979368931312,2026-05-22 14:58:39
347700,42850,1953,42900,1694,42950,6070,0,0,0,0,42800,6133,42750,563,42700,1631,0,0,0,0,9717,8327,-0.07703391709151128,50,0.11682242990651477,0.7365197550129259,2026-05-22 15:17:41
